time,absorbance
2.50833333333333,6.21128082275392
2.515,5.90515136718751
2.52166666666667,5.62238693237306
2.52833333333333,5.36012649536134
2.535,5.11646270751954
2.54166666666667,4.89234924316407
2.54833333333333,4.68492507934572
2.555,4.49371337890626
2.56166666666667,4.31728363037111
2.56833333333333,4.15515899658204
2.575,4.00638580322267
2.58166666666667,3.8681030273437598
2.58833333333333,3.7393569946289196
2.595,3.61776351928712
2.60166666666667,3.50332260131837
2.60833333333333,3.3936500549316495
2.615,3.2892227172851696
2.62166666666667,3.1909942626953196
2.62833333333333,3.0994415283203196
2.635,3.01313400268556
2.64166666666667,2.93016433715822
2.64833333333333,2.8510093688965004
2.655,2.7737617492675897
2.66166666666667,2.6988983154297
2.66833333333333,2.62498855590822
2.675,2.55203247070314
2.68166666666667,2.4824142456054803
2.68833333333333,2.41565704345704
2.695,2.35223770141603
2.70166666666667,2.2907257080078196
2.70833333333333,2.2306442260742294
2.715,2.1734237670898597
2.72166666666667,2.11811065673829
2.72833333333333,2.0651817321777504
2.735,2.014636993408219
2.74166666666667,1.9659996032715004
2.74833333333333,1.9202232360840004
2.755,1.8773078918457191
2.76166666666667,1.8362998962402504
2.76833333333333,1.7986297607422
2.775,1.7628669738769691
2.78166666666667,1.72996520996095
2.78833333333333,1.6999244689941495
2.795,1.6727447509765696
2.80166666666667,1.6479492187500107
2.80833333333333,1.6269683837890696
2.815,1.6093254089355593
2.82166666666667,1.5940666198730593
2.82833333333333,1.5816688537597798
2.835,1.5716552734375107
2.84166666666667,1.5649795532226705
2.84833333333333,1.5616416931152504
2.855,1.5625953674316495
2.86166666666667,1.5673637390136808
2.86833333333333,1.5759468078613406
2.875,1.5878677368164205
2.88166666666667,1.6016960144043093
2.88833333333333,1.6183853149414205
2.895,1.6379356384277504
2.90166666666667,1.6617774963378995
2.90833333333333,1.6903877258300906
2.915,1.7237663269043093
2.92166666666667,1.7619132995605593
2.92833333333333,1.8033981323242294
2.935,1.8472671508789205
2.94166666666667,1.8930435180664205
2.94833333333333,1.9416809082031392
2.955,1.9931793212890696
2.96166666666667,2.0489692687988406
2.96833333333333,2.10809707641603
2.975,2.170562744140639
2.98166666666667,2.235889434814469
2.98833333333333,2.3026466369628995
2.995,2.3713111877441495
3.00166666666667,2.4399757385253995
3.00833333333333,2.50959396362306
3.015,2.5796890258789196
3.02166666666667,2.65216827392579
3.02833333333333,2.72607803344728
3.035,2.7999877929687598
3.04166666666667,2.8738975524902504
3.04833333333333,2.94733047485353
3.055,3.0188560485840004
3.06166666666667,3.08704376220704
3.06833333333333,3.15237045288087
3.075,3.21531295776368
3.08166666666667,3.2758712768554803
3.08833333333333,3.3340454101562598
3.095,3.38983535766603
3.10166666666667,3.4427642822265696
3.10833333333333,3.49140167236329
3.115,3.5352706909179803
3.12166666666667,3.5748481750488397
3.12833333333333,3.60918045043947
3.135,3.6377906799316495
3.14166666666667,3.6602020263672
3.14833333333333,3.6773681640625098
3.155,3.6902427673340004
3.16166666666667,3.6988258361816495
3.16833333333333,3.70407104492189
3.175,3.7064552307128995
3.18166666666667,3.7059783935547
3.18833333333333,3.70407104492189
3.195,3.6993026733398597
3.20166666666667,3.69215011596681
3.20833333333333,3.6835670471191495
3.215,3.6759376525878995
3.22166666666667,3.66783142089845
3.22833333333333,3.6602020263672
3.235,3.6535263061523597
3.24166666666667,3.6487579345703196
3.24833333333333,3.6468505859375098
3.255,3.64828109741212
3.26166666666667,3.65257263183595
3.26833333333333,3.6621093750000098
3.275,3.6773681640625098
3.28166666666667,3.6988258361816495
3.28833333333333,3.7260055541992303
3.295,3.75938415527345
3.30166666666667,3.79991531372072
3.30833333333333,3.8480758666992303
3.315,3.90338897705079
3.32166666666667,3.9658546447753995
3.32833333333333,4.03738021850587
3.335,4.11701202392579
3.34166666666667,4.20570373535157
3.34833333333333,4.30250167846681
3.355,4.40883636474611
3.36166666666667,4.52375411987306
3.36833333333333,4.64725494384767
3.375,4.77933883666993
3.38166666666667,4.9195289611816495
3.38833333333333,5.06830215454103
3.395,5.2247047424316495
3.40166666666667,5.38969039916993
3.40833333333333,5.56278228759767
3.415,5.74207305908204
3.42166666666667,5.92708587646486
3.42833333333333,6.11829757690431
3.435,6.314754486084
3.44166666666667,6.51454925537111
3.44833333333333,6.71625137329103
3.455,6.92176818847657
3.46166666666667,7.130146026611341
3.46833333333333,7.3404312133789205
3.475,7.5516700744628995
3.48166666666667,7.76290893554689
3.48833333333333,7.97414779663087
3.495,8.18490982055665
3.50166666666667,8.39471817016603
3.50833333333333,8.603572845459
3.515,8.81099700927736
3.52166666666667,9.0155601501465
3.52833333333333,9.21630859375001
3.535,9.40942764282228
3.54166666666667,9.592056274414075
3.54833333333333,9.761810302734387
3.555,9.914398193359387
3.56166666666667,10.04457473754884
3.56833333333333,10.14375686645509
3.575,10.203361511230481
3.58166666666667,10.210990905761731
3.58833333333333,10.151863098144544
3.595,10.012626647949231
3.60166666666667,9.776592254638684
3.60833333333333,9.42659378051759
3.615,8.94403457641603
3.62166666666667,8.31127166748048
3.62833333333333,7.51829147338868
3.635,6.5698623657226705
3.64166666666667,5.48982620239259
3.64833333333333,4.32014465332032
3.655,3.1213760375976696
3.66166666666667,1.9812583923340004
3.66833333333333,1.0118484497070401
3.675,0.3247261047362997
3.68166666666667,0.0
3.68833333333333,0.06103515625
3.695,0.4768371582031392
3.70166666666667,1.1696815490722798
3.70833333333333,2.0284652709961097
3.715,2.9382705688476696
3.72166666666667,3.8113594055175897
3.72833333333333,4.60910797119142
3.735,5.33342361450197
3.74166666666667,6.009578704834
3.74833333333333,6.6657066345215
3.755,7.31801986694337
3.76166666666667,7.96890258789064
3.76833333333333,8.61454010009767
3.775,9.24825668334962
3.78166666666667,9.865283966064466
3.78833333333333,10.460853576660169
3.795,11.035442352294934
3.80166666666667,11.59143447875978
3.80833333333333,12.13312149047853
3.815,12.66384124755861
3.82166666666667,13.18550109863283
3.82833333333333,13.70143890380861
3.835,14.214038848876971
3.84166666666667,14.7223472595215
3.84833333333333,15.21587371826173
3.855,15.67649841308595
3.86166666666667,16.08276367187501
3.86833333333333,16.41368865966798
3.875,16.65782928466798
3.88166666666667,16.81661605834962
3.88833333333333,16.90769195556642
3.895,16.96109771728517
3.90166666666667,17.00782775878908
3.90833333333333,17.07506179809572
3.915,17.17710494995118
3.92166666666667,17.317295074462898
3.92833333333333,17.49134063720704
3.935,17.68827438354493
3.94166666666667,17.89569854736329
3.94833333333333,18.09787750244142
3.955,18.27526092529298
3.96166666666667,18.40162277221681
3.96833333333333,18.446445465087898
3.975,18.385410308837898
3.98166666666667,18.20659637451173
3.98833333333333,17.91429519653322
3.995,17.530918121337898
