time,absorbance
0.648333333333333,130.6357383728023
0.655,128.1514167785643
0.661666666666667,125.6580352783203
0.668333333333333,123.1551170349123
0.675,120.6421852111816
0.681666666666667,118.1173324584961
0.688333333333333,115.5786514282227
0.695,113.02280426025389
0.701666666666667,110.4502677917481
0.708333333333333,107.8605651855469
0.715,105.2556037902832
0.721666666666667,102.6363372802734
0.728333333333333,100.0018119812012
0.735,97.3505973815918
0.741666666666667,94.68364715576169
0.748333333333333,92.0023918151856
0.755,89.3096923828125
0.761666666666667,86.6084098815918
0.768333333333333,83.9033126831055
0.775,81.1986923217773
0.781666666666667,78.4964561462402
0.788333333333333,75.7942199707031
0.795,73.0810165405273
0.801666666666667,70.3544616699219
0.808333333333333,67.6226615905762
0.815,64.9027824401856
0.821666666666667,62.207221984863295
0.828333333333333,59.554100036621094
0.835,56.969165802001996
0.841666666666667,54.4705390930176
0.848333333333333,52.0610809326172
0.855,49.7331619262695
0.861666666666667,47.4848747253418
0.868333333333333,45.3152656555176
0.875,43.2243347167969
0.881666666666667,41.2120819091797
0.888333333333333,39.2823219299316
0.895,37.4383926391602
0.901666666666667,35.6817245483398
0.908333333333333,34.0113639831543
0.915,32.425880432128906
0.921666666666667,30.924320220947273
0.928333333333333,29.50477600097657
0.935,28.16534042358399
0.941666666666667,26.905059814453132
0.948333333333333,25.72059631347657
0.955,24.61004257202149
0.961666666666667,23.56958389282227
0.968333333333333,22.595405578613285
0.975,21.68416976928711
0.981666666666667,20.832061767578132
0.988333333333333,20.03622055053711
0.995,19.29378509521485
1.00166666666667,18.60189437866211
1.00833333333333,17.95721054077149
1.015,17.35782623291016
1.02166666666667,16.7994499206543
1.02833333333333,16.27969741821289
1.035,15.79618453979492
1.04166666666667,15.34605026245117
1.04833333333333,14.92547988891602
1.055,14.53256607055664
1.06166666666667,14.165878295898441
1.06833333333333,13.8239860534668
1.075,13.50450515747071
1.08166666666667,13.20600509643555
1.08833333333333,12.92610168457032
1.095,12.6638412475586
1.10166666666667,12.4177932739258
1.10833333333333,12.1860504150391
1.115,11.9681358337402
1.12166666666667,11.763095855712901
1.12833333333333,11.5704536437988
1.135,11.3883018493652
1.14166666666667,11.2166404724121
1.14833333333333,11.0549926757813
1.155,10.902881622314501
1.16166666666667,10.7588768005371
1.16833333333333,10.622501373291
1.175,10.493278503418
1.18166666666667,10.371208190918
1.18833333333333,10.2553367614746
1.195,10.145664215087901
1.20166666666667,10.0421905517578
1.20833333333333,9.9444389343262
1.215,9.8514556884766
1.22166666666667,9.7627639770508
1.22833333333333,9.6793174743652
1.235,9.6001625061035
1.24166666666667,9.5252990722656
1.24833333333333,9.4561576843262
1.255,9.3927383422852
1.26166666666667,9.3340873718262
1.26833333333333,9.280204772949201
1.275,9.2306137084961
1.28166666666667,9.1853141784668
1.28833333333333,9.144783020019501
1.295,9.1090202331543
1.30166666666667,9.0789794921875
1.30833333333333,9.0541839599609
1.315,9.0351104736328
1.32166666666667,9.0222358703613
1.32833333333333,9.0155601501465
1.335,9.0141296386719
1.34166666666667,9.018898010253901
1.34833333333333,9.0293884277344
1.355,9.0479850769043
1.36166666666667,9.0732574462891
1.36833333333333,9.106159210205101
1.375,9.146690368652301
1.38166666666667,9.195804595947301
1.38833333333333,9.2525482177734
1.395,9.315967559814501
1.40166666666667,9.3860626220703
1.40833333333333,9.463310241699201
1.415,9.5477104187012
1.42166666666667,9.6397399902344
1.42833333333333,9.7384452819824
1.435,9.8438262939453
1.44166666666667,9.955406188964801
1.44833333333333,10.071754455566401
1.455,10.19287109375
1.46166666666667,10.317325592041
1.46833333333333,10.445117950439501
1.475,10.577201843261701
1.48166666666667,10.714054107666
1.48833333333333,10.8566284179688
1.495,11.0077857971191
1.50166666666667,11.1713409423828
1.50833333333333,11.3515853881836
1.515,11.5542411804199
1.52166666666667,11.7859840393066
1.52833333333333,12.053012847900401
1.535,12.359619140625
1.54166666666667,12.7105712890625
1.54833333333333,13.10586929321289
1.555,13.543605804443361
1.56166666666667,14.01710510253907
1.56833333333333,14.516830444335941
1.575,15.03133773803711
1.58166666666667,15.546798706054691
1.58833333333333,16.05081558227539
1.595,16.53242111206055
1.60166666666667,16.9820785522461
1.60833333333333,17.39263534545899
1.615,17.75789260864258
1.62166666666667,18.07498931884766
1.62833333333333,18.34249496459961
1.635,18.55993270874024
1.64166666666667,18.72920989990235
1.64833333333333,18.85128021240235
1.655,18.92900466918946
1.66166666666667,18.9666748046875
1.66833333333333,18.9666748046875
1.675,18.931865692138672
1.68166666666667,18.86653900146485
1.68833333333333,18.77498626708985
1.695,18.6614990234375
1.70166666666667,18.52989196777344
1.70833333333333,18.38350296020508
1.715,18.22710037231446
1.72166666666667,18.062591552734382
1.72833333333333,17.894268035888672
1.735,17.72546768188477
1.74166666666667,17.55952835083008
1.74833333333333,17.39931106567383
1.755,17.24720001220703
1.76166666666667,17.1051025390625
1.76833333333333,16.97635650634766
1.775,16.86143875122071
1.78166666666667,16.76177978515625
1.78833333333333,16.67928695678711
1.795,16.6158676147461
1.80166666666667,16.57199859619141
1.80833333333333,16.54767990112305
1.815,16.54243469238282
1.82166666666667,16.55626296997071
1.82833333333333,16.58821105957032
1.835,16.63827896118164
1.84166666666667,16.704082489013672
1.84833333333333,16.78466796875
1.855,16.880035400390632
1.86166666666667,16.98970794677735
1.86833333333333,17.11130142211914
1.875,17.24386215209961
1.88166666666667,17.38739013671875
1.88833333333333,17.54140853881836
1.895,17.70591735839844
1.90166666666667,17.87996292114258
1.90833333333333,18.06449890136719
1.915,18.26000213623047
1.92166666666667,18.46742630004883
1.92833333333333,18.68724822998047
1.935,18.9204216003418
1.94166666666667,19.168376922607422
1.94833333333333,19.43206787109375
1.955,19.71244812011719
1.96166666666667,20.01094818115235
1.96833333333333,20.32661437988282
1.975,20.660400390625
1.98166666666667,21.01278305053711
1.98833333333333,21.38376235961914
1.995,21.7742919921875
2.00166666666667,22.18437194824219
2.00833333333333,22.615432739257816
2.015,23.068904876708988
2.02166666666667,23.547172546386722
2.02833333333333,24.05452728271485
2.035,24.59478378295899
2.04166666666667,25.177001953125
2.04833333333333,25.81119537353516
2.055,26.50928497314453
2.06166666666667,27.28557586669922
2.06833333333333,28.156280517578132
2.075,29.14142608642578
2.08166666666667,30.261993408203132
2.08833333333333,31.53800964355469
2.095,32.9914093017578
2.10166666666667,34.6455574035645
2.10833333333333,36.5200042724609
2.115,38.632869720459
2.12166666666667,40.997505187988295
2.12833333333333,43.6224937438965
2.135,46.5087890625
2.14166666666667,49.6501922607422
2.14833333333333,53.032398223876996
2.155,56.6339492797852
2.16166666666667,60.425758361816406
2.16833333333333,64.3701553344727
2.175,68.4256553649902
2.18166666666667,72.5421905517578
2.18833333333333,76.6663551330566
2.195,80.7442665100098
2.20166666666667,84.7201347351074
2.20833333333333,88.53912353515629
2.215,92.1492576599121
2.22166666666667,95.5009460449219
2.22833333333333,98.5503196716309
2.235,101.2592315673828
2.24166666666667,103.5957336425781
2.24833333333333,105.5355072021484
2.255,107.0618629455566
2.26166666666667,108.1657409667969
2.26833333333333,108.8428497314453
2.275,109.0950965881348
2.28166666666667,108.9315414428711
2.28833333333333,108.3669662475586
2.295,107.4199676513672
2.30166666666667,106.1153411865234
2.30833333333333,104.4788360595703
2.315,102.54001617431639
2.32166666666667,100.3289222717285
2.32833333333333,97.8770256042481
2.335,95.21770477294919
2.34166666666667,92.3838615417481
2.34833333333333,89.4083976745606
2.355,86.3213539123535
2.36166666666667,83.1513404846191
2.36833333333333,79.9245834350586
2.375,76.6644477844238
2.38166666666667,73.3928680419922
2.38833333333333,70.1313018798828
2.395,66.9002532958984
2.40166666666667,63.719272613525405
2.40833333333333,60.602664947509794
2.415,57.5647354125977
2.42166666666667,54.6169281005859
2.42833333333333,51.767349243164105
2.435,49.023628234863295
2.44166666666667,46.3905334472656
2.44833333333333,43.8737869262695
2.455,41.4772033691406
2.46166666666667,39.201259613037095
2.46833333333333,37.0454788208008
2.475,35.0093841552734
2.48166666666667,33.0920219421387
2.48833333333333,31.29100799560547
2.495,29.60395812988282
2.50166666666667,28.02848815917969
2.50833333333333,26.56078338623047
2.515,25.19655227661133
2.52166666666667,23.93102645874024
2.52833333333333,22.76086807250977
2.535,21.6827392578125
2.54166666666667,20.69234848022461
2.54833333333333,19.78731155395508
2.555,18.96333694458008
2.56166666666667,18.21756362915039
2.56833333333333,17.54522323608399
2.575,16.94488525390625
2.58166666666667,16.414165496826172
2.58833333333333,15.94877243041992
2.595,15.54727554321289
2.60166666666667,15.20681381225586
2.60833333333333,14.927387237548832
2.615,14.70613479614258
2.62166666666667,14.5416259765625
2.62833333333333,14.432907104492191
2.635,14.37997817993164
2.64166666666667,14.38236236572266
2.64833333333333,14.43672180175782
2.655,14.543056488037111
2.66166666666667,14.699935913085941
2.66833333333333,14.90640640258789
2.675,15.16008377075196
2.68166666666667,15.4571533203125
2.68833333333333,15.79570770263672
2.695,16.17193222045899
2.70166666666667,16.57867431640625
2.70833333333333,17.01021194458008
2.715,17.46225357055664
2.72166666666667,17.93050765991211
2.72833333333333,18.40829849243164
2.735,18.88895034790039
2.74166666666667,19.36626434326172
2.74833333333333,19.83356475830078
2.755,20.28465270996094
2.76166666666667,20.71189880371094
2.76833333333333,21.10719680786133
2.775,21.465301513671882
2.78166666666667,21.780967712402347
2.78833333333333,22.04990386962891
2.795,22.268772125244144
2.80166666666667,22.43423461914063
2.80833333333333,22.545337677001957
2.815,22.600173950195316
2.82166666666667,22.5977897644043
2.82833333333333,22.53818511962891
2.835,22.422790527343754
2.84166666666667,22.253990173339847
2.84833333333333,22.03464508056641
2.855,21.76809310913086
2.86166666666667,21.46005630493164
2.86833333333333,21.114349365234382
2.875,20.73478698730469
2.88166666666667,20.32566070556641
2.88833333333333,19.89221572875977
2.895,19.4387435913086
2.90166666666667,18.96953582763672
2.90833333333333,18.48888397216797
2.915,18.00060272216797
2.92166666666667,17.50898361206055
2.92833333333333,17.01831817626953
2.935,16.53146743774414
2.94166666666667,16.0517692565918
2.94833333333333,15.58160781860352
2.955,15.12336730957032
2.96166666666667,14.6784782409668
2.96833333333333,14.24837112426758
2.975,13.83399963378907
2.98166666666667,13.43727111816407
2.98833333333333,13.06009292602539
2.995,12.7015113830566
3.00166666666667,12.3610496520996
3.00833333333333,12.0391845703125
3.015,11.734962463378901
3.02166666666667,11.4479064941406
3.02833333333333,11.176586151123
3.035,10.9210014343262
3.04166666666667,10.6825828552246
3.04833333333333,10.4598999023438
3.055,10.2510452270508
3.06166666666667,10.0550651550293
3.06833333333333,9.871006011962901
3.075,9.6983909606934
3.08166666666667,9.5367431640625
3.08833333333333,9.3865394592285
3.095,9.2473030090332
3.10166666666667,9.1190338134766
3.10833333333333,8.9998245239258
3.115,8.8896751403809
3.12166666666667,8.7871551513672
3.12833333333333,8.6908340454102
3.135,8.5992813110352
3.14166666666667,8.512973785400401
3.14833333333333,8.4319114685059
3.155,8.356571197509801
3.16166666666667,8.2855224609375
3.16833333333333,8.2187652587891
3.175,8.155345916748
3.18166666666667,8.094310760498
3.18833333333333,8.036136627197301
3.195,7.9817771911621005
3.20166666666667,7.931709289550801
3.20833333333333,7.885456085205101
3.215,7.843971252441401
3.22166666666667,7.8063011169434
3.22833333333333,7.771968841552701
3.235,7.739543914794901
3.24166666666667,7.709026336669901
3.24833333333333,7.680416107177701
3.255,7.6541900634766
3.26166666666667,7.6308250427246005
3.26833333333333,7.610797882080101
3.275,7.593631744384801
3.28166666666667,7.578849792480501
3.28833333333333,7.566928863525401
3.295,7.557868957519501
3.30166666666667,7.551670074462901
3.30833333333333,7.5488090515137
3.315,7.549762725830101
3.32166666666667,7.5535774230957
3.32833333333333,7.560253143310501
3.335,7.570743560791
3.34166666666667,7.5840950012207
3.34833333333333,7.6003074645996005
3.355,7.6179504394531
3.36166666666667,7.637500762939501
3.36833333333333,7.659912109375
3.375,7.6842308044434
3.38166666666667,7.7114105224609
3.38833333333333,7.741451263427701
3.395,7.775306701660201
3.40166666666667,7.811069488525401
3.40833333333333,7.847785949707001
3.415,7.885932922363301
3.42166666666667,7.925987243652301
3.42833333333333,7.968425750732401
3.435,8.0122947692871
3.44166666666667,8.0571174621582
3.44833333333333,8.1048011779785
3.455,8.154869079589801
3.46166666666667,8.2054138183594
3.46833333333333,8.255958557128901
3.475,8.3069801330566
3.48166666666667,8.3599090576172
3.48833333333333,8.414268493652301
3.495,8.4681510925293
3.50166666666667,8.522510528564501
3.50833333333333,8.5773468017578
3.515,8.6321830749512
3.52166666666667,8.6855888366699
3.52833333333333,8.736133575439501
3.535,8.7833404541016
3.54166666666667,8.826732635498
3.54833333333333,8.8629722595215
3.555,8.888721466064501
3.56166666666667,8.8992118835449
3.56833333333333,8.888721466064501
3.575,8.848667144775401
3.58166666666667,8.768558502197301
3.58833333333333,8.637428283691401
3.595,8.4414482116699
3.60166666666667,8.1667900085449
3.60833333333333,7.7991485595703
3.615,7.319450378418001
3.62166666666667,6.711006164550799
3.62833333333333,5.9657096862793
3.635,5.0921440124512
3.64166666666667,4.117488861084002
3.64833333333333,3.0856132507324006
3.655,2.0623207092285014
3.66166666666667,1.1391639709473012
3.66833333333333,0.4253387451172017
3.675,0.024318695068402008
3.68166666666667,0.0
3.68833333333333,0.356674194335902
3.695,1.0418891906737997
3.70166666666667,1.9593238830566015
3.70833333333333,2.989768981933601
3.715,4.0173530578613
3.72166666666667,4.960060119628899
3.72833333333333,5.785942077636701
3.735,6.5078735351563
3.74166666666667,7.159709930419901
3.74833333333333,7.775306701660201
3.755,8.373737335205101
3.76166666666667,8.9631080627441
3.76833333333333,9.5458030700684
3.775,10.119438171386701
3.78166666666667,10.6792449951172
3.78833333333333,11.2223625183105
3.795,11.750221252441401
3.80166666666667,12.2652053833008
3.80833333333333,12.7716064453125
3.815,13.2741928100586
3.82166666666667,13.7777328491211
3.82833333333333,14.28651809692383
3.835,14.80436325073242
3.84166666666667,15.33079147338867
3.84833333333333,15.85531234741211
3.855,16.35837554931641
3.86166666666667,16.81661605834961
3.86833333333333,17.20952987670899
3.875,17.52376556396485
3.88166666666667,17.76361465454102
3.88833333333333,17.94624328613282
3.895,18.09930801391602
3.90166666666667,18.25046539306641
3.90833333333333,18.41974258422852
3.915,18.61763000488282
3.92166666666667,18.84174346923828
3.92833333333333,19.08636093139649
3.935,19.34242248535157
3.94166666666667,19.60229873657227
3.94833333333333,19.85454559326172
3.955,20.08295059204102
3.96166666666667,20.26176452636719
3.96833333333333,20.35951614379883
3.975,20.34759521484375
3.98166666666667,20.20883560180664
3.98833333333333,19.94466781616211
3.995,19.57559585571289
