time,absorbance
0.525,4.764080047607422
0.531666666666667,4.761695861816406
0.538333333333333,4.7607421875
0.545,4.761695861816406
0.551666666666667,4.763603210449219
0.558333333333333,4.765987396240234
0.565,4.767417907714844
0.571666666666667,4.76837158203125
0.578333333333333,4.767894744873047
0.585,4.766464233398437
0.591666666666667,4.764080047607422
0.598333333333333,4.762649536132812
0.605,4.762172698974609
0.611666666666667,4.763126373291016
0.618333333333333,4.765510559082031
0.625,4.766941070556641
0.631666666666667,4.767417907714844
0.638333333333333,4.767417907714844
0.645,4.766941070556641
0.651666666666667,4.765987396240234
0.658333333333333,4.764556884765625
0.665,4.764080047607422
0.671666666666667,4.764080047607422
0.678333333333333,4.764080047607422
0.685,4.762649536132812
0.691666666666667,4.761219024658203
0.698333333333333,4.759311676025391
0.705,4.757881164550781
0.711666666666667,4.756927490234375
0.718333333333333,4.757404327392578
0.725,4.759311676025391
0.731666666666667,4.761695861816406
0.738333333333333,4.763603210449219
0.745,4.765510559082031
0.751666666666667,4.765987396240234
0.758333333333333,4.765033721923828
0.765,4.763603210449219
0.771666666666667,4.761695861816406
0.778333333333333,4.759311676025391
0.785,4.757404327392578
0.791666666666667,4.754066467285156
0.798333333333333,4.747867584228516
0.805,4.738330841064453
0.811666666666667,4.727840423583984
0.818333333333333,4.718303680419922
0.825,4.711151123046875
0.831666666666667,4.707813262939453
0.838333333333333,4.710674285888672
0.845,4.720687866210937
0.851666666666667,4.733562469482422
0.858333333333333,4.745006561279297
0.865,4.755020141601562
0.871666666666667,4.762649536132812
0.878333333333333,4.76837158203125
0.885,4.770278930664062
0.891666666666667,4.768848419189453
0.898333333333333,4.765987396240234
0.905,4.763603210449219
0.911666666666667,4.761695861816406
0.918333333333333,4.759788513183594
0.925,4.758358001708984
0.931666666666667,4.758358001708984
0.938333333333333,4.758834838867187
0.945,4.758834838867187
0.951666666666667,4.758834838867187
0.958333333333333,4.758358001708984
0.965,4.757404327392578
0.971666666666667,4.756450653076172
0.978333333333333,4.756450653076172
0.985,4.758358001708984
0.991666666666667,4.761219024658203
0.998333333333333,4.764080047607422
1.005,4.766941070556641
1.01166666666667,4.769325256347656
1.01833333333333,4.770755767822266
1.025,4.771709442138672
1.03166666666667,4.772186279296875
1.03833333333333,4.772186279296875
1.045,4.772663116455078
1.05166666666667,4.773139953613281
1.05833333333333,4.773139953613281
1.065,4.772186279296875
1.07166666666667,4.770278930664062
1.07833333333333,4.767894744873047
1.085,4.765987396240234
1.09166666666667,4.765033721923828
1.09833333333333,4.764556884765625
1.105,4.765987396240234
1.11166666666667,4.76837158203125
1.11833333333333,4.770278930664062
1.125,4.771709442138672
1.13166666666667,4.772663116455078
1.13833333333333,4.772663116455078
1.145,4.771232604980469
1.15166666666667,4.769325256347656
1.15833333333333,4.767417907714844
1.165,4.766464233398437
1.17166666666667,4.764556884765625
1.17833333333333,4.763126373291016
1.185,4.762172698974609
1.19166666666667,4.761695861816406
1.19833333333333,4.762649536132812
1.205,4.762649536132812
1.21166666666667,4.762172698974609
1.21833333333333,4.762649536132812
1.225,4.764080047607422
1.23166666666667,4.765987396240234
1.23833333333333,4.766941070556641
1.245,4.767417907714844
1.25166666666667,4.76837158203125
1.25833333333333,4.768848419189453
1.265,4.76837158203125
1.27166666666667,4.767417907714844
1.27833333333333,4.766941070556641
1.285,4.767894744873047
1.29166666666667,4.768848419189453
1.29833333333333,4.770278930664062
1.305,4.772663116455078
1.31166666666667,4.774093627929687
1.31833333333333,4.774570465087891
1.325,4.775047302246094
1.33166666666667,4.775524139404297
1.33833333333333,4.776477813720703
1.345,4.777431488037109
1.35166666666667,4.777431488037109
1.35833333333333,4.777431488037109
1.365,4.777908325195312
1.37166666666667,4.777908325195312
1.37833333333333,4.776954650878906
1.385,4.775524139404297
1.39166666666667,4.774570465087891
1.39833333333333,4.774570465087891
1.405,4.774570465087891
1.41166666666667,4.774093627929687
1.41833333333333,4.774093627929687
1.425,4.775047302246094
1.43166666666667,4.776954650878906
1.43833333333333,4.777431488037109
1.445,4.777908325195312
1.45166666666667,4.778385162353516
1.45833333333333,4.779338836669922
1.465,4.779338836669922
1.47166666666667,4.779338836669922
1.47833333333333,4.779338836669922
1.485,4.780292510986328
1.49166666666667,4.780292510986328
1.49833333333333,4.779815673828125
1.505,4.779338836669922
1.51166666666667,4.779815673828125
1.51833333333333,4.780769348144531
1.525,4.781723022460937
1.53166666666667,4.78363037109375
1.53833333333333,4.786491394042969
1.545,4.788875579833984
1.55166666666667,4.790306091308594
1.55833333333333,4.791736602783203
1.565,4.793167114257812
1.57166666666667,4.794120788574219
1.57833333333333,4.795074462890625
1.585,4.797458648681641
1.59166666666667,4.801750183105469
1.59833333333333,4.805088043212891
1.605,4.807472229003906
1.61166666666667,4.809379577636719
1.61833333333333,4.810333251953125
1.625,4.810810089111328
1.63166666666667,4.811286926269531
1.63833333333333,4.811763763427734
1.645,4.81414794921875
1.65166666666667,4.817008972167969
1.65833333333333,4.820346832275391
1.665,4.823684692382812
1.67166666666667,4.826545715332031
1.67833333333333,4.828453063964844
1.685,4.82940673828125
1.69166666666667,4.829883575439453
1.69833333333333,4.828929901123047
1.705,4.827499389648437
1.71166666666667,4.826068878173828
1.71833333333333,4.823684692382812
1.725,4.82177734375
1.73166666666667,4.820823669433594
1.73833333333333,4.820823669433594
1.745,4.819393157958984
1.75166666666667,4.817962646484375
1.75833333333333,4.816532135009766
1.765,4.814624786376953
1.77166666666667,4.810810089111328
1.77833333333333,4.805564880371094
1.785,4.801273345947266
1.79166666666667,4.798412322998047
1.79833333333333,4.796504974365234
1.805,4.795074462890625
1.81166666666667,4.794597625732422
1.81833333333333,4.795551300048828
1.825,4.796981811523437
1.83166666666667,4.797935485839844
1.83833333333333,4.797458648681641
1.845,4.795551300048828
1.85166666666667,4.794597625732422
1.85833333333333,4.793167114257812
1.865,4.791736602783203
1.87166666666667,4.789829254150391
1.87833333333333,4.788875579833984
1.885,4.789352416992187
1.89166666666667,4.789352416992187
1.89833333333333,4.788875579833984
1.905,4.788398742675781
1.91166666666667,4.788398742675781
1.91833333333333,4.788398742675781
1.925,4.787921905517578
1.93166666666667,4.787921905517578
1.93833333333333,4.788398742675781
1.945,4.789352416992187
1.95166666666667,4.789829254150391
1.95833333333333,4.790306091308594
1.965,4.790306091308594
1.97166666666667,4.790306091308594
1.97833333333333,4.790782928466797
1.985,4.791259765625
1.99166666666667,4.791736602783203
1.99833333333333,4.792213439941406
2.005,4.793167114257812
2.01166666666667,4.794120788574219
2.01833333333333,4.793643951416016
2.025,4.792690277099609
2.03166666666667,4.792213439941406
2.03833333333333,4.791736602783203
2.045,4.791259765625
2.05166666666667,4.790782928466797
2.05833333333333,4.790306091308594
2.065,4.789352416992187
2.07166666666667,4.788875579833984
2.07833333333333,4.788398742675781
2.085,4.788875579833984
2.09166666666667,4.788398742675781
2.09833333333333,4.787921905517578
2.105,4.789352416992187
2.11166666666667,4.791259765625
2.11833333333333,4.792213439941406
2.125,4.791736602783203
2.13166666666667,4.790782928466797
2.13833333333333,4.788875579833984
2.145,4.786491394042969
2.15166666666667,4.78363037109375
2.15833333333333,4.782199859619141
2.165,4.782676696777344
2.17166666666667,4.785060882568359
2.17833333333333,4.787445068359375
2.185,4.788398742675781
2.19166666666667,4.787445068359375
2.19833333333333,4.785537719726562
2.205,4.784584045410156
2.21166666666667,4.78363037109375
2.21833333333333,4.78363037109375
2.225,4.785060882568359
2.23166666666667,4.787921905517578
2.23833333333333,4.791259765625
2.245,4.793167114257812
2.25166666666667,4.794597625732422
2.25833333333333,4.794120788574219
2.265,4.793643951416016
2.27166666666667,4.791259765625
2.27833333333333,4.788398742675781
2.285,4.785537719726562
2.29166666666667,4.783153533935547
2.29833333333333,4.781723022460937
2.305,4.781246185302734
2.31166666666667,4.781246185302734
2.31833333333333,4.781723022460937
2.325,4.782199859619141
2.33166666666667,4.782676696777344
2.33833333333333,4.783153533935547
2.345,4.783153533935547
2.35166666666667,4.784107208251953
2.35833333333333,4.785060882568359
2.365,4.786014556884766
2.37166666666667,4.786491394042969
2.37833333333333,4.787445068359375
2.385,4.787445068359375
2.39166666666667,4.786491394042969
2.39833333333333,4.785060882568359
2.405,4.78363037109375
2.41166666666667,4.783153533935547
2.41833333333333,4.783153533935547
2.425,4.78363037109375
2.43166666666667,4.784584045410156
2.43833333333333,4.786014556884766
2.445,4.786014556884766
2.45166666666667,4.784584045410156
2.45833333333333,4.781723022460937
2.465,4.778861999511719
2.47166666666667,4.776477813720703
2.47833333333333,4.7760009765625
2.485,4.776954650878906
2.49166666666667,4.778861999511719
2.49833333333333,4.781246185302734
2.505,4.783153533935547
2.51166666666667,4.784107208251953
2.51833333333333,4.78363037109375
2.525,4.782676696777344
2.53166666666667,4.781723022460937
2.53833333333333,4.781723022460937
2.545,4.781246185302734
2.55166666666667,4.780292510986328
2.55833333333333,4.779338836669922
2.565,4.778385162353516
2.57166666666667,4.776954650878906
2.57833333333333,4.7760009765625
2.585,4.7760009765625
2.59166666666667,4.775524139404297
2.59833333333333,4.775524139404297
2.605,4.775524139404297
2.61166666666667,4.775047302246094
2.61833333333333,4.774093627929687
2.625,4.774570465087891
2.63166666666667,4.775524139404297
2.63833333333333,4.777431488037109
2.645,4.778861999511719
2.65166666666667,4.780769348144531
2.65833333333333,4.781723022460937
2.665,4.782199859619141
2.67166666666667,4.781723022460937
2.67833333333333,4.780769348144531
2.685,4.779815673828125
2.69166666666667,4.779815673828125
2.69833333333333,4.779815673828125
2.705,4.780769348144531
2.71166666666667,4.781723022460937
2.71833333333333,4.783153533935547
2.725,4.784107208251953
2.73166666666667,4.784584045410156
2.73833333333333,4.78363037109375
2.745,4.782676696777344
2.75166666666667,4.782199859619141
2.75833333333333,4.782676696777344
2.765,4.784107208251953
2.77166666666667,4.785537719726562
2.77833333333333,4.786968231201172
2.785,4.788875579833984
2.79166666666667,4.789829254150391
2.79833333333333,4.789352416992187
2.805,4.788875579833984
2.81166666666667,4.788875579833984
2.81833333333333,4.788875579833984
2.825,4.789352416992187
2.83166666666667,4.790306091308594
2.83833333333333,4.791736602783203
2.845,4.792690277099609
2.85166666666667,4.794120788574219
2.85833333333333,4.795074462890625
2.865,4.796981811523437
2.87166666666667,4.79888916015625
2.87833333333333,4.801750183105469
2.885,4.804611206054687
2.89166666666667,4.806995391845703
2.89833333333333,4.809379577636719
2.905,4.812717437744141
2.91166666666667,4.816055297851562
2.91833333333333,4.818439483642578
2.925,4.821300506591797
2.93166666666667,4.824161529541016
2.93833333333333,4.827022552490234
2.945,4.828929901123047
2.95166666666667,4.830360412597656
2.95833333333333,4.832744598388672
2.965,4.835605621337891
2.97166666666667,4.839897155761719
2.97833333333333,4.844188690185547
2.985,4.848480224609375
2.99166666666667,4.853248596191406
2.99833333333333,4.858016967773437
3.005,4.864215850830078
3.01166666666667,4.870891571044922
3.01833333333333,4.878044128417969
3.025,4.885673522949219
3.03166666666667,4.893779754638672
3.03833333333333,4.901885986328125
3.045,4.909515380859375
3.05166666666667,4.916667938232422
3.05833333333333,4.923820495605469
3.065,4.930973052978516
3.07166666666667,4.9381256103515625
3.07833333333333,4.9457550048828125
3.085,4.954338073730469
3.09166666666667,4.962444305419922
3.09833333333333,4.971504211425781
3.105,4.981517791748047
3.11166666666667,4.992485046386719
3.11833333333333,5.004405975341797
3.125,5.016326904296875
3.13166666666667,5.02777099609375
3.13833333333333,5.040168762207031
3.145,5.0525665283203125
3.15166666666667,5.064487457275391
3.15833333333333,5.075931549072266
3.165,5.087852478027344
3.17166666666667,5.100250244140625
3.17833333333333,5.114078521728516
3.185,5.126953125
3.19166666666667,5.140781402587891
3.19833333333333,5.155086517333984
3.205,5.171298980712891
3.21166666666667,5.18798828125
3.21833333333333,5.206584930419922
3.225,5.227565765380859
3.23166666666667,5.249500274658203
3.23833333333333,5.272388458251953
3.245,5.295276641845703
3.25166666666667,5.319595336914063
3.25833333333333,5.344867706298828
3.265,5.37109375
3.27166666666667,5.397796630859375
3.27833333333333,5.424976348876953
3.285,5.452632904052734
3.29166666666667,5.480289459228516
3.29833333333333,5.508899688720703
3.305,5.539417266845703
3.31166666666667,5.571365356445313
3.31833333333333,5.606174468994141
3.325,5.643367767333984
3.33166666666667,5.682945251464844
3.33833333333333,5.724906921386719
3.345,5.768299102783203
3.35166666666667,5.814075469970703
3.35833333333333,5.862712860107422
3.365,5.913257598876953
3.37166666666667,5.966663360595703
3.37833333333333,6.021976470947266
3.385,6.08062744140625
3.39166666666667,6.14261627197266
3.39833333333333,6.2074661254882795
3.405,6.27517700195313
3.41166666666667,6.34574890136719
3.41833333333333,6.41775131225586
3.425,6.49166107177734
3.43166666666667,6.56700134277344
3.43833333333333,6.64424896240234
3.445,6.72483444213867
3.45166666666667,6.80685043334961
3.45833333333333,6.89029693603516
3.465,6.97660446166992
3.47166666666667,7.0652961730957
3.47833333333333,7.15541839599609
3.485,7.24554061889648
3.49166666666667,7.33709335327148
3.49833333333333,7.43007659912109
3.505,7.524013519287109
3.51166666666667,7.61795043945313
3.51833333333333,7.711887359619141
3.525,7.80534744262695
3.53166666666667,7.89737701416016
3.53833333333333,7.98606872558594
3.545,8.06856155395508
3.55166666666667,8.14151763916016
3.55833333333333,8.20064544677734
3.565,8.24069976806641
3.57166666666667,8.2550048828125
3.57833333333333,8.23545455932617
3.585,8.17060470581055
3.59166666666667,8.04853439331055
3.59833333333333,7.85398483276367
3.605,7.57217407226563
3.61166666666667,7.188320159912109
3.61833333333333,6.68668746948242
3.625,6.0582160949707
3.63166666666667,5.300998687744141
3.63833333333333,4.428863525390625
3.645,3.47137451171875
3.65166666666667,2.48050689697266
3.65833333333333,1.5349388122558598
3.665,0.7386207580566397
3.67166666666667,0.1993179321289098
3.67833333333333,0.0
3.685,0.1711845397949201
3.69166666666667,0.6861686706543004
3.69833333333333,1.46722793579102
3.705,2.40612030029297
3.71166666666667,3.3879280090332
3.71833333333333,4.322052001953125
3.725,5.160331726074219
3.73166666666667,5.901336669921875
3.73833333333333,6.56986236572266
3.745,7.19785690307617
3.75166666666667,7.80868530273438
3.75833333333333,8.41474533081055
3.765,9.0184211730957
3.77166666666667,9.61685180664063
3.77833333333333,10.20669937133789
3.785,10.783195495605469
3.79166666666667,11.343002319335941
3.79833333333333,11.8870735168457
3.805,12.41636276245117
3.81166666666667,12.93611526489258
3.81833333333333,13.45157623291016
3.825,13.96846771240234
3.83166666666667,14.49251174926758
3.83833333333333,15.02370834350586
3.845,15.55395126342775
3.85166666666667,16.066074371337848
3.85833333333333,16.53957366943355
3.865,16.95585250854495
3.87166666666667,17.30442047119145
3.87833333333333,17.58575439453125
3.885,17.81225204467775
3.89166666666667,18.00441741943355
3.89833333333333,18.18513870239255
3.905,18.37491989135745
3.91166666666667,18.58615875244145
3.91833333333333,18.82219314575195
3.925,19.079685211181648
3.93166666666667,19.35148239135745
3.93833333333333,19.629001617431648
3.945,19.90413665771485
3.95166666666667,20.16687393188475
3.95833333333333,20.40147781372075
3.965,20.58172225952145
3.97166666666667,20.67518234252925
3.97833333333333,20.654201507568352
3.985,20.50209045410155
3.99166666666667,20.22075653076175
3.99833333333333,19.83547210693355
