time,absorbance
1.32833333333333,6.1450004577636905
1.335,6.120204925537131
1.34166666666667,6.098747253417991
1.34833333333333,6.082057952880881
1.355,6.069660186767601
1.36166666666667,6.06298446655275
1.36833333333333,6.061553955078141
1.375,6.065845489501971
1.38166666666667,6.077766418457051
1.38833333333333,6.096363067626971
1.395,6.1221122741699405
1.40166666666667,6.15453720092775
1.40833333333333,6.19506835937502
1.415,6.242752075195331
1.42166666666667,6.298065185546891
1.42833333333333,6.362438201904321
1.435,6.436347961425801
1.44166666666667,6.522178649902361
1.44833333333333,6.621360778808611
1.455,6.740570068359391
1.46166666666667,6.887912750244161
1.46833333333333,7.074832916259781
1.475,7.315158843994161
1.48166666666667,7.627010345459
1.48833333333333,8.02946090698244
1.495,8.5420608520508
1.50166666666667,9.182453155517601
1.50833333333333,9.96589660644533
1.515,10.90383529663088
1.52166666666667,12.002468109130879
1.52833333333333,13.262271881103535
1.535,14.674663543701191
1.54166666666667,16.22200012207033
1.54833333333333,17.87948608398439
1.555,19.61469650268557
1.56166666666667,21.391391754150412
1.56833333333333,23.1699943542481
1.575,24.9128341674805
1.58166666666667,26.5841484069824
1.58833333333333,28.1534194946289
1.595,29.5968055725098
1.60166666666667,30.897617340087898
1.60833333333333,32.0439338684082
1.615,33.0324172973633
1.62166666666667,33.8640213012696
1.62833333333333,34.5449447631836
1.635,35.0823402404785
1.64166666666667,35.484790802002
1.64833333333333,35.7632637023926
1.655,35.9311103820801
1.66166666666667,36.0002517700196
1.66833333333333,35.9854698181153
1.675,35.9001159667969
1.68166666666667,35.757064819336
1.68833333333333,35.5701446533203
1.695,35.3512763977051
1.70166666666667,35.1119041442871
1.70833333333333,34.8634719848633
1.715,34.614086151123104
1.72166666666667,34.373283386230504
1.72833333333333,34.1482162475586
1.735,33.946037292480504
1.74166666666667,33.7705612182617
1.74833333333333,33.625602722168004
1.755,33.5135459899903
1.76166666666667,33.4367752075196
1.76833333333333,33.3952903747559
1.775,33.3881378173828
1.78166666666667,33.4129333496094
1.78833333333333,33.4668159484863
1.795,33.5464477539063
1.80166666666667,33.6475372314453
1.80833333333333,33.7662696838379
1.815,33.897876739502
1.82166666666667,34.0371131896973
1.82833333333333,34.1782569885254
1.835,34.3160629272461
1.84166666666667,34.4467163085938
1.84833333333333,34.564971923828104
1.855,34.6651077270508
1.86166666666667,34.743785858154304
1.86833333333333,34.7976684570313
1.875,34.824371337890604
1.88166666666667,34.8210334777832
1.88833333333333,34.7843170166016
1.895,34.7156524658203
1.90166666666667,34.6159934997559
1.90833333333333,34.4853401184082
1.915,34.325122833252
1.92166666666667,34.1372489929199
1.92833333333333,33.9245796203613
1.935,33.6899757385254
1.94166666666667,33.4372520446778
1.94833333333333,33.170223236084
1.955,32.8936576843262
1.96166666666667,32.6108932495117
1.96833333333333,32.3257446289063
1.975,32.0415496826172
1.98166666666667,31.7621231079102
1.98833333333333,31.4898490905762
1.995,31.2280654907227
2.00166666666667,30.9786796569824
2.00833333333333,30.7445526123047
2.015,30.525684356689503
2.02166666666667,30.3225517272949
2.02833333333333,30.136585235595703
2.035,29.96826171875
2.04166666666667,29.819488525390604
2.04833333333333,29.6926498413086
2.055,29.590606689453104
2.06166666666667,29.5157432556153
2.06833333333333,29.4713973999024
2.075,29.4613838195801
2.08166666666667,29.4919013977051
2.08833333333333,29.5681953430176
2.095,29.6993255615235
2.10166666666667,29.8938751220703
2.10833333333333,30.161857604980504
2.115,30.513763427734403
2.12166666666667,30.9591293334961
2.12833333333333,31.507968902587898
2.135,32.1688652038574
2.14166666666667,32.949447631836
2.14833333333333,33.8563919067383
2.155,34.892082214355504
2.16166666666667,36.0579490661621
2.16833333333333,37.351131439209
2.175,38.7639999389649
2.18166666666667,40.2865409851074
2.18833333333333,41.9049263000488
2.195,43.6029434204102
2.20166666666667,45.3600883483887
2.20833333333333,47.152519226074205
2.215,48.9544868469238
2.22166666666667,50.739288330078104
2.22833333333333,52.4783134460449
2.235,54.144382476806705
2.24166666666667,55.7103157043457
2.24833333333333,57.151317596435604
2.255,58.443546295166
2.26166666666667,59.567928314209006
2.26833333333333,60.504913330078104
2.275,61.240673065185604
2.28166666666667,61.7632865905762
2.28833333333333,62.0665550231934
2.295,62.1480941772461
2.30166666666667,62.009334564209006
2.30833333333333,61.6545677185059
2.315,61.0909461975098
2.32166666666667,60.328483581543004
2.32833333333333,59.3795776367188
2.335,58.2594871520996
2.34166666666667,56.9853782653809
2.34833333333333,55.5739402770996
2.355,54.0437698364258
2.36166666666667,52.411556243896506
2.36833333333333,50.694942474365305
2.375,48.910140991211
2.38166666666667,47.0743179321289
2.38833333333333,45.203685760498104
2.395,43.3139801025391
2.40166666666667,41.4214134216309
2.40833333333333,39.5379066467285
2.415,37.6763343811035
2.42166666666667,35.8462333679199
2.42833333333333,34.057140350341804
2.435,32.318115234375
2.44166666666667,30.6353569030762
2.44833333333333,29.0136337280274
2.455,27.4581909179688
2.46166666666667,25.971889495849602
2.46833333333333,24.557113647461
2.475,23.2138633728028
2.48166666666667,21.94309234619143
2.48833333333333,20.74575424194338
2.495,19.621372222900412
2.50166666666667,18.567085266113303
2.50833333333333,17.58098602294924
2.515,16.66164398193361
2.52166666666667,15.80667495727541
2.52833333333333,15.01321792602541
2.535,14.2793655395508
2.54166666666667,13.603210449218771
2.54833333333333,12.981414794921895
2.555,12.411117553710957
2.56166666666667,11.889934539794941
2.56833333333333,11.414527893066426
2.575,10.982513427734391
2.58166666666667,10.59246063232424
2.58833333333333,10.24150848388674
2.595,9.92870330810549
2.60166666666667,9.650707244873072
2.60833333333333,9.406566619873072
2.615,9.192466735839862
2.62166666666667,9.006977081298851
2.62833333333333,8.847713470459
2.635,8.71372222900392
2.64166666666667,8.60118865966799
2.64833333333333,8.50868225097658
2.655,8.4357261657715
2.66166666666667,8.381366729736351
2.66833333333333,8.343219757080101
2.675,8.31842422485353
2.68166666666667,8.305072784423851
2.68833333333333,8.30221176147463
2.695,8.30602645874025
2.70166666666667,8.31413269042971
2.70833333333333,8.32462310791017
2.715,8.33654403686525
2.72166666666667,8.34941864013674
2.72833333333333,8.361339569091822
2.735,8.369922637939471
2.74166666666667,8.37516784667971
2.74833333333333,8.375644683837912
2.755,8.369922637939471
2.76166666666667,8.35704803466799
2.76833333333333,8.33606719970705
2.775,8.30602645874025
2.78166666666667,8.2674026489258
2.78833333333333,8.21971893310549
2.795,8.16488265991213
2.80166666666667,8.102416992187521
2.80833333333333,8.03184509277346
2.815,7.9531669616699405
2.82166666666667,7.867336273193381
2.82833333333333,7.77435302734377
2.835,7.675647735595721
2.84166666666667,7.573127746582051
2.84833333333333,7.468700408935571
2.855,7.36236572265627
2.86166666666667,7.256031036376971
2.86833333333333,7.149219512939471
2.875,7.042407989501971
2.88166666666667,6.935596466064471
2.88833333333333,6.830215454101581
2.895,6.727218627929711
2.90166666666667,6.62755966186525
2.90833333333333,6.531238555908221
2.915,6.437778472900411
2.92166666666667,6.348133087158221
2.92833333333333,6.262779235839861
2.935,6.181716918945331
2.94166666666667,6.103992462158221
2.94833333333333,6.031036376953141
2.955,5.9618949890136905
2.96166666666667,5.896568298339861
2.96833333333333,5.834579467773461
2.975,5.775928497314471
2.98166666666667,5.721569061279321
2.98833333333333,5.670070648193381
2.995,5.620956420898461
3.00166666666667,5.574226379394551
3.00833333333333,5.529880523681661
3.015,5.4888725280761905
3.02166666666667,5.449295043945331
3.02833333333333,5.4125785827636905
3.035,5.377769470214861
3.04166666666667,5.345344543457051
3.04833333333333,5.314826965332051
3.055,5.285263061523461
3.06166666666667,5.25665283203127
3.06833333333333,5.228996276855491
3.075,5.201816558837911
3.08166666666667,5.174636840820331
3.08833333333333,5.147933959960961
3.095,5.121231079101581
3.10166666666667,5.094528198242211
3.10833333333333,5.067825317382831
3.115,5.042552947998071
3.12166666666667,5.019664764404321
3.12833333333333,4.997730255126971
3.135,4.976749420166031
3.14166666666667,4.9567222595215
3.14833333333333,4.937648773193381
3.155,4.919528961181661
3.16166666666667,4.9014091491699405
3.16833333333333,4.88281250000002
3.175,4.8651695251465
3.18166666666667,4.848480224609391
3.18833333333333,4.831790924072281
3.195,4.817008972167991
3.20166666666667,4.8041343688965
3.20833333333333,4.794120788574241
3.215,4.786491394042991
3.22166666666667,4.782199859619161
3.22833333333333,4.780292510986351
3.235,4.78124618530275
3.24166666666667,4.78363037109377
3.24833333333333,4.787921905517601
3.255,4.793643951416031
3.26166666666667,4.8022270202636905
3.26833333333333,4.81414794921877
3.275,4.828929901123071
3.28166666666667,4.847049713134781
3.28833333333333,4.868030548095721
3.295,4.892349243164081
3.30166666666667,4.920005798339861
3.30833333333333,4.950523376464861
3.315,4.984378814697281
3.32166666666667,5.022525787353531
3.32833333333333,5.064487457275411
3.335,5.110263824462911
3.34166666666667,5.159378051757831
3.34833333333333,5.211353302001971
3.355,5.266666412353531
3.36166666666667,5.32531738281252
3.36833333333333,5.388259887695331
3.375,5.456447601318381
3.38166666666667,5.529403686523461
3.38833333333333,5.607128143310571
3.395,5.6891441345215
3.40166666666667,5.775928497314471
3.40833333333333,5.8679580688476705
3.415,5.965232849121111
3.42166666666667,6.068229675292991
3.42833333333333,6.176948547363301
3.435,6.291389465332051
3.44166666666667,6.411075592041031
3.44833333333333,6.53600692749025
3.455,6.664752960205101
3.46166666666667,6.796360015869161
3.46833333333333,6.9308280944824405
3.475,7.067203521728531
3.48166666666667,7.2054862976074405
3.48833333333333,7.343292236328141
3.495,7.481575012207051
3.50166666666667,7.620811462402361
3.50833333333333,7.760524749755881
3.515,7.899284362792991
3.52166666666667,8.03565979003908
3.52833333333333,8.16822052001955
3.535,8.29505920410158
3.54166666666667,8.41379165649416
3.54833333333333,8.52298736572267
3.555,8.61978530883791
3.56166666666667,8.69941711425783
3.56833333333333,8.7556838989258
3.575,8.78000259399416
3.58166666666667,8.761882781982441
3.58833333333333,8.68797302246096
3.595,8.543968200683612
3.60166666666667,8.315563201904322
3.60833333333333,7.984638214111351
3.615,7.534027099609391
3.62166666666667,6.94799423217775
3.62833333333333,6.220340728759781
3.635,5.3591728210449405
3.64166666666667,4.38880920410158
3.64833333333333,3.3507347106933807
3.655,2.3059844970703
3.66166666666667,1.3432502746582013
3.66833333333333,0.5726814270020011
3.675,0.10204315185550072
3.68166666666667,0.0
3.68833333333333,0.28038024902350145
3.695,0.9012222290039009
3.70166666666667,1.7724037170410014
3.70833333333333,2.7747154235840004
3.715,3.7899017333984606
3.72166666666667,4.73546981811525
3.72833333333333,5.577564239501971
3.735,6.323337554931661
3.74166666666667,7.003307342529321
3.74833333333333,7.6479911804199405
3.755,8.277416229248072
3.76166666666667,8.89730453491213
3.76833333333333,9.50813293457033
3.775,10.10656356811525
3.78166666666667,10.68735122680666
3.78833333333333,11.24763488769533
3.795,11.789798736572285
3.80166666666667,12.317180633544941
3.80833333333333,12.833118438720723
3.815,13.343334197998066
3.82166666666667,13.852596282959
3.82833333333333,14.367103576660181
3.835,14.88733291625978
3.84166666666667,15.40565490722658
3.84833333333333,15.90442657470705
3.855,16.35885238647463
3.86166666666667,16.74413681030275
3.86833333333333,17.04216003417971
3.875,17.25101470947268
3.88166666666667,17.38548278808596
3.88833333333333,17.47465133666994
3.895,17.553806304931662
3.90166666666667,17.65441894531252
3.90833333333333,17.79842376708986
3.915,17.99440383911135
3.92166666666667,18.23806762695314
3.92833333333333,18.51892471313478
3.935,18.82219314575197
3.94166666666667,19.12879943847658
3.94833333333333,19.41585540771486
3.955,19.65618133544924
3.96166666666667,19.81639862060549
3.96833333333333,19.86646652221682
3.975,19.78445053100588
3.98166666666667,19.56176757812502
3.98833333333333,19.2084312438965
3.995,18.75495910644533
