time,absorbance
1.28833333333333,3.90291213989257
1.295,3.84044647216796
1.30166666666667,3.78179550170898
1.30833333333333,3.7279129028320304
1.315,3.6773681640625
1.32166666666667,3.6301612854003906
1.32833333333333,3.5862922668457005
1.335,3.5457611083984304
1.34166666666667,3.5109519958496103
1.34833333333333,3.4828186035156206
1.355,3.4599304199218706
1.36166666666667,3.4422874450683603
1.36833333333333,3.4303665161132804
1.375,3.4251213073730398
1.38166666666667,3.4270286560058603
1.38833333333333,3.43656539916992
1.395,3.4532546997070304
1.40166666666667,3.47805023193359
1.40833333333333,3.5109519958496103
1.415,3.55195999145507
1.42166666666667,3.6015510559082005
1.42833333333333,3.6606788635253906
1.435,3.73077392578125
1.44166666666667,3.8151741027832005
1.44833333333333,3.9176940917968706
1.455,4.04262542724609
1.46166666666667,4.19807434082031
1.46833333333333,4.39596176147461
1.475,4.65345382690429
1.48166666666667,4.99200820922851
1.48833333333333,5.44023513793945
1.495,6.03580474853515
1.50166666666667,6.83212280273437
1.50833333333333,7.902145385742184
1.515,9.338378906249996
1.52166666666667,11.25288009643554
1.52833333333333,13.77058029174804
1.535,17.01164245605468
1.54166666666667,21.07572555541989
1.54833333333333,26.02100372314449
1.555,31.85129165649409
1.56166666666667,38.51270675659179
1.56833333333333,45.895576477050795
1.575,53.84922027587889
1.58166666666667,62.196731567382784
1.58833333333333,70.75691223144528
1.595,79.35714721679689
1.60166666666667,87.84723281860349
1.60833333333333,96.1060523986816
1.615,104.04348373413089
1.62166666666667,111.59896850585909
1.62833333333333,118.73531341552709
1.635,125.4353523254391
1.64166666666667,131.6943168640141
1.64833333333333,137.5193595886231
1.655,142.9233551025391
1.66166666666667,147.9249000549321
1.66833333333333,152.54831314086908
1.675,156.8179130554201
1.68166666666667,160.7604026794431
1.68833333333333,164.40153121948208
1.695,167.7689552307131
1.70166666666667,170.8922386169431
1.70833333333333,173.80094528198208
1.715,176.5265464782711
1.72166666666667,179.1038513183591
1.72833333333333,181.5681457519531
1.735,183.95090103149408
1.74166666666667,186.2797737121581
1.74833333333333,188.5809898376461
1.755,190.8774375915531
1.76166666666667,193.1877136230471
1.76833333333333,195.5223083496091
1.775,197.8855133056641
1.78166666666667,200.2763748168941
1.78833333333333,202.6858329772951
1.795,205.1010131835941
1.80166666666667,207.5028419494631
1.80833333333333,209.8708152771001
1.815,212.1806144714351
1.82166666666667,214.40744400024408
1.82833333333333,216.5250778198241
1.835,218.5082435607911
1.84166666666667,220.3335762023921
1.84833333333333,221.9796180725101
1.855,223.4282493591311
1.86166666666667,224.66564178466808
1.86833333333333,225.6803512573241
1.875,226.4647483825681
1.88166666666667,227.0145416259761
1.88833333333333,227.3302078247071
1.895,227.4179458618161
1.90166666666667,227.28586196899408
1.90833333333333,226.94540023803708
1.915,226.4113426208501
1.92166666666667,225.69894790649408
1.92833333333333,224.82681274414108
1.935,223.81544113159208
1.94166666666667,222.6872444152831
1.94833333333333,221.4670181274411
1.955,220.1814651489261
1.96166666666667,218.85824203491208
1.96833333333333,217.5259590148921
1.975,216.2127494812011
1.98166666666667,214.9472236633301
1.98833333333333,213.75846862793009
1.995,212.6779556274411
2.00166666666667,211.7362022399901
2.00833333333333,210.9627723693851
2.015,210.3872299194341
2.02166666666667,210.0396156311031
2.02833333333333,209.94710922241208
2.035,210.13498306274408
2.04166666666667,210.62755584716808
2.04833333333333,211.4448547363281
2.055,212.6054763793941
2.06166666666667,214.1270637512211
2.06833333333333,216.0272598266601
2.075,218.3203697204591
2.08166666666667,221.02069854736308
2.08833333333333,224.14207458496108
2.095,227.6968955993651
2.10166666666667,231.6956520080571
2.10833333333333,236.1516952514651
2.115,241.0764694213871
2.12166666666667,246.4795112609861
2.12833333333333,252.36654281616208
2.135,258.73899459838907
2.14166666666667,265.5920982360841
2.14833333333333,272.9129791259761
2.155,280.6801795959471
2.16166666666667,288.8612747192381
2.16833333333333,297.4109649658201
2.175,306.2686920166011
2.18166666666667,315.3595924377441
2.18833333333333,324.59545135498007
2.195,333.8761329650881
2.20166666666667,343.0924415588381
2.20833333333333,352.1256446838381
2.215,360.8517646789551
2.22166666666667,369.1411018371581
2.22833333333333,376.8649101257321
2.235,383.8949203491211
2.24166666666667,390.11287689209007
2.24833333333333,395.4105377197261
2.255,399.6944427490231
2.26166666666667,402.8844833374021
2.26833333333333,404.91819381713907
2.275,405.7488441467281
2.28166666666667,405.3463935852051
2.28833333333333,403.7017822265621
2.295,400.8264541625981
2.30166666666667,396.7499732971191
2.30833333333333,391.5171623229981
2.315,385.1890563964841
2.32166666666667,377.8357505798341
2.32833333333333,369.5397377014161
2.335,360.3949546813961
2.34166666666667,350.5034446716311
2.34833333333333,339.9682044982911
2.355,328.8912773132321
2.36166666666667,317.3761367797851
2.36833333333333,305.5238723754881
2.375,293.4246063232421
2.38166666666667,281.1655998229981
2.38833333333333,268.8336372375491
2.395,256.5155029296871
2.40166666666667,244.2913055419921
2.40833333333333,232.2325706481931
2.415,220.4046249389651
2.42166666666667,208.8632583618161
2.42833333333333,197.6552009582521
2.435,186.81955337524408
2.44166666666667,176.3892173767091
2.44833333333333,166.3923263549801
2.455,156.8503379821781
2.46166666666667,147.7780342102051
2.46833333333333,139.1830444335941
2.475,131.0644149780271
2.48166666666667,123.4216690063481
2.48833333333333,116.2495613098141
2.495,109.54141616821309
2.50166666666667,103.28769683837889
2.50833333333333,97.4769592285156
2.515,92.094898223877
2.52166666666667,87.1248245239258
2.52833333333333,82.5490951538086
2.535,78.3529281616211
2.54166666666667,74.5210647583008
2.54833333333333,71.0396766662598
2.555,67.89350509643559
2.56166666666667,65.0668144226074
2.56833333333333,62.543392181396484
2.575,60.30988693237309
2.58166666666667,58.3534240722656
2.58833333333333,56.662559509277386
2.595,55.22680282592769
2.60166666666667,54.03661727905269
2.60833333333333,53.08198928833009
2.615,52.3524284362793
2.62166666666667,51.836013793945284
2.62833333333333,51.521778106689496
2.635,51.395893096923785
2.64166666666667,51.445484161376996
2.64833333333333,51.65386199951169
2.655,52.00433731079099
2.66166666666667,52.47831344604489
2.66833333333333,53.0543327331543
2.675,53.712844848632784
2.68166666666667,54.4319152832031
2.68833333333333,55.18913269042969
2.695,55.96160888671879
2.70166666666667,56.72597885131839
2.70833333333333,57.459831237793
2.715,58.14123153686519
2.72166666666667,58.74872207641599
2.72833333333333,59.26370620727539
2.735,59.66663360595699
2.74166666666667,59.94367599487309
2.74833333333333,60.08338928222659
2.755,60.075759887695284
2.76166666666667,59.912681579589886
2.76833333333333,59.591293334960895
2.775,59.11111831665039
2.78166666666667,58.47406387329099
2.78833333333333,57.68299102783199
2.795,56.744575500488295
2.80166666666667,55.668354034423785
2.80833333333333,54.464817047119084
2.815,53.146362304687486
2.82166666666667,51.72538757324219
2.82833333333333,50.215721130371094
2.835,48.63214492797849
2.84166666666667,46.98896408081059
2.84833333333333,45.30143737792969
2.855,43.58386993408199
2.86166666666667,41.84913635253909
2.86833333333333,40.11058807373049
2.875,38.38062286376949
2.88166666666667,36.66925430297849
2.88833333333333,34.98601913452149
2.895,33.33854675292969
2.90166666666667,31.73446655273439
2.90833333333333,30.17950057983399
2.915,28.67794036865239
2.92166666666667,27.234077453613292
2.92833333333333,25.85172653198239
2.935,24.53327178955079
2.94166666666667,23.27919006347659
2.94833333333333,22.08995819091799
2.955,20.96462249755859
2.96166666666667,19.90127563476559
2.96833333333333,18.898963928222692
2.975,17.95434951782226
2.98166666666667,17.06695556640625
2.98833333333333,16.23392105102539
2.995,15.453338623046871
3.00166666666667,14.72234725952148
3.00833333333333,14.0390396118164
3.015,13.40055465698242
3.02166666666667,12.8030776977539
3.02833333333333,12.24565505981445
3.035,11.72542572021484
3.04166666666667,11.23905181884765
3.04833333333333,10.78367233276367
3.055,10.357379913330071
3.06166666666667,9.95874404907226
3.06833333333333,9.585380554199215
3.075,9.235382080078121
3.08166666666667,8.907794952392575
3.08833333333333,8.601665496826168
3.095,8.31508636474609
3.10166666666667,8.046150207519528
3.10833333333333,7.79390335083007
3.115,7.55691528320312
3.12166666666667,7.33470916748046
3.12833333333333,7.1263313293457005
3.135,6.93035125732421
3.14166666666667,6.746292114257811
3.14833333333333,6.57272338867187
3.155,6.4091682434082
3.16166666666667,6.25419616699218
3.16833333333333,6.10828399658203
3.175,5.97095489501953
3.18166666666667,5.84125518798828
3.18833333333333,5.71918487548828
3.195,5.60379028320312
3.20166666666667,5.495071411132811
3.20833333333333,5.39302825927734
3.215,5.29813766479492
3.22166666666667,5.21135330200195
3.22833333333333,5.13172149658203
3.235,5.05971908569336
3.24166666666667,4.99391555786132
3.24833333333333,4.93526458740234
3.255,4.8828125
3.26166666666667,4.83655929565429
3.26833333333333,4.79793548583984
3.275,4.76789474487304
3.28166666666667,4.7454833984375
3.28833333333333,4.730224609375
3.295,4.72259521484375
3.30166666666667,4.72259521484375
3.30833333333333,4.72974777221679
3.315,4.74452972412109
3.32166666666667,4.766941070556641
3.32833333333333,4.79793548583984
3.335,4.83655929565429
3.34166666666667,4.8837661743164
3.34833333333333,4.93907928466796
3.355,5.00154495239257
3.36166666666667,5.07164001464843
3.36833333333333,5.14793395996093
3.375,5.23090362548828
3.38166666666667,5.32007217407226
3.38833333333333,5.415439605712891
3.395,5.51700592041015
3.40166666666667,5.62524795532226
3.40833333333333,5.74111938476562
3.415,5.864620208740231
3.42166666666667,5.995273590087891
3.42833333333333,6.132602691650391
3.435,6.27565383911132
3.44166666666667,6.4249038696289
3.44833333333333,6.57892227172851
3.455,6.73675537109375
3.46166666666667,6.89840316772461
3.46833333333333,7.06291198730468
3.475,7.23028182983398
3.48166666666667,7.39860534667968
3.48833333333333,7.566928863525391
3.495,7.734775543212891
3.50166666666667,7.901668548583981
3.50833333333333,8.066654205322262
3.515,8.22973251342773
3.52166666666667,8.38994979858398
3.52833333333333,8.546352386474606
3.535,8.697032928466793
3.54166666666667,8.839130401611325
3.54833333333333,8.970260620117184
3.555,9.08565521240234
3.56166666666667,9.181022644042965
3.56833333333333,9.248256683349606
3.575,9.279251098632809
3.58166666666667,9.262084960937496
3.58833333333333,9.183883666992184
3.595,9.029865264892575
3.60166666666667,8.78667831420898
3.60833333333333,8.437633514404293
3.615,7.9650878906249964
3.62166666666667,7.35092163085937
3.62833333333333,6.58559799194336
3.635,5.67626953125
3.64166666666667,4.650115966796871
3.64833333333333,3.55195999145507
3.655,2.4504661560058603
3.66166666666667,1.4400482177734304
3.66833333333333,0.63323974609375
3.675,0.1320838928222603
3.68166666666667,0.0
3.68833333333333,0.24509429931640092
3.695,0.8177757263183594
3.70166666666667,1.6269683837890598
3.70833333333333,2.5606155395507804
3.715,3.509521484375
3.72166666666667,4.3954849243164
3.72833333333333,5.1889419555664
3.735,5.89990615844726
3.74166666666667,6.55841827392578
3.74833333333333,7.19356536865234
3.755,7.82155990600586
3.76166666666667,8.44621658325195
3.76833333333333,9.063720703124996
3.775,9.669303894042965
3.78166666666667,10.25629043579101
3.78833333333333,10.82086563110351
3.795,11.36112213134765
3.80166666666667,11.88182830810547
3.80833333333333,12.387275695800781
3.815,12.88080215454101
3.82166666666667,13.36479187011718
3.82833333333333,13.844013214111321
3.835,14.322280883789059
3.84166666666667,14.79911804199218
3.84833333333333,15.26641845703125
3.855,15.70987701416015
3.86166666666667,16.11089706420898
3.86833333333333,16.452312469482422
3.875,16.72220230102539
3.88166666666667,16.9224739074707
3.88833333333333,17.06743240356445
3.895,17.17948913574218
3.90166666666667,17.282485961914062
3.90833333333333,17.39358901977539
3.915,17.52185821533203
3.92166666666667,17.66824722290039
3.92833333333333,17.82846450805664
3.935,17.99869537353515
3.94166666666667,18.1741714477539
3.94833333333333,18.34583282470703
3.955,18.49365234375
3.96166666666667,18.588542938232422
3.96833333333333,18.596172332763672
3.975,18.48840713500976
3.98166666666667,18.24951171875
3.98833333333333,17.8837776184082
3.995,17.41790771484375
