time,absorbance
0.00125,14.6007537841797
0.0079166666666666,14.87255096435548
0.0145833333333333,15.14625549316408
0.02125,15.419006347656271
0.0279166666666667,15.685558319091811
0.0345833333333333,15.94400405883791
0.04125,16.203403472900412
0.0479166666666667,16.4775848388672
0.0545833333333333,16.77656173706056
0.06125,17.10796356201173
0.0679166666666667,17.47941970825197
0.0745833333333333,17.89951324462892
0.08125,18.37682723999025
0.0879166666666667,18.92089843750002
0.0945833333333333,19.543647766113303
0.10125,20.25747299194338
0.107916666666667,21.07572555541994
0.114583333333333,22.013664245605483
0.12125,23.09226989746095
0.127916666666667,24.3353843688965
0.134583333333333,25.7687568664551
0.14125,27.4238586425781
0.147916666666667,29.3426513671875
0.154583333333333,31.585693359375
0.16125,34.244537353515604
0.167916666666667,37.468433380127
0.174583333333333,41.5148735046387
0.18125,46.8106269836426
0.187916666666667,54.002285003662095
0.194583333333333,63.9224052429199
0.20125,77.4340629577637
0.207916666666667,95.1566696166992
0.214583333333333,117.185115814209
0.22125,142.928600311279
0.227916666666667,171.12922668457
0.234583333333333,200.048923492432
0.24125,227.770805358887
0.247916666666667,252.55870819091803
0.254583333333333,273.146152496338
0.26125,288.871765136719
0.267916666666667,299.639701843262
0.274583333333333,305.78136444091797
0.28125,307.904243469238
0.287916666666667,306.76794052124
0.294583333333333,303.184986114502
0.30125,297.94263839721697
0.307916666666667,291.736602783203
0.314583333333333,285.135269165039
0.32125,278.548717498779
0.327916666666667,272.228240966797
0.334583333333333,266.302108764648
0.34125,260.817527770996
0.347916666666667,255.76734542846702
0.354583333333333,251.10673904418903
0.36125,246.769905090332
0.367916666666667,242.690086364746
0.374583333333333,238.805770874023
0.38125,235.06593704223602
0.387916666666667,231.433391571045
0.394583333333333,227.88238525390602
0.40125,224.397659301758
0.407916666666667,220.969200134277
0.414583333333333,217.58890151977502
0.42125,214.250564575195
0.427916666666667,210.951805114746
0.434583333333333,207.691192626953
0.44125,204.469680786133
0.447916666666667,201.28870010376002
0.454583333333333,198.152542114258
0.46125,195.06216049194302
0.467916666666667,192.014217376709
0.474583333333333,189.005851745605
0.48125,186.03801727294902
0.487916666666667,183.111190795898
0.494583333333333,180.225372314453
0.50125,177.37960815429702
0.507916666666667,174.57199096679702
0.514583333333333,171.79965972900402
0.52125,169.060230255127
0.527916666666667,166.352272033691
0.534583333333333,163.674831390381
0.54125,161.027908325195
0.547916666666667,158.408164978027
0.554583333333333,155.81274032592802
0.56125,153.237819671631
0.567916666666667,150.68149566650402
0.574583333333333,148.142337799072
0.58125,145.62082290649403
0.587916666666667,143.11647415161102
0.594583333333333,140.626907348633
0.60125,138.148307800293
0.607916666666667,135.677814483643
0.614583333333333,133.21208953857402
0.62125,130.750179290772
0.627916666666667,128.291606903076
0.634583333333333,125.832557678223
0.64125,123.37064743042
0.647916666666667,120.901584625244
0.654583333333333,118.422985076904
0.66125,115.931987762451
0.667916666666667,113.42716217041
0.674583333333333,110.9070777893067
0.68125,108.3707809448242
0.687916666666667,105.8149337768555
0.694583333333333,103.2390594482422
0.70125,100.6412506103516
0.707916666666667,98.0238914489746
0.714583333333333,95.388412475586
0.72125,92.7367210388184
0.727916666666667,90.0697708129883
0.734583333333333,87.3885154724121
0.74125,84.6943855285645
0.747916666666667,81.9902420043945
0.754583333333333,79.28133010864259
0.76125,76.57432556152351
0.767916666666667,73.875904083252
0.774583333333333,71.1913108825684
0.78125,68.5267448425293
0.787916666666667,65.8812522888184
0.794583333333333,63.2462501525879
0.80125,60.6198310852051
0.807916666666667,58.0096244812012
0.814583333333333,55.432319641113295
0.82125,52.9012680053711
0.827916666666667,50.4326820373535
0.834583333333333,48.0499267578125
0.84125,45.7682609558106
0.847916666666667,43.5910224914551
0.854583333333333,41.511058807373104
0.86125,39.5236015319824
0.867916666666667,37.6267433166504
0.874583333333333,35.8152389526367
0.88125,34.0895652770996
0.887916666666667,32.4492454528809
0.894583333333333,30.8966636657715
0.90125,29.429435729980497
0.907916666666667,28.047084808349602
0.914583333333333,26.7462730407715
0.92125,25.525093078613303
0.927916666666667,24.380683898925803
0.934583333333333,23.3078002929688
0.94125,22.303581237792983
0.947916666666667,21.36421203613283
0.954583333333333,20.48683166503908
0.96125,19.667148590087912
0.967916666666667,18.90182495117189
0.974583333333333,18.187046051025412
0.98125,17.52042770385744
0.987916666666667,16.89910888671877
0.994583333333333,16.31975173950197
1.00125,15.77949523925783
1.00791666666667,15.274524688720721
1.01458333333333,14.80245590209963
1.02125,14.36090469360353
1.02791666666667,13.948917388916032
1.03458333333333,13.563632965087907
1.04125,13.203144073486344
1.04791666666667,12.866020202636735
1.05458333333333,12.55083084106447
1.06125,12.254714965820328
1.06791666666667,11.9762420654297
1.07458333333333,11.71350479125978
1.08125,11.46602630615236
1.08791666666667,11.23189926147462
1.09458333333333,11.01112365722658
1.10125,10.80179214477541
1.10791666666667,10.6029510498047
1.11458333333333,10.414600372314471
1.12125,10.2362632751465
1.12791666666667,10.06746292114259
1.13458333333333,9.90819931030275
1.14125,9.75704193115236
1.14791666666667,9.61542129516603
1.15458333333333,9.48143005371095
1.16125,9.353637695312521
1.16791666666667,9.231090545654311
1.17458333333333,9.11283493041994
1.18125,8.99887084960939
1.18791666666667,8.89062881469728
1.19458333333333,8.7871551513672
1.20125,8.689403533935561
1.20791666666667,8.59689712524416
1.21458333333333,8.51058959960939
1.22125,8.42857360839845
1.22791666666667,8.34989547729494
1.23458333333333,8.27407836914064
1.24125,8.20302963256837
1.24791666666667,8.13484191894533
1.25458333333333,8.0699920654297
1.26125,8.0084800720215
1.26791666666667,7.95125961303712
1.27458333333333,7.89785385131837
1.28125,7.84873962402345
1.28791666666667,7.803916931152361
1.29458333333333,7.763385772705091
1.30125,7.72666931152345
1.30791666666667,7.694721221923841
1.31458333333333,7.66563415527345
1.32125,7.63988494873048
1.32791666666667,7.618427276611341
1.33458333333333,7.601261138916031
1.34125,7.588386535644551
1.34791666666667,7.57789611816408
1.35458333333333,7.57122039794923
1.36125,7.56883621215822
1.36791666666667,7.57026672363283
1.37458333333333,7.575035095214861
1.38125,7.58409500122072
1.38791666666667,7.5998306274414205
1.39458333333333,7.620811462402361
1.40125,7.6456069946289205
1.40791666666667,7.674217224121111
1.41458333333333,7.70759582519533
1.42125,7.74574279785158
1.42791666666667,7.78913497924806
1.43458333333333,7.83824920654298
1.44125,7.89499282836916
1.44791666666667,7.9607963562011905
1.45458333333333,8.040904998779311
1.46125,8.139610290527362
1.46791666666667,8.263111114501971
1.47458333333333,8.41951370239259
1.48125,8.61787796020509
1.48791666666667,8.86631011962892
1.49458333333333,9.17148590087892
1.50125,9.53865051269533
1.50791666666667,9.96923446655275
1.51458333333333,10.460376739501971
1.52125,11.00492477416994
1.52791666666667,11.592864990234391
1.53458333333333,12.21227645874025
1.54125,12.84837722778322
1.54791666666667,13.486862182617203
1.55458333333333,14.114379882812516
1.56125,14.71853256225588
1.56791666666667,15.286922454834
1.57458333333333,15.80953598022463
1.58125,16.27635955810548
1.58791666666667,16.67976379394533
1.59458333333333,17.01498031616213
1.60125,17.27962493896486
1.60791666666667,17.47226715087892
1.61458333333333,17.59386062622072
1.62125,17.64869689941408
1.62791666666667,17.64106750488283
1.63458333333333,17.5762176513672
1.64125,17.45891571044923
1.64791666666667,17.29488372802736
1.65458333333333,17.0879364013672
1.66125,16.8428421020508
1.66791666666667,16.56436920166017
1.67458333333333,16.25728607177736
1.68125,15.927791595459
1.68791666666667,15.58017730712892
1.69458333333333,15.21968841552736
1.70125,14.85109329223634
1.70791666666667,14.4786834716797
1.71458333333333,14.104843139648453
1.72125,13.732910156250016
1.72791666666667,13.366699218750016
1.73458333333333,13.008117675781266
1.74125,12.659549713134782
1.74791666666667,12.32194900512697
1.75458333333333,11.997222900390641
1.76125,11.6863250732422
1.76791666666667,11.38830184936525
1.77458333333333,11.10506057739259
1.78125,10.83707809448244
1.78791666666667,10.58483123779298
1.79458333333333,10.34641265869142
1.80125,10.12182235717775
1.80791666666667,9.910106658935561
1.81458333333333,9.71126556396486
1.82125,9.52339172363283
1.82791666666667,9.34696197509767
1.83458333333333,9.18197631835939
1.84125,9.02795791625978
1.84791666666667,8.88586044311525
1.85458333333333,8.75425338745119
1.86125,8.63313674926759
1.86791666666667,8.522033691406271
1.87458333333333,8.41903686523439
1.88125,8.323669433593771
1.88791666666667,8.23497772216798
1.89458333333333,8.15296173095705
1.90125,8.07714462280275
1.90791666666667,8.00561904907228
1.91458333333333,7.93981552124025
1.92125,7.878303527832051
1.92791666666667,7.8210830688476705
1.93458333333333,7.7676773071289205
1.94125,7.718086242675801
1.94791666666667,7.6727867126465
1.95458333333333,7.6303482055664205
1.96125,7.59172439575197
1.96791666666667,7.55691528320314
1.97458333333333,7.524967193603531
1.98125,7.49492645263673
1.98791666666667,7.46679306030275
1.99458333333333,7.44152069091798
2.00125,7.41863250732423
2.00791666666667,7.397174835205091
2.01458333333333,7.37571716308595
2.02125,7.35664367675783
2.02791666666667,7.341861724853531
2.03458333333333,7.33041763305666
2.04125,7.321834564209
2.04791666666667,7.31611251831056
2.05458333333333,7.315635681152361
2.06125,7.3199272155761905
2.06791666666667,7.3275566101074405
2.07458333333333,7.33900070190431
2.08125,7.3556900024414205
2.08791666666667,7.37953186035158
2.09458333333333,7.4114799499511905
2.10125,7.451057434082051
2.10791666666667,7.49969482421877
2.11458333333333,7.55834579467775
2.12125,7.626056671142591
2.12791666666667,7.7033042907715
2.13458333333333,7.788658142089861
2.14125,7.88259506225587
2.14791666666667,7.9836845397949405
2.15458333333333,8.09192657470705
2.16125,8.20589065551759
2.16791666666667,8.32557678222658
2.17458333333333,8.44955444335939
2.18125,8.57782363891603
2.18791666666667,8.70847702026369
2.19458333333333,8.84056091308595
2.20125,8.972167968750021
2.20791666666667,9.101390838623061
2.21458333333333,9.22536849975587
2.22125,9.34314727783205
2.22791666666667,9.453296661376971
2.23458333333333,9.55438613891603
2.24125,9.64593887329103
2.24791666666667,9.727001190185561
2.25458333333333,9.79709625244142
2.26125,9.854793548584
2.26791666666667,9.9000930786133
2.27458333333333,9.9315643310547
2.28125,9.949207305908221
2.28791666666667,9.95397567749025
2.29458333333333,9.9468231201172
2.30125,9.92870330810548
2.30791666666667,9.899139404296891
2.31458333333333,9.85956192016603
2.32125,9.80997085571291
2.32791666666667,9.75131988525392
2.33458333333333,9.68360900878908
2.34125,9.60874557495119
2.34791666666667,9.52816009521486
2.35458333333333,9.4423294067383
2.36125,9.35268402099611
2.36791666666667,9.2601776123047
2.37458333333333,9.16385650634767
2.38125,9.063243865966811
2.38791666666667,8.95977020263673
2.39458333333333,8.85438919067384
2.40125,8.74805450439455
2.40791666666667,8.64076614379884
2.41458333333333,8.53300094604494
2.42125,8.42666625976564
2.42791666666667,8.322715759277362
2.43458333333333,8.22067260742189
2.44125,8.12149047851564
2.44791666666667,8.02707672119142
2.45458333333333,7.9379081726074405
2.46125,7.85446166992189
2.46791666666667,7.77626037597658
2.47458333333333,7.7037811279297
2.48125,7.6379776000976705
2.48791666666667,7.578372955322281
2.49458333333333,7.52639770507814
2.50125,7.48300552368166
2.50791666666667,7.45010375976564
2.51458333333333,7.427692413330091
2.52125,7.41624832153322
2.52791666666667,7.41767883300783
2.53458333333333,7.43246078491212
2.54125,7.46202468872072
2.54791666666667,7.506370544433611
2.55458333333333,7.565975189209
2.56125,7.64083862304689
2.56791666666667,7.73143768310548
2.57458333333333,7.837772369384781
2.58125,7.95888900756837
2.58791666666667,8.094310760498061
2.59458333333333,8.24356079101564
2.60125,8.4056854248047
2.60791666666667,8.57973098754884
2.61458333333333,8.76331329345705
2.62125,8.95547866821291
2.62791666666667,9.154796600341811
2.63458333333333,9.36031341552736
2.64125,9.56869125366212
2.64791666666667,9.7789764404297
2.65458333333333,9.98926162719728
2.66125,10.19763946533205
2.66791666666667,10.40315628051759
2.67458333333333,10.604858398437521
2.68125,10.80179214477541
2.68791666666667,10.99205017089845
2.69458333333333,11.17467880249025
2.70125,11.348724365234391
2.70791666666667,11.51371002197267
2.71458333333333,11.66725158691408
2.72125,11.80887222290041
2.72791666666667,11.93666458129884
2.73458333333333,12.050628662109391
2.74125,12.149810791015641
2.74791666666667,12.231826782226578
2.75458333333333,12.294769287109391
2.76125,12.340068817138688
2.76791666666667,12.367248535156266
2.77458333333333,12.375831604003922
2.78125,12.36486434936525
2.78791666666667,12.335300445556657
2.79458333333333,12.289047241210953
2.80125,12.225151062011735
2.80791666666667,12.143611907959
2.81458333333333,12.04538345336916
2.82125,11.931896209716811
2.82791666666667,11.80362701416017
2.83458333333333,11.661529541015641
2.84125,11.50703430175783
2.84791666666667,11.34300231933595
2.85458333333333,11.17134094238283
2.86125,10.99300384521486
2.86791666666667,10.80894470214845
2.87458333333333,10.62202453613283
2.88125,10.43272018432619
2.88791666666667,10.24007797241212
2.89458333333333,10.04552841186525
2.90125,9.85097885131837
2.90791666666667,9.65785980224611
2.91458333333333,9.46712493896486
2.92125,9.281158447265641
2.92791666666667,9.101390838623061
2.93458333333333,8.92829895019533
2.94125,8.76283645629884
2.94791666666667,8.60452651977541
2.95458333333333,8.453845977783221
2.96125,8.31031799316408
2.96791666666667,8.17346572875978
2.97458333333333,8.04328918457033
2.98125,7.91883468627931
2.98791666666667,7.801532745361341
2.99458333333333,7.68995285034181
3.00125,7.5845718383789205
3.00791666666667,7.4853897094726705
3.01458333333333,7.39240646362306
3.02125,7.30514526367189
3.02791666666667,7.22265243530275
3.03458333333333,7.145404815673841
3.04125,7.07244873046877
3.04791666666667,7.00235366821291
3.05458333333333,6.93511962890627
3.06125,6.87217712402345
3.06791666666667,6.81304931640627
3.07458333333333,6.7577362060547
3.08125,6.70576095581056
3.08791666666667,6.657123565673841
3.09458333333333,6.611347198486341
3.10125,6.56843185424806
3.10791666666667,6.528377532959
3.11458333333333,6.49023056030275
3.12125,6.453514099121111
3.12791666666667,6.41775131225587
3.13458333333333,6.382465362548841
3.14125,6.34908676147462
3.14791666666667,6.31666183471681
3.15458333333333,6.285667419433611
3.16125,6.25658035278322
3.16791666666667,6.230354309082051
3.17458333333333,6.2060356140136905
3.18125,6.1831474304199405
3.18791666666667,6.162166595459
3.19458333333333,6.1426162719726705
3.20125,6.125450134277361
3.20791666666667,6.10923767089845
3.21458333333333,6.09540939331056
3.22125,6.08253479003908
3.22791666666667,6.0710906982422
3.23458333333333,6.06155395507814
3.24125,6.054401397705091
3.24791666666667,6.049156188964861
3.25458333333333,6.04629516601564
3.26125,6.044864654541031
3.26791666666667,6.04534149169923
3.27458333333333,6.047248840332051
3.28125,6.04963302612306
3.28791666666667,6.05392456054689
3.29458333333333,6.05964660644533
3.30125,6.067752838134781
3.30791666666667,6.077289581298841
3.31458333333333,6.08825683593752
3.32125,6.100654602050801
3.32791666666667,6.11495971679689
3.33458333333333,6.131649017334
3.34125,6.1502456665039205
3.34791666666667,6.17218017578127
3.35458333333333,6.19649887084962
3.36125,6.2236785888672
3.36791666666667,6.253242492675801
3.37458333333333,6.285667419433611
3.38125,6.3204765319824405
3.38791666666667,6.35814666748048
3.39458333333333,6.39963150024416
3.40125,6.44493103027345
3.40791666666667,6.49309158325197
3.41458333333333,6.545066833496111
3.42125,6.59990310668947
3.42791666666667,6.65855407714845
3.43458333333333,6.72101974487306
3.44125,6.787300109863301
3.44791666666667,6.85644149780275
3.45458333333333,6.92892074584962
3.46125,7.00426101684572
3.46791666666667,7.08293914794923
3.47458333333333,7.16400146484377
3.48125,7.246971130371111
3.48791666666667,7.33041763305666
3.49458333333333,7.4138641357422
3.50125,7.49778747558595
3.50791666666667,7.580280303955091
3.51458333333333,7.66134262084962
3.52125,7.740974426269551
3.52791666666667,7.819175720214861
3.53458333333333,7.89594650268556
3.54125,7.969379425048841
3.54791666666667,8.03709030151369
3.55458333333333,8.095264434814471
3.56125,8.140087127685561
3.56791666666667,8.16583633422853
3.57458333333333,8.16440582275392
3.58125,8.124828338623061
3.58791666666667,8.03565979003908
3.59458333333333,7.883548736572281
3.60125,7.65275955200197
3.60791666666667,7.32707977294923
3.61458333333333,6.88743591308595
3.62125,6.314754486084
3.62791666666667,5.59997558593752
3.63458333333333,4.75072860717775
3.64125,3.7970542907715004
3.64791666666667,2.7885437011719
3.65458333333333,1.800537109375
3.66125,0.933647155761701
3.66791666666667,0.3018379211426012
3.67458333333333,0.0
3.68125,0.0748634338378995
3.68791666666667,0.5149841308593999
3.69458333333333,1.2516975402831996
3.70125,2.1815299987793004
3.70791666666667,3.185749053955101
3.71458333333333,4.160881042480481
3.72125,5.04207611083986
3.72791666666667,5.81550598144533
3.73458333333333,6.50072097778322
3.74125,7.1344375610351705
3.74791666666667,7.74669647216798
3.75458333333333,8.35609436035158
3.76125,8.96644592285158
3.76791666666667,9.57679748535158
3.77458333333333,10.18190383911134
3.78125,10.776519775390641
3.78791666666667,11.35540008544923
3.79458333333333,11.917591094970721
3.80125,12.465000152587907
3.80791666666667,13.001441955566422
3.81458333333333,13.531208038330094
3.82125,14.058113098144547
3.82791666666667,14.587879180908221
3.83458333333333,15.12622833251955
3.84125,15.67697525024416
3.84791666666667,16.23630523681642
3.85458333333333,16.79182052612306
3.86125,17.323017120361342
3.86791666666667,17.8046226501465
3.87458333333333,18.21374893188478
3.88125,18.53895187377931
3.88791666666667,18.78499984741213
3.89458333333333,18.97001266479494
3.90125,19.11878585815431
3.90791666666667,19.25754547119142
3.91458333333333,19.4072723388672
3.92125,19.57607269287111
3.92791666666667,19.764423370361342
3.93458333333333,19.96994018554689
3.94125,20.19023895263673
3.94791666666667,20.420551300048842
3.95458333333333,20.64657211303713
