time,absorbance
3.375,5.8608055114746005
3.38166666666667,5.94234466552733
3.38833333333333,6.02769851684569
3.395,6.11734390258788
3.40166666666667,6.20985031127928
3.40833333333333,6.30664825439452
3.415,6.40678405761717
3.42166666666667,6.51121139526366
3.42833333333333,6.61993026733397
3.435,6.73246383666991
3.44166666666667,6.84881210327147
3.44833333333333,6.96754455566405
3.455,7.08866119384764
3.46166666666667,7.21311569213866
3.46833333333333,7.33995437622069
3.475,7.46870040893553
3.48166666666667,7.6003074645996005
3.48833333333333,7.73429870605467
3.495,7.86876678466796
3.50166666666667,8.00228118896483
3.50833333333333,8.13579559326171
3.515,8.26883316040038
3.52166666666667,8.39996337890624
3.52833333333333,8.52823257446288
3.535,8.65268707275389
3.54166666666667,8.77189636230467
3.54833333333333,8.8820457458496
3.555,8.97979736328124
3.56166666666667,9.05895233154296
3.56833333333333,9.11331176757811
3.575,9.13381576538085
3.58166666666667,9.109020233154279
3.58833333333333,9.02700424194335
3.595,8.87155532836913
3.60166666666667,8.62503051757811
3.60833333333333,8.26883316040038
3.615,7.78722763061522
3.62166666666667,7.16495513916014
3.62833333333333,6.39677047729491
3.635,5.49125671386717
3.64166666666667,4.47368621826171
3.64833333333333,3.38602066040038
3.655,2.295970916748031
3.66166666666667,1.3041496276855007
3.66833333333333,0.5292892456055007
3.675,0.07390975952150036
3.68166666666667,0.0
3.68833333333333,0.3099441528319993
3.695,0.9469985961914009
3.70166666666667,1.8072128295897993
3.70833333333333,2.7704238891601403
3.715,3.7264823913574094
3.72166666666667,4.60529327392577
3.72833333333333,5.38444519042967
3.735,6.08015060424803
3.74166666666667,6.72531127929686
3.74833333333333,7.34710693359374
3.755,7.96031951904296
3.76166666666667,8.57067108154296
3.76833333333333,9.17673110961913
3.775,9.77373123168944
3.78166666666667,10.35690307617186
3.78833333333333,10.922431945800769
3.795,11.469841003417956
3.80166666666667,12.001991271972644
3.80833333333333,12.522220611572253
3.815,13.03386688232421
3.82166666666667,13.54265213012694
3.82833333333333,14.052867889404279
3.835,14.56928253173827
3.84166666666667,15.08951187133788
3.84833333333333,15.60306549072264
3.855,16.091823577880852
3.86166666666667,16.534328460693352
3.86833333333333,16.91341400146483
3.875,17.220497131347642
3.88166666666667,17.45986938476561
3.88833333333333,17.64535903930663
3.895,17.80176162719725
3.90166666666667,17.952919006347642
3.90833333333333,18.11647415161132
3.915,18.30148696899413
3.92166666666667,18.50795745849608
3.92833333333333,18.72968673706053
3.935,18.96142959594725
3.94166666666667,19.19603347778319
3.94833333333333,19.42491531372069
3.955,19.62947845458983
3.96166666666667,19.78492736816405
3.96833333333333,19.85979080200194
3.975,19.8235511779785
3.98166666666667,19.65665817260741
3.98833333333333,19.36006546020507
3.995,18.95523071289061
