time,absorbance
0.948333333333333,17.56477355957027
0.955,16.42084121704101
0.961666666666667,15.34795761108398
0.968333333333333,14.3437385559082
0.975,13.40341567993164
0.981666666666667,12.52365112304687
0.988333333333333,11.70206069946289
0.995,10.93578338623047
1.00166666666667,10.22195816040039
1.00833333333333,9.55581665039062
1.015,8.93402099609375
1.02166666666667,8.35418701171875
1.02833333333333,7.81393051147461
1.035,7.3099136352539045
1.04166666666667,6.839752197265623
1.04833333333333,6.400108337402342
1.055,5.988597869873045
1.06166666666667,5.60235977172851
1.06833333333333,5.24044036865234
1.075,4.90140914916992
1.08166666666667,4.58335876464844
1.08833333333333,4.28533554077148
1.095,4.00590896606445
1.10166666666667,3.74460220336914
1.10833333333333,3.49807739257812
1.115,3.2658576965332
1.12166666666667,3.0465126037597603
1.12833333333333,2.8400421142578103
1.135,2.64549255371094
1.14166666666667,2.4614334106445304
1.14833333333333,2.28786468505859
1.155,2.1233558654785103
1.16166666666667,1.9669532775878897
1.16833333333333,1.8186569213867205
1.175,1.6770362854003897
1.18166666666667,1.5416145324707005
1.18833333333333,1.41239166259765
1.195,1.2898445129394505
1.20166666666667,1.1739730834960902
1.20833333333333,1.06477737426758
1.215,0.9613037109375
1.22166666666667,0.86307525634765
1.22833333333333,0.7696151733398402
1.235,0.6804466247558603
1.24166666666667,0.5960464477539
1.24833333333333,0.5159378051757804
1.255,0.44202804565428977
1.26166666666667,0.37336349487303977
1.26833333333333,0.31042098999022993
1.275,0.25224685668945046
1.28166666666667,0.19931793212890003
1.28833333333333,0.15020370483397993
1.295,0.10633468627928977
1.30166666666667,0.06818771362303977
1.30833333333333,0.03767013549803977
1.315,0.01573562622070046
1.32166666666667,0.0028610229492205264
1.32833333333333,0.0
1.335,0.009536743164059835
1.34166666666667,0.035762786865229934
1.34833333333333,0.08344650268553977
1.355,0.16117095947265003
1.36166666666667,0.28085708618163974
1.36833333333333,0.45967102050780984
1.375,0.7205009460449201
1.38166666666667,1.0929107666015598
1.38833333333333,1.6145706176757804
1.395,2.3293495178222603
1.40166666666667,3.28540802001953
1.40833333333333,4.53615188598633
1.415,6.135463714599607
1.42166666666667,8.13150405883789
1.42833333333333,10.56766510009765
1.435,13.48066329956055
1.44166666666667,16.90196990966797
1.44833333333333,20.85638046264647
1.455,25.36535263061527
1.46166666666667,30.452251434326172
1.46833333333333,36.14854812622067
1.475,42.502880096435575
1.48166666666667,49.59058761596677
1.48833333333333,57.527065277099574
1.495,66.47300720214847
1.50166666666667,76.64060592651367
1.50833333333333,88.29021453857418
1.515,101.71794891357418
1.52166666666667,117.22993850707967
1.52833333333333,135.09941101074267
1.535,155.51424026489266
1.54166666666667,178.51209640502967
1.54833333333333,203.93085479736368
1.555,231.38284683227567
1.56166666666667,260.2663040161137
1.56833333333333,289.81399536132767
1.575,319.1661834716797
1.58166666666667,347.4545478820797
1.58833333333333,373.8818168640137
1.595,397.7823257446287
1.60166666666667,418.65921020507767
1.60833333333333,436.19108200073265
1.615,450.21963119506864
1.62166666666667,460.7276916503907
1.62833333333333,467.8120613098147
1.635,471.6510772705077
1.64166666666667,472.47648239135765
1.64833333333333,470.55053710937466
1.655,466.14646911621065
1.66166666666667,459.53941345214866
1.66833333333333,451.00259780883766
1.675,440.80305099487265
1.68166666666667,429.2020797729497
1.68833333333333,416.4452552795407
1.695,402.7676582336427
1.70166666666667,388.3895874023437
1.70833333333333,373.5194206237797
1.715,358.3493232727047
1.72166666666667,343.0600166320797
1.72833333333333,327.81887054443365
1.735,312.78038024902366
1.74166666666667,298.08187484741165
1.74833333333333,283.84304046630865
1.755,270.16496658325167
1.76166666666667,257.12728500366165
1.76833333333333,244.78864669799768
1.775,233.19196701049768
1.78166666666667,222.36633300781267
1.78833333333333,212.32843399047866
1.795,203.08256149291967
1.80166666666667,194.62299346923868
1.80833333333333,186.93590164184567
1.815,180.00173568725566
1.82166666666667,173.79283905029268
1.82833333333333,168.27726364135768
1.835,163.42210769653366
1.84166666666667,159.19017791748067
1.84833333333333,155.54237365722668
1.855,152.43196487426766
1.86166666666667,149.81269836425767
1.86833333333333,147.63593673706066
1.875,145.85304260253866
1.88166666666667,144.41585540771467
1.88833333333333,143.27621459960966
1.895,142.38834381103467
1.90166666666667,141.70646667480466
1.90833333333333,141.19005203247067
1.915,140.79999923706066
1.92166666666667,140.50149917602567
1.92833333333333,140.26355743408166
1.935,140.05947113037067
1.94166666666667,139.87064361572268
1.94833333333333,139.68276977539068
1.955,139.48440551757767
1.96166666666667,139.26839828491168
1.96833333333333,139.03331756591768
1.975,138.77916336059567
1.98166666666667,138.51070404052768
1.98833333333333,138.23604583740268
1.995,137.96663284301766
2.00166666666667,137.7167701721187
2.00833333333333,137.5031471252437
2.015,137.34436035156267
2.02166666666667,137.26139068603467
2.02833333333333,137.27998733520468
2.035,137.43162155151367
2.04166666666667,137.75110244750968
2.04833333333333,138.27991485595666
2.055,139.06478881835966
2.06166666666667,140.15913009643566
2.06833333333333,141.62158966064467
2.075,143.51749420165967
2.08166666666667,145.91407775878866
2.08833333333333,148.88477325439467
2.095,152.50015258789068
2.10166666666667,156.82935714721668
2.10833333333333,161.93723678588867
2.115,167.88434982299768
2.12166666666667,174.71933364868167
2.12833333333333,182.47509002685567
2.135,191.16735458374066
2.14166666666667,200.79374313354467
2.14833333333333,211.32993698120168
2.155,222.73159027099567
2.16166666666667,234.93099212646467
2.16833333333333,247.83802032470666
2.175,261.33871078491165
2.18166666666667,275.29621124267567
2.18833333333333,289.5526885986327
2.195,303.93600463867165
2.20166666666667,318.2663917541507
2.20833333333333,332.36312866210966
2.215,346.04024887084967
2.22166666666667,359.1151237487797
2.22833333333333,371.4098930358887
2.235,382.76004791259766
2.24166666666667,393.01490783691366
2.24833333333333,402.04429626464866
2.255,409.7409248352047
2.26166666666667,416.02325439453165
2.26833333333333,420.8331108093267
2.275,424.1328239440917
2.28166666666667,425.9052276611327
2.28833333333333,426.1536598205567
2.295,424.90482330322266
2.30166666666667,422.20449447631864
2.30833333333333,418.1156158447267
2.315,412.71591186523466
2.32166666666667,406.0940742492677
2.32833333333333,398.34737777709967
2.335,389.58215713500965
2.34166666666667,379.9099922180177
2.34833333333333,369.44293975830067
2.355,358.2911491394047
2.36166666666667,346.5642929077147
2.36833333333333,334.36965942382767
2.375,321.80833816528366
2.38166666666667,308.97283554077165
2.38833333333333,295.9551811218267
2.395,282.84692764282266
2.40166666666667,269.73342895507767
2.40833333333333,256.69240951538063
2.415,243.79491806030268
2.42166666666667,231.10532760620168
2.42833333333333,218.67847442626967
2.435,206.56013488769568
2.44166666666667,194.79036331176766
2.44833333333333,183.40349197387667
2.455,172.4286079406737
2.46166666666667,161.89002990722668
2.46833333333333,151.80397033691366
2.475,142.18091964721668
2.48166666666667,133.02564620971665
2.48833333333333,124.33815002441368
2.495,116.11700057983367
2.50166666666667,108.35886001586867
2.50833333333333,101.05800628662107
2.515,94.20490264892577
2.52166666666667,87.78762817382817
2.52833333333333,81.79140090942387
2.535,76.20239257812497
2.54166666666667,71.00534439086917
2.54833333333333,66.18452072143558
2.555,61.723232269287074
2.56166666666667,57.60526657104497
2.56833333333333,53.81345748901367
2.575,50.32873153686527
2.58166666666667,47.131538391113274
2.58833333333333,44.206142425537074
2.595,41.53680801391597
2.60166666666667,39.10779953002927
2.60833333333333,36.90052032470707
2.615,34.89875793457027
2.62166666666667,33.08677673339847
2.62833333333333,31.44788742065427
2.635,29.96778488159177
2.64166666666667,28.633594512939467
2.64833333333333,27.431488037109368
2.655,26.347637176513672
2.66166666666667,25.368213653564467
2.66833333333333,24.482250213623068
2.675,23.677349090576172
2.68166666666667,22.94349670410157
2.68833333333333,22.27163314819337
2.695,21.65412902832027
2.70166666666667,21.08287811279297
2.70833333333333,20.55072784423827
2.715,20.05004882812497
2.72166666666667,19.57464218139647
2.72833333333333,19.11926269531247
2.735,18.680572509765668
2.74166666666667,18.25284957885747
2.74833333333333,17.83275604248047
2.755,17.41838455200197
2.76166666666667,17.008304595947273
2.76833333333333,16.60060882568359
2.775,16.19434356689453
2.78166666666667,15.78855514526367
2.78833333333333,15.38324356079101
2.795,14.977455139160151
2.80166666666667,14.57071304321289
2.80833333333333,14.16349411010742
2.815,13.75627517700195
2.82166666666667,13.349533081054691
2.82833333333333,12.94326782226562
2.835,12.53843307495117
2.84166666666667,12.13598251342773
2.84833333333333,11.73686981201172
2.855,11.34109497070312
2.86166666666667,10.95104217529297
2.86833333333333,10.56814193725586
2.875,10.1923942565918
2.88166666666667,9.82427597045898
2.88833333333333,9.46378707885742
2.895,9.11235809326172
2.90166666666667,8.76998901367187
2.90833333333333,8.436203002929691
2.915,8.11195373535156
2.92166666666667,7.7977180480957
2.92833333333333,7.4934959411621085
2.935,7.1997642517089835
2.94166666666667,6.917953491210936
2.94833333333333,6.647109985351561
2.955,6.3867568969726545
2.96166666666667,6.13737106323242
2.96833333333333,5.8984756469726545
2.975,5.667209625244139
2.98166666666667,5.44500350952148
2.98833333333333,5.23090362548828
2.995,5.02538681030273
3.00166666666667,4.827976226806641
3.00833333333333,4.638671875
3.015,4.45699691772461
3.02166666666667,4.28247451782226
3.02833333333333,4.11605834960937
3.035,3.95679473876953
3.04166666666667,3.80516052246094
3.04833333333333,3.66067886352539
3.055,3.52239608764648
3.06166666666667,3.3898353576660103
3.06833333333333,3.26251983642578
3.075,3.14140319824219
3.08166666666667,3.02648544311523
3.08833333333333,2.91919708251953
3.095,2.81858444213867
3.10166666666667,2.72417068481445
3.10833333333333,2.63595581054687
3.115,2.55250930786133
3.12166666666667,2.47383117675781
3.12833333333333,2.4003982543945304
3.135,2.33221054077148
3.14166666666667,2.26926803588867
3.14833333333333,2.21157073974609
3.155,2.1586418151855398
3.16166666666667,2.11000442504883
3.16833333333333,2.06565856933594
3.175,2.02512741088867
3.18166666666667,1.9898414611816397
3.18833333333333,1.9598007202148402
3.195,1.93548202514648
3.20166666666667,1.9154548645019505
3.20833333333333,1.9011497497558603
3.215,1.89208984375
3.22166666666667,1.88779830932617
3.22833333333333,1.8882751464843697
3.235,1.8939971923828098
3.24166666666667,1.9059181213378897
3.24833333333333,1.9245147705078098
3.255,1.9493103027343697
3.26166666666667,1.9817352294921902
3.26833333333333,2.02083587646484
3.275,2.06661224365234
3.28166666666667,2.11906433105469
3.28833333333333,2.1781921386718697
3.295,2.2459030151367205
3.30166666666667,2.3231506347656197
3.30833333333333,2.4104118347167898
3.315,2.50768661499023
3.32166666666667,2.61449813842773
3.32833333333333,2.73036956787109
3.335,2.8543472290039
3.34166666666667,2.98643112182617
3.34833333333333,3.12662124633789
3.355,3.2749176025390603
3.36166666666667,3.43132019042969
3.36833333333333,3.5953521728515603
3.375,3.76796722412109
3.38166666666667,3.94868850708008
3.38833333333333,4.1360855102539
3.395,4.32920455932617
3.40166666666667,4.5289993286132795
3.40833333333333,4.73546981811523
3.415,4.94861602783203
3.42166666666667,5.16843795776367
3.42833333333333,5.39398193359375
3.435,5.62715530395508
3.44166666666667,5.865573883056639
3.44833333333333,6.109237670898436
3.455,6.354808807373045
3.46166666666667,6.603240966796873
3.46833333333333,6.853580474853514
3.475,7.105350494384764
3.48166666666667,7.357120513916014
3.48833333333333,7.608890533447264
3.495,7.86018371582031
3.50166666666667,8.11052322387695
3.50833333333333,8.359909057617191
3.515,8.60595703125
3.52166666666667,8.84914398193359
3.52833333333333,9.08851623535156
3.535,9.32168960571289
3.54166666666667,9.54580307006836
3.54833333333333,9.75513458251953
3.555,9.94586944580078
3.56166666666667,10.11228561401367
3.56833333333333,10.24723052978515
3.575,10.33973693847656
3.58166666666667,10.37883758544922
3.58833333333333,10.351181030273441
3.595,10.24103164672851
3.60166666666667,10.02883911132812
3.60833333333333,9.69696044921875
3.615,9.22822952270508
3.62166666666667,8.60357284545898
3.62833333333333,7.80963897705078
3.635,6.8488121032714835
3.64166666666667,5.74827194213867
3.64833333333333,4.553318023681641
3.655,3.3354759216308603
3.66166666666667,2.197265625
3.66833333333333,1.2583732604980398
3.675,0.6260871887207005
3.68166666666667,0.36239624023436967
3.68833333333333,0.47349929809570046
3.695,0.9098052978515598
3.70166666666667,1.5807151794433603
3.70833333333333,2.3775100708007804
3.715,3.20100784301758
3.72166666666667,3.9844512939453103
3.72833333333333,4.70352172851562
3.735,5.37061691284179
3.74166666666667,6.011486053466795
3.74833333333333,6.6499710083007795
3.755,7.297992706298826
3.76166666666667,7.95650482177734
3.76833333333333,8.61978530883789
3.775,9.27972793579101
3.78166666666667,9.92822647094726
3.78833333333333,10.55765151977539
3.795,11.16228103637695
3.80166666666667,11.74116134643555
3.80833333333333,12.29715347290039
3.815,12.83502578735351
3.82166666666667,13.35763931274414
3.82833333333333,13.8702392578125
3.835,14.37711715698242
3.84166666666667,14.88065719604492
3.84833333333333,15.37656784057617
3.855,15.85245132446289
3.86166666666667,16.28971099853515
3.86833333333333,16.66831970214847
3.875,16.974449157714872
3.88166666666667,17.203330993652372
3.88833333333333,17.363548278808572
3.895,17.47608184814457
3.90166666666667,17.56572723388667
3.90833333333333,17.65584945678707
3.915,17.75884628295897
3.92166666666667,17.87996292114257
3.92833333333333,18.016815185546868
3.935,18.164634704589872
3.94166666666667,18.321514129638672
3.94833333333333,18.48268508911137
3.955,18.63718032836917
3.96166666666667,18.760204315185568
3.96833333333333,18.81837844848637
3.975,18.77450942993167
3.98166666666667,18.60046386718747
3.98833333333333,18.28813552856447
3.995,17.85230636596677
