time,absorbance
0.0016666666666666,9.6745491027832
0.0083333333333333,10.05840301513671
0.015,10.44082641601562
0.0216666666666667,10.81657409667968
0.0283333333333333,11.178970336914059
0.035,11.524677276611321
0.0416666666666667,11.85846328735351
0.0483333333333333,12.18795776367187
0.055,12.51792907714843
0.0616666666666667,12.8483772277832
0.0683333333333333,13.180732727050781
0.075,13.51833343505859
0.0816666666666667,13.86260986328125
0.0883333333333333,14.21689987182617
0.095,14.58501815795898
0.101666666666667,14.97220993041992
0.108333333333333,15.38372039794921
0.115,15.8243179321289
0.121666666666667,16.30020141601562
0.128333333333333,16.81900024414062
0.135,17.39025115966796
0.141666666666667,18.02396774291988
0.148333333333333,18.73302459716798
0.155,19.52981948852538
0.161666666666667,20.43008804321288
0.168333333333333,21.45195007324218
0.175,22.61734008789058
0.181666666666667,23.952007293701183
0.188333333333333,25.49076080322268
0.195,27.278423309326183
0.201666666666667,29.38222885131838
0.208333333333333,31.90422058105468
0.215,35.01653671264648
0.221666666666667,39.00384902954098
0.228333333333333,44.306755065917976
0.235,51.53751373291018
0.241666666666667,61.407566070556676
0.248333333333333,74.55968856811529
0.255,91.33577346801758
0.261666666666667,111.58847808837898
0.268333333333333,134.61399078369098
0.275,159.22069549560499
0.281666666666667,183.919429779053
0.288333333333333,207.186698913574
0.295,227.734565734863
0.301666666666667,244.69423294067397
0.308333333333333,257.66229629516596
0.315,266.641616821289
0.321666666666667,271.929740905762
0.328333333333333,274.01256561279297
0.335,273.476123809814
0.341666666666667,270.942211151123
0.348333333333333,267.017364501953
0.355,262.25280761718795
0.361666666666667,257.10153579711897
0.368333333333333,251.900196075439
0.375,246.86336517334
0.381666666666667,242.112636566162
0.388333333333333,237.700462341309
0.395,233.62731933593798
0.401666666666667,229.85553741455098
0.408333333333333,226.32884979247999
0.415,222.99385070800798
0.421666666666667,219.803333282471
0.428333333333333,216.713428497314
0.435,213.68932723998998
0.441666666666667,210.70671081542997
0.448333333333333,207.75318145752
0.455,204.82158660888697
0.461666666666667,201.90620422363298
0.468333333333333,199.00226593017598
0.475,196.10738754272498
0.481666666666667,193.219661712647
0.488333333333333,190.340995788574
0.495,187.47520446777298
0.501666666666667,184.625148773193
0.508333333333333,181.79464340209998
0.515,178.98321151733398
0.521666666666667,176.190853118897
0.528333333333333,173.417091369629
0.535,170.662879943848
0.541666666666667,167.93012619018597
0.548333333333333,165.22216796874997
0.555,162.53805160522498
0.561666666666667,159.876346588135
0.568333333333333,157.234668731689
0.575,154.61206436157198
0.581666666666667,152.00805664062497
0.588333333333333,149.421691894531
0.595,146.854400634766
0.601666666666667,144.30427551269497
0.608333333333333,141.76845550537098
0.615,139.24360275268597
0.621666666666667,136.72876358032198
0.628333333333333,134.222984313965
0.635,131.72674179077197
0.641666666666667,129.23765182495097
0.648333333333333,126.75380706787098
0.655,124.27186965942398
0.661666666666667,121.78897857665999
0.668333333333333,119.30322647094698
0.675,116.81365966796898
0.681666666666667,114.31837081909198
0.688333333333333,111.81592941284198
0.695,109.30299758911099
0.701666666666667,106.77719116210939
0.708333333333333,104.23517227172849
0.715,101.67646408081059
0.721666666666667,99.10154342651369
0.728333333333333,96.51041030883789
0.735,93.90115737915039
0.741666666666667,91.27283096313478
0.748333333333333,88.62495422363278
0.755,85.95800399780279
0.761666666666667,83.27436447143559
0.768333333333333,80.57641983032228
0.775,77.86893844604488
0.781666666666667,75.15478134155279
0.788333333333333,72.42918014526369
0.795,69.67830657958989
0.801666666666667,66.89786911010738
