time,absorbance
1.04166666666667,12.534141540527344
1.04833333333333,12.144088745117188
1.055,11.780261993408203
1.06166666666667,11.439800262451172
1.06833333333333,11.121749877929688
1.075,10.82372665405273
1.08166666666667,10.5433464050293
1.08833333333333,10.27774810791016
1.095,10.02645492553711
1.10166666666667,9.78851318359375
1.10833333333333,9.56392288208008
1.115,9.351730346679691
1.12166666666667,9.15002822875977
1.12833333333333,8.95929336547852
1.135,8.77904891967773
1.14166666666667,8.60834121704102
1.14833333333333,8.44526290893555
1.155,8.29029083251953
1.16166666666667,8.14294815063477
1.16833333333333,8.00323486328125
1.175,7.87019729614258
1.18166666666667,7.74335861206055
1.18833333333333,7.62176513671875
1.195,7.5068473815918
1.20166666666667,7.39812850952148
1.20833333333333,7.29465484619141
1.215,7.19547271728516
1.22166666666667,7.10105895996094
1.22833333333333,7.01189041137695
1.235,6.9270133972168
1.24166666666667,6.84690475463867
1.24833333333333,6.77061080932617
1.255,6.6986083984375
1.26166666666667,6.63089752197266
1.26833333333333,6.56747817993164
1.275,6.50787353515625
1.28166666666667,6.45160675048828
1.28833333333333,6.39820098876953
1.295,6.34860992431641
1.30166666666667,6.30331039428711
1.30833333333333,6.26087188720703
1.315,6.22177124023437
1.32166666666667,6.18743896484375
1.32833333333333,6.15835189819336
1.335,6.1345100402832
1.34166666666667,6.11495971679687
1.34833333333333,6.10160827636719
1.355,6.09445571899414
1.36166666666667,6.09350204467773
1.36833333333333,6.09922409057617
1.375,6.11162185668945
1.38166666666667,6.13164901733398
1.38833333333333,6.15978240966797
1.395,6.19792938232422
1.40166666666667,6.24752044677734
1.40833333333333,6.31093978881836
1.415,6.38866424560547
1.42166666666667,6.48212432861328
1.42833333333333,6.591796875
1.435,6.71863555908203
1.44166666666667,6.86264038085937
1.44833333333333,7.02619552612305
1.455,7.21359252929687
1.46166666666667,7.42912292480469
1.46833333333333,7.68041610717773
1.475,7.97462463378906
1.48166666666667,8.32128524780273
1.48833333333333,8.73136520385742
1.495,9.2167854309082
1.50166666666667,9.78946685791016
1.50833333333333,10.46037673950195
1.515,11.23952865600586
1.52166666666667,12.132644653320312
1.52833333333333,13.14020156860352
1.535,14.25313949584961
1.54166666666667,15.4571533203125
1.54833333333333,16.73078536987305
1.555,18.04637908935547
1.56166666666667,19.37055587768555
1.56833333333333,20.66946029663086
1.575,21.9097137451172
1.58166666666667,23.0612754821777
1.58833333333333,24.0983963012695
1.595,25.0015258789063
1.60166666666667,25.7577896118164
1.60833333333333,26.361465454101598
1.615,26.8106460571289
1.62166666666667,27.109146118164098
1.62833333333333,27.2636413574219
1.635,27.2831916809082
1.64166666666667,27.178764343261697
1.64833333333333,26.9598960876465
1.655,26.639461517334
1.66166666666667,26.2303352355957
1.66833333333333,25.7434844970703
1.675,25.1898765563965
1.68166666666667,24.579048156738303
1.68833333333333,23.9214897155762
1.695,23.2281684875488
1.70166666666667,22.5076675415039
1.70833333333333,21.768569946289062
1.715,21.01945877075195
1.72166666666667,20.26987075805664
1.72833333333333,19.526958465576172
1.735,18.795490264892578
1.74166666666667,18.08071136474609
1.74833333333333,17.38643646240234
1.755,16.71648025512695
1.76166666666667,16.07322692871094
1.76833333333333,15.4576301574707
1.775,14.87207412719727
1.78166666666667,14.31655883789063
1.78833333333333,13.79251480102539
1.795,13.30041885375977
1.80166666666667,12.840747833251953
1.80833333333333,12.41159439086914
1.815,12.012481689453125
1.82166666666667,11.640548706054688
1.82833333333333,11.294841766357422
1.835,10.972976684570312
1.84166666666667,10.67447662353516
1.84833333333333,10.39743423461914
1.855,10.14041900634766
1.86166666666667,9.9034309387207
1.86833333333333,9.68647003173828
1.875,9.48619842529297
1.88166666666667,9.30118560791016
1.88833333333333,9.12952423095703
1.895,8.9716911315918
1.90166666666667,8.82577896118164
1.90833333333333,8.68940353393555
1.915,8.56304168701172
1.92166666666667,8.44526290893555
1.92833333333333,8.337020874023441
1.935,8.237838745117191
1.94166666666667,8.146286010742191
1.94833333333333,8.06188583374023
1.955,7.98416137695312
1.96166666666667,7.91168212890625
1.96833333333333,7.84444808959961
1.975,7.7824592590332
1.98166666666667,7.72619247436523
1.98833333333333,7.6756477355957
1.995,7.63034820556641
2.00166666666667,7.59077072143555
2.00833333333333,7.55548477172852
2.015,7.52401351928711
2.02166666666667,7.49683380126953
2.02833333333333,7.47442245483398
2.035,7.45773315429687
2.04166666666667,7.44724273681641
2.04833333333333,7.44390487670898
2.055,7.44819641113281
2.06166666666667,7.4610710144043
2.06833333333333,7.48252868652344
2.075,7.51447677612305
2.08166666666667,7.55691528320312
2.08833333333333,7.61318206787109
2.095,7.68518447875977
2.10166666666667,7.77435302734375
2.10833333333333,7.88211822509766
2.115,8.00848007202148
2.12166666666667,8.15582275390625
2.12833333333333,8.32462310791016
2.135,8.51535797119141
2.14166666666667,8.72898101806641
2.14833333333333,8.96501541137695
2.155,9.22393798828125
2.16166666666667,9.5057487487793
2.16833333333333,9.80758666992187
2.175,10.12706756591797
2.18166666666667,10.45989990234375
2.18833333333333,10.80322265625
2.195,11.153221130371094
2.20166666666667,11.505603790283203
2.20833333333333,11.855602264404297
2.215,12.199878692626953
2.22166666666667,12.533187866210938
2.22833333333333,12.852191925048828
2.235,13.15164566040039
2.24166666666667,13.42678070068359
2.24833333333333,13.67378234863281
2.255,13.88978958129883
2.26166666666667,14.07289505004883
2.26833333333333,14.22119140625
2.275,14.33467864990234
2.28166666666667,14.41240310668945
2.28833333333333,14.45531845092773
2.295,14.46294784545898
2.30166666666667,14.43719863891602
2.30833333333333,14.37854766845703
2.315,14.287948608398441
2.32166666666667,14.16826248168945
2.32833333333333,14.02187347412109
2.335,13.85259628295898
2.34166666666667,13.66472244262695
2.34833333333333,13.46063613891602
2.355,13.2441520690918
2.36166666666667,13.01717758178711
2.36833333333333,12.782573699951172
2.375,12.543201446533203
2.38166666666667,12.300491333007812
2.38833333333333,12.055397033691406
2.395,11.810779571533203
2.40166666666667,11.569023132324219
2.40833333333333,11.331558227539062
2.415,11.10076904296875
2.42166666666667,10.87808609008789
2.42833333333333,10.6658935546875
2.435,10.46466827392578
2.44166666666667,10.27441024780273
2.44833333333333,10.09511947631836
2.455,9.92727279663086
2.46166666666667,9.76991653442383
2.46833333333333,9.622573852539059
2.475,9.48667526245117
2.48166666666667,9.36269760131836
2.48833333333333,9.24921035766602
2.495,9.14669036865234
2.50166666666667,9.054183959960941
2.50833333333333,8.96978378295898
2.515,8.893966674804691
2.52166666666667,8.82482528686523
2.52833333333333,8.76283645629883
2.535,8.70752334594727
2.54166666666667,8.65840911865234
2.54833333333333,8.61454010009766
2.555,8.5749626159668
2.56166666666667,8.53776931762695
2.56833333333333,8.50343704223633
2.575,8.470535278320309
2.58166666666667,8.43906402587891
2.58833333333333,8.40902328491211
2.595,8.38041305541992
2.60166666666667,8.35180282592773
2.60833333333333,8.32223892211914
2.615,8.29172134399414
2.62166666666667,8.25977325439453
2.62833333333333,8.22687149047852
2.635,8.19253921508789
2.64166666666667,8.15725326538086
2.64833333333333,8.12053680419922
2.655,8.08048248291016
2.66166666666667,8.03756713867187
2.66833333333333,7.99131393432617
2.675,7.940769195556641
2.68166666666667,7.88545608520508
2.68833333333333,7.82680511474609
2.695,7.76576995849609
2.70166666666667,7.70139694213867
2.70833333333333,7.63177871704102
2.715,7.55834579467773
2.72166666666667,7.48157501220703
2.72833333333333,7.4009895324707
2.735,7.31658935546875
2.74166666666667,7.22885131835937
2.74833333333333,7.13968276977539
2.755,7.05051422119141
2.76166666666667,6.96086883544922
2.76833333333333,6.87026977539062
2.775,6.77824020385742
2.78166666666667,6.68716430664062
2.78833333333333,6.59656524658203
2.795,6.50596618652344
2.80166666666667,6.41584396362305
2.80833333333333,6.32810592651367
2.815,6.24418258666992
2.82166666666667,6.16359710693359
2.82833333333333,6.08587265014648
2.835,6.011962890625
2.84166666666667,5.94234466552734
2.84833333333333,5.87701797485352
2.855,5.81550598144531
2.86166666666667,5.75780868530273
2.86833333333333,5.70487976074219
2.875,5.65719604492187
2.88166666666667,5.61332702636719
2.88833333333333,5.57374954223633
2.895,5.5389404296875
2.90166666666667,5.5079460144043
2.90833333333333,5.48076629638672
2.915,5.45692443847656
2.92166666666667,5.43689727783203
2.92833333333333,5.42020797729492
2.935,5.40590286254883
2.94166666666667,5.39350509643555
2.94833333333333,5.38349151611328
2.955,5.37586212158203
2.96166666666667,5.3706169128418
2.96833333333333,5.36632537841797
2.975,5.36203384399414
2.98166666666667,5.35869598388672
2.98833333333333,5.35488128662109
2.995,5.35011291503906
3.00166666666667,5.34486770629883
3.00833333333333,5.33962249755859
3.015,5.33390045166016
3.02166666666667,5.32770156860352
3.02833333333333,5.32007217407227
3.035,5.31005859375
3.04166666666667,5.29861450195312
3.04833333333333,5.28573989868164
3.055,5.27191162109375
3.06166666666667,5.25665283203125
3.06833333333333,5.23948669433594
3.075,5.22184371948242
3.08166666666667,5.2027702331543
3.08833333333333,5.18178939819336
3.095,5.15937805175781
3.10166666666667,5.13744354248047
3.10833333333333,5.11646270751953
3.115,5.09548187255859
3.12166666666667,5.07402420043945
3.12833333333333,5.05304336547852
3.135,5.03206253051758
3.14166666666667,5.01060485839844
3.14833333333333,4.98771667480469
3.155,4.96482849121094
3.16166666666667,4.9433708190918
3.16833333333333,4.92191314697266
3.175,4.90140914916992
3.18166666666667,4.88185882568359
3.18833333333333,4.86373901367187
3.195,4.84704971313477
3.20166666666667,4.83226776123047
3.20833333333333,4.81939315795898
3.215,4.80794906616211
3.22166666666667,4.79888916015625
3.22833333333333,4.791259765625
3.235,4.78649139404297
3.24166666666667,4.78363037109375
3.24833333333333,4.78315353393555
3.255,4.78553771972656
3.26166666666667,4.79030609130859
3.26833333333333,4.79745864868164
3.275,4.80747222900391
3.28166666666667,4.81986999511719
3.28833333333333,4.83465194702148
3.295,4.852294921875
3.30166666666667,4.87375259399414
3.30833333333333,4.8985481262207
3.315,4.92668151855469
3.32166666666667,4.95815277099609
3.32833333333333,4.99296188354492
3.335,5.03063201904297
3.34166666666667,5.07164001464844
3.34833333333333,5.11693954467773
3.355,5.16557693481445
3.36166666666667,5.2180290222168
3.36833333333333,5.27477264404297
3.375,5.33580780029297
3.38166666666667,5.401611328125
3.38833333333333,5.47122955322266
3.395,5.54513931274414
3.40166666666667,5.62286376953125
3.40833333333333,5.70487976074219
3.415,5.79166412353516
3.42166666666667,5.88226318359375
3.42833333333333,5.97620010375977
3.435,6.07442855834961
3.44166666666667,6.17647171020508
3.44833333333333,6.28280639648437
3.455,6.39200210571289
3.46166666666667,6.50453567504883
3.46833333333333,6.61945343017578
3.475,6.73580169677734
3.48166666666667,6.85310363769531
3.48833333333333,6.9727897644043
3.495,7.09342956542969
3.50166666666667,7.21406936645508
3.50833333333333,7.33375549316406
3.515,7.45296478271484
3.52166666666667,7.57122039794922
3.52833333333333,7.68756866455078
3.535,7.80057907104492
3.54166666666667,7.90929794311523
3.54833333333333,8.01229476928711
3.555,8.10575485229492
3.56166666666667,8.18347930908203
3.56833333333333,8.23831558227539
3.575,8.26215744018555
3.58166666666667,8.24594497680664
3.58833333333333,8.17728042602539
3.595,8.043289184570309
3.60166666666667,7.82632827758789
3.60833333333333,7.50875473022461
3.615,7.07387924194336
3.62166666666667,6.50548934936523
3.62833333333333,5.79643249511719
3.635,4.95481491088867
3.64166666666667,4.00400161743164
3.64833333333333,2.9878616333007795
3.655,1.9750595092773402
3.66166666666667,1.0647773742675994
3.66833333333333,0.3733634948730007
3.675,0.0
3.68166666666667,0.0014305114746004932
3.68833333333333,0.37384033203120026
3.695,1.0590553283690998
3.70166666666667,1.9516944885253906
3.70833333333333,2.932071685791019
3.715,3.8948059082031197
3.72166666666667,4.77313995361328
3.72833333333333,5.55133819580078
3.735,6.24704360961914
3.74166666666667,6.89506530761719
3.74833333333333,7.5225830078125
3.755,8.14676284790039
3.76166666666667,8.77094268798828
3.76833333333333,9.39226150512695
3.775,10.00595092773437
3.78166666666667,10.60724258422852
3.78833333333333,11.191844940185547
3.795,11.756420135498047
3.80166666666667,12.302398681640625
3.80833333333333,12.833118438720703
3.815,13.35382461547852
3.82166666666667,13.8697624206543
3.82833333333333,14.38617706298828
3.835,14.90879058837891
3.84166666666667,15.43760299682617
3.84833333333333,15.96498489379883
3.855,16.475200653076172
3.86166666666667,16.94965362548828
3.86833333333333,17.37022399902344
3.875,17.72308349609375
3.88166666666667,18.0058479309082
3.88833333333333,18.22566986083984
3.895,18.40019226074219
3.90166666666667,18.550395965576172
3.90833333333333,18.695831298828132
3.915,18.85128021240234
3.92166666666667,19.02198791503906
3.92833333333333,19.20795440673828
3.935,19.40679550170898
3.94166666666667,19.61374282836914
3.94833333333333,19.82021331787109
3.955,20.01094818115234
3.96166666666667,20.162582397460938
3.96833333333333,20.24078369140625
3.975,20.21074295043945
3.98166666666667,20.048141479492188
3.98833333333333,19.748210906982422
3.995,19.329547882080078
