time,absorbance
3.92833333333333,17.49563217163088
3.935,17.68589019775392
3.94166666666667,17.87900924682619
3.94833333333333,18.06688308715822
3.955,18.23377609252931
3.96166666666667,18.3539390563965
3.96833333333333,18.39494705200197
3.975,18.32628250122072
3.98166666666667,18.12791824340822
3.98833333333333,17.79842376708986
3.995,17.35830307006838
