time,absorbance
0.795,63.52663040161136
0.801666666666667,60.81056594848636
0.808333333333333,58.089256286621065
0.815,55.37843704223636
0.821666666666667,52.69336700439456
0.828333333333333,50.05168914794926
0.835,47.480583190917955
0.841666666666667,44.99626159667966
0.848333333333333,42.601585388183565
0.855,40.288925170898466
0.861666666666667,38.05589675903316
0.868333333333333,35.90345382690426
0.875,33.830642700195355
0.881666666666667,31.840324401855458
0.888333333333333,29.93631362915036
0.895,28.12004089355466
0.901666666666667,26.39198303222656
0.908333333333333,24.74975585937496
0.915,23.193359374999957
0.921666666666667,21.72136306762696
0.928333333333333,20.331382751464858
0.935,19.02198791503906
0.941666666666667,17.78984069824216
0.948333333333333,16.63255691528321
0.955,15.546798706054691
0.961666666666667,14.529228210449219
0.968333333333333,13.57793807983399
0.975,12.690544128417969
0.981666666666667,11.86323165893555
0.988333333333333,11.09123229980469
0.995,10.37025451660157
1.00166666666667,9.69791412353516
1.00833333333333,9.07230377197266
1.015,8.490085601806644
1.02166666666667,7.947921752929691
1.02833333333333,7.441997528076175
1.035,6.970882415771488
1.04166666666667,6.53123855590821
1.04833333333333,6.12115859985352
1.055,5.7363510131836
1.06166666666667,5.376815795898439
1.06833333333333,5.04159927368164
1.075,4.72784042358399
1.08166666666667,4.434108734130859
1.08833333333333,4.15754318237305
1.095,3.89766693115235
1.10166666666667,3.6520957946777397
1.10833333333333,3.4208297729492196
1.115,3.2029151916503897
1.12166666666667,2.9969215393066397
1.12833333333333,2.8014183044433594
1.135,2.6164054870605495
1.14166666666667,2.44235992431641
1.14833333333333,2.27785110473633
1.155,2.1214485168457102
1.16166666666667,1.9741058349609402
1.16833333333333,1.8343925476074299
1.175,1.7023086547851598
1.18166666666667,1.5754699707031294
1.18833333333333,1.45387649536133
1.195,1.3384819030761799
1.20166666666667,1.2292861938476598
1.20833333333333,1.12581253051758
1.215,1.0275840759277397
1.22166666666667,0.9350776672363299
1.22833333333333,0.8482933044433594
1.235,0.7658004760742196
1.24166666666667,0.6871223449707102
1.24833333333333,0.6117820739746094
1.255,0.5397796630859402
1.26166666666667,0.47254562377929954
1.26833333333333,0.41007995605469016
1.275,0.3519058227539098
1.28166666666667,0.29754638671875
1.28833333333333,0.24700164794921964
1.295,0.20074844360352007
1.30166666666667,0.1578330993652397
1.30833333333333,0.1187324523925799
1.315,0.08344650268554954
1.32166666666667,0.05388259887696023
1.32833333333333,0.030517578125
1.335,0.013351440429690165
1.34166666666667,0.002861022949219638
1.34833333333333,0.0
1.355,0.0057220458984401645
1.36166666666667,0.02336502075196023
1.36833333333333,0.05626678466796964
1.375,0.1068115234375
1.38166666666667,0.17833709716796964
1.38833333333333,0.27418136596679954
1.395,0.39911270141602007
1.40166666666667,0.55694580078125
1.40833333333333,0.7524490356445295
1.415,0.9932518005371094
1.42166666666667,1.2888908386230495
1.42833333333333,1.65033340454102
1.435,2.0933151245117196
1.44166666666667,2.6388168334961
1.44833333333333,3.31211090087891
1.455,4.14705276489258
1.46166666666667,5.18798828125
1.46833333333333,6.49547576904297
1.475,8.153915405273441
1.48166666666667,10.29729843139649
1.48833333333333,13.148307800292969
1.495,17.09270477294922
1.50166666666667,22.78566360473636
1.50833333333333,31.27717971801756
1.515,44.12126541137695
1.52166666666667,63.40932846069336
1.52833333333333,91.68672561645505
1.535,131.71148300170867
1.54166666666667,186.08570098876964
1.54833333333333,256.82067871093767
1.555,344.9440002441407
1.56166666666667,450.18768310546864
1.56833333333333,570.8384513854977
1.575,703.8230895996096
1.58166666666667,845.0412750244136
1.58833333333333,989.8533821105957
1.595,1133.6069107055675
1.60166666666667,1272.0956802368175
1.60833333333333,1401.9088745117176
1.615,1520.5764770507776
1.62166666666667,1626.5692710876476
1.62833333333333,1719.1824913024877
1.635,1798.3427047729476
1.64166666666667,1864.3851280212377
1.64833333333333,1917.9172515869177
1.655,1959.7244262695276
1.66166666666667,1990.7145500183076
1.66833333333333,2011.7835998535177
1.675,2023.7522125244177
1.68166666666667,2027.3938179016077
1.68833333333333,2023.3993530273476
1.695,2012.4287605285676
1.70166666666667,1995.0489997863776
1.70833333333333,1971.8213081359877
1.715,1943.2954788207976
1.72166666666667,1910.0060462951676
1.72833333333333,1872.4889755248976
1.735,1831.2320709228477
1.74166666666667,1786.7584228515577
1.74833333333333,1739.6049499511676
1.755,1690.3157234191876
1.76166666666667,1639.4133567810077
1.76833333333333,1587.3832702636676
1.775,1534.6999168395976
1.78166666666667,1481.7743301391577
1.78833333333333,1428.9369583129876
1.795,1376.4624595642076
1.80166666666667,1324.5916366577176
1.80833333333333,1273.5438346862777
1.815,1223.5031127929676
1.82166666666667,1174.6134757995576
1.82833333333333,1126.9898414611775
1.835,1080.7213783264176
1.84166666666667,1035.8805656433076
1.84833333333333,992.5169944763187
1.855,950.6630897521976
1.86166666666667,910.3412628173827
1.86833333333333,871.5701103210447
1.875,834.3515396118166
1.88166666666667,798.6683845520016
1.88833333333333,764.4891738891606
1.895,731.7795753479006
1.90166666666667,700.5085945129397
1.90833333333333,670.6418991088866
1.915,642.1422958374027
1.92166666666667,614.9659156799316
1.92833333333333,589.0650749206546
1.935,564.3916130065917
1.94166666666667,540.8992767333987
1.94833333333333,518.5470581054686
1.955,497.29394912719766
1.96166666666667,477.1018028259277
1.96833333333333,457.93008804321266
1.975,439.74304199218767
1.98166666666667,422.50776290893566
1.98833333333333,406.19659423828165
1.995,390.78712463378866
2.00166666666667,376.2631416320797
2.00833333333333,362.6122474670407
2.015,349.82490539550764
2.02166666666667,337.8930091857907
2.02833333333333,326.81846618652366
2.035,316.61081314086863
2.04166666666667,307.29150772094766
2.04833333333333,298.8877296447757
2.055,291.43476486206066
2.06166666666667,284.97505187988264
2.06833333333333,279.5629501342776
2.075,275.26330947875965
2.08166666666667,272.15290069580067
2.08833333333333,270.31660079956066
2.095,269.8488235473637
2.10166666666667,270.84970474243164
2.10833333333333,273.41842651367165
2.115,277.64940261840866
2.12166666666667,283.6289405822757
2.12833333333333,291.4285659790037
2.135,301.10168457031267
2.14166666666667,312.67786026000965
2.14833333333333,326.15423202514665
2.155,341.48502349853567
2.16166666666667,358.57868194580067
2.16833333333333,377.29740142822266
2.175,397.45759963989263
2.18166666666667,418.8351631164547
2.18833333333333,441.16687774658163
2.195,464.15758132934565
2.20166666666667,487.48493194580067
2.20833333333333,510.80846786499063
2.215,533.7772369384767
2.22166666666667,556.0393333435056
2.22833333333333,577.2595405578617
2.235,597.1240997314457
2.24166666666667,615.3516769409176
2.24833333333333,631.6957473754886
2.255,645.9488868713377
2.26166666666667,657.9427719116206
2.26833333333333,667.5500869750977
2.275,674.6931076049807
2.28166666666667,679.3403625488277
2.28833333333333,681.5013885498047
2.295,681.2238693237307
2.30166666666667,678.5869598388676
2.30833333333333,673.6922264099117
2.315,666.6550636291506
2.32166666666667,657.6099395751957
2.32833333333333,646.7094421386716
2.335,634.1238021850587
2.34166666666667,620.0308799743657
2.34833333333333,604.6051979064937
2.355,588.0212783813477
2.36166666666667,570.4488754272456
2.36833333333333,552.0496368408207
2.375,532.9723358154297
2.38166666666667,513.3638381958007
2.38833333333333,493.37482452392567
2.395,473.14929962158163
2.40166666666667,452.82030105590866
2.40833333333333,432.5070381164547
2.415,412.3187065124517
2.42166666666667,392.35258102416964
2.42833333333333,372.69639968872065
2.435,353.43027114868164
2.44166666666667,334.6238136291507
2.44833333333333,316.33806228637667
2.455,298.62022399902366
2.46166666666667,281.5060615539547
2.46833333333333,265.0227546691897
2.475,249.19176101684565
2.48166666666667,234.03167724609366
2.48833333333333,219.55585479736365
2.495,205.77144622802766
2.50166666666667,192.67463684082065
2.50833333333333,180.25779724121065
2.515,168.50805282592765
2.52166666666667,157.41157531738267
2.52833333333333,146.95453643798865
2.535,137.12072372436566
2.54166666666667,127.89106369018566
2.54833333333333,119.24266815185565
2.555,111.15026473999066
2.56166666666667,103.58905792236325
2.56833333333333,96.53329849243165
2.575,89.96057510375975
2.58166666666667,83.84799957275396
2.58833333333333,78.17220687866215
2.595,72.90649414062496
2.60166666666667,68.02463531494146
2.60833333333333,63.501834869384766
2.615,59.31615829467776
2.62166666666667,55.445671081542955
2.62833333333333,51.87177658081056
2.635,48.57301712036136
2.64166666666667,45.531272888183565
2.64833333333333,42.72747039794926
2.655,40.142536163330064
2.66166666666667,37.75978088378906
2.66833333333333,35.56394577026366
2.675,33.54263305664066
2.68166666666667,31.68201446533206
2.68833333333333,29.96826171874996
2.695,28.38897705078126
2.70166666666667,26.93414688110356
2.70833333333333,25.59375762939456
2.715,24.35827255249026
2.72166666666667,23.21910858154296
2.72833333333333,22.16815948486326
2.735,21.19684219360356
2.74166666666667,20.29705047607426
2.74833333333333,19.46210861206056
2.755,18.687725067138658
2.76166666666667,17.96865463256836
2.76833333333333,17.300128936767578
2.775,16.67881011962891
2.78166666666667,16.10040664672852
2.78833333333333,15.56110382080079
2.795,15.05756378173829
2.80166666666667,14.58597183227539
2.80833333333333,14.142990112304691
2.815,13.72671127319336
2.82166666666667,13.334274291992191
2.82833333333333,12.96377182006836
2.835,12.61329650878907
2.84166666666667,12.28189468383789
2.84833333333333,11.96956634521485
2.855,11.67392730712891
2.86166666666667,11.39450073242188
2.86833333333333,11.12937927246094
2.875,10.87760925292969
2.88166666666667,10.638236999511719
2.88833333333333,10.41221618652344
2.895,10.19763946533204
2.90166666666667,9.9935531616211
2.90833333333333,9.799480438232429
2.915,9.61589813232422
2.92166666666667,9.44185256958008
2.92833333333333,9.27543640136719
2.935,9.11712646484375
2.94166666666667,8.96739959716797
2.94833333333333,8.82530212402344
2.955,8.689880371093754
2.96166666666667,8.559226989746097
2.96833333333333,8.433341979980472
2.975,8.311748504638675
2.98166666666667,8.193969726562504
2.98833333333333,8.07905197143555
2.995,7.966518402099613
3.00166666666667,7.855892181396488
3.00833333333333,7.747173309326175
3.015,7.639884948730472
3.02166666666667,7.534503936767582
3.02833333333333,7.430076599121096
3.035,7.326126098632816
3.04166666666667,7.222175598144535
3.04833333333333,7.119655609130863
3.055,7.017612457275394
3.06166666666667,6.916522979736332
3.06833333333333,6.815910339355471
3.075,6.716728210449221
3.08166666666667,6.61993026733399
3.08833333333333,6.52503967285157
3.095,6.43205642700196
3.10166666666667,6.34193420410157
3.10833333333333,6.2556266784667995
3.115,6.17408752441407
3.12166666666667,6.09683990478516
3.12833333333333,6.0243606567382795
3.135,5.95474243164063
3.14166666666667,5.8889389038086
3.14833333333333,5.82647323608399
3.155,5.7673454284667995
3.16166666666667,5.71203231811524
3.16833333333333,5.6600570678711
3.175,5.6123733520507795
3.18166666666667,5.5689811706543
3.18833333333333,5.53083419799805
3.195,5.49745559692383
3.20166666666667,5.46932220458985
3.20833333333333,5.44595718383789
3.215,5.42879104614258
3.22166666666667,5.41734695434571
3.22833333333333,5.41114807128907
3.235,5.410671234130859
3.24166666666667,5.4168701171875
3.24833333333333,5.4311752319336
3.255,5.45358657836914
3.26166666666667,5.483627319335939
3.26833333333333,5.52225112915039
3.275,5.56993484497071
3.28166666666667,5.62715530395508
3.28833333333333,5.69438934326172
3.295,5.7725906372070295
3.30166666666667,5.86271286010743
3.30833333333333,5.964279174804689
3.315,6.0777664184570295
3.32166666666667,6.20317459106446
3.32833333333333,6.34050369262696
3.335,6.48927688598633
3.34166666666667,6.64901733398438
3.34833333333333,6.8202018737793
3.355,7.000923156738285
3.36166666666667,7.1907043457031286
3.36833333333333,7.387161254882816
3.375,7.589817047119144
3.38166666666667,7.798671722412113
3.38833333333333,8.013725280761722
3.395,8.234024047851566
3.40166666666667,8.459568023681644
3.40833333333333,8.690357208251957
3.415,8.925437927246099
3.42166666666667,9.16337966918946
3.42833333333333,9.40370559692383
3.435,9.64450836181641
3.44166666666667,9.88626480102539
3.44833333333333,10.12849807739258
3.455,10.36977767944336
3.46166666666667,10.60962677001954
3.46833333333333,10.84947586059571
3.475,11.088371276855469
3.48166666666667,11.32678985595704
3.48833333333333,11.56330108642579
3.495,11.79933547973633
3.50166666666667,12.03393936157227
3.50833333333333,12.266159057617191
3.515,12.49551773071289
3.52166666666667,12.722015380859379
3.52833333333333,12.94422149658204
3.535,13.16022872924805
3.54166666666667,13.36860656738282
3.54833333333333,13.56554031372071
3.555,13.746261596679691
3.56166666666667,13.90552520751954
3.56833333333333,14.034271240234379
3.575,14.12248611450196
3.58166666666667,14.15777206420899
3.58833333333333,14.12630081176758
3.595,14.01376724243164
3.60166666666667,13.80157470703125
3.60833333333333,13.469696044921879
3.615,12.996196746826179
3.62166666666667,12.36391067504883
3.62833333333333,11.56282424926758
3.635,10.59579849243164
3.64166666666667,9.48429107666016
3.64833333333333,8.2697868347168
3.655,7.013320922851566
3.66166666666667,5.80883026123047
3.66833333333333,4.77170944213868
3.675,4.01592254638672
3.68166666666667,3.6191940307617196
3.68833333333333,3.6048889160156294
3.695,3.9420127868652397
3.70166666666667,4.55045700073243
3.70833333333333,5.32150268554688
3.715,6.14547729492188
3.72166666666667,6.945610046386721
3.72833333333333,7.687568664550785
3.735,8.37802886962891
3.74166666666667,9.04083251953125
3.74833333333333,9.69743728637696
3.755,10.35881042480469
3.76166666666667,11.02399826049805
3.76833333333333,11.6877555847168
3.775,12.339591979980469
3.78166666666667,12.97235488891602
3.78833333333333,13.58079910278321
3.795,14.16254043579102
3.80166666666667,14.720439910888679
3.80833333333333,15.25640487670899
3.815,15.77377319335938
3.82166666666667,16.27588272094727
3.82833333333333,16.76702499389649
3.835,17.25244522094727
3.84166666666667,17.73166656494146
3.84833333333333,18.194675445556662
3.855,18.62382888793946
3.86166666666667,18.99862289428716
3.86833333333333,19.301414489746058
3.875,19.52409744262696
3.88166666666667,19.67239379882816
3.88833333333333,19.76490020751956
3.895,19.82879638671876
3.90166666666667,19.88935470581056
3.90833333333333,19.96803283691406
3.915,20.07341384887696
3.92166666666667,20.20406723022466
3.92833333333333,20.35474777221676
3.935,20.51925659179686
3.94166666666667,20.689487457275362
3.94833333333333,20.85256576538086
3.955,20.98989486694336
3.96166666666667,21.07524871826176
3.96833333333333,21.07763290405276
3.975,20.96939086914066
3.98166666666667,20.73383331298826
3.98833333333333,20.37572860717776
3.995,19.92130279541016
