time,absorbance
0.855,46.4282035827637
0.861666666666667,44.1818237304688
0.868333333333333,42.019844055175795
0.875,39.942741394043
0.881666666666667,37.9509925842286
0.888333333333333,36.0460281372071
0.895,34.22975540161138
0.901666666666667,32.50217437744145
0.908333333333333,30.86280822753911
0.915,29.31022644042973
0.921666666666667,27.843475341796918
0.928333333333333,26.46064758300786
0.935,25.159835815429734
0.941666666666667,23.936748504638718
0.948333333333333,22.78852462768559
0.955,21.71230316162114
0.961666666666667,20.70569992065434
0.968333333333333,19.763946533203168
0.975,18.8837051391602
0.981666666666667,18.06068420410161
0.988333333333333,17.29345321655278
0.995,16.57676696777348
1.00166666666667,15.90871810913091
1.00833333333333,15.28549194335942
1.015,14.704704284667999
1.02166666666667,14.163017272949299
1.02833333333333,13.6566162109375
1.035,13.1840705871582
1.04166666666667,12.7429962158204
1.04833333333333,12.3305320739747
1.055,11.945247650146499
1.06166666666667,11.5852355957032
1.06833333333333,11.2476348876954
1.075,10.9310150146485
1.08166666666667,10.6334686279297
1.08833333333333,10.354518890380898
1.095,10.0932121276856
1.10166666666667,9.8471641540528
1.10833333333333,9.6154212951661
1.115,9.396553039550799
1.12166666666667,9.1896057128907
1.12833333333333,8.993148803710998
1.135,8.806705474853601
1.14166666666667,8.6288452148438
1.14833333333333,8.4609985351563
1.155,8.30078125
1.16166666666667,8.149147033691499
1.16833333333333,8.005142211914098
1.175,7.868766784668001
1.18166666666667,7.740497589111399
1.18833333333333,7.619380950927798
1.195,7.5035095214844
1.20166666666667,7.3928833007813
1.20833333333333,7.2875022888183985
1.215,7.188796997070398
1.22166666666667,7.096290588378999
1.22833333333333,7.009029388427798
1.235,6.9270133972168
1.24166666666667,6.8507194519043
1.24833333333333,6.779193878173899
1.255,6.711483001708999
1.26166666666667,6.647586822509798
1.26833333333333,6.588459014892599
1.275,6.5340995788575
1.28166666666667,6.4849853515625
1.28833333333333,6.440639495849698
1.295,6.4005851745606
1.30166666666667,6.3657760620118005
1.30833333333333,6.3362121582032
1.315,6.311893463134798
1.32166666666667,6.292343139648498
1.32833333333333,6.278038024902401
1.335,6.269931793212898
1.34166666666667,6.268501281738299
1.34833333333333,6.2742233276368005
1.355,6.2894821166993005
1.36166666666667,6.315231323242198
1.36833333333333,6.351947784423899
1.375,6.4010620117188
1.38166666666667,6.4635276794433985
1.38833333333333,6.542682647705099
1.395,6.6404342651368005
1.40166666666667,6.7601203918457
1.40833333333333,6.903648376464901
1.415,7.074832916259798
1.42166666666667,7.276058197021499
1.42833333333333,7.512092590332099
1.435,7.787227630615298
1.44166666666667,8.111000061035199
1.44833333333333,8.496284484863299
1.455,8.962154388427798
1.46166666666667,9.5348358154297
1.46833333333333,10.2505683898926
1.475,11.153697967529299
1.48166666666667,12.298583984375
1.48833333333333,13.745307922363299
1.495,15.559196472168018
1.50166666666667,17.81129837036137
1.50833333333333,20.57361602783208
1.515,23.91767501831059
1.52166666666667,27.912139892578168
1.52833333333333,32.6166152954102
1.535,38.0721092224122
1.54166666666667,44.286727905273494
1.54833333333333,51.2299537658692
1.555,58.8207244873047
1.56166666666667,66.9255256652833
1.56833333333333,75.3626823425293
1.575,83.918571472168
1.58166666666667,92.36478805542
1.58833333333333,100.4810333251954
1.595,108.0727577209473
1.60166666666667,114.98260498046879
1.60833333333333,121.0994720458985
1.615,126.3537406921385
1.62166666666667,130.7139396667485
1.62833333333333,134.1791152954105
1.635,136.7702484130855
1.64166666666667,138.5269165039065
1.64833333333333,139.5015716552735
1.655,139.7542953491215
1.66166666666667,139.3504142761235
1.66833333333333,138.3562088012695
1.675,136.8389129638675
1.68166666666667,134.8633766174315
1.68833333333333,132.4920654296875
1.695,129.7855377197265
1.70166666666667,126.8019676208495
1.70833333333333,123.5980987548829
1.715,120.2263832092286
1.72166666666667,116.73688888549809
1.72833333333333,113.17729949951179
1.735,109.5924377441407
1.74166666666667,106.02092742919929
1.74833333333333,102.4994850158692
1.755,99.06101226806649
1.76166666666667,95.73459625244149
1.76833333333333,92.5450325012208
1.775,89.5123481750489
1.78166666666667,86.6522789001465
1.78833333333333,83.977222442627
1.795,81.4962387084961
1.80166666666667,79.216480255127
1.80833333333333,77.1417617797852
1.815,75.2739906311036
1.82166666666667,73.6122131347657
1.82833333333333,72.1526145935059
1.835,70.8909034729004
1.84166666666667,69.8189735412598
1.84833333333333,68.9287185668946
1.855,68.2101249694825
1.86166666666667,67.6522254943848
1.86833333333333,67.2445297241211
1.875,66.97416305542
1.88166666666667,66.8282508850098
1.88833333333333,66.7915344238282
1.895,66.8492317199708
1.90166666666667,66.9884681701661
1.90833333333333,67.1935081481934
1.915,67.4500465393067
1.92166666666667,67.741870880127
1.92833333333333,68.0551528930665
1.935,68.37797164917
1.94166666666667,68.6974525451661
1.94833333333333,69.0016746520997
1.955,69.2806243896485
1.96166666666667,69.5271492004395
1.96833333333333,69.7331428527833
1.975,69.8933601379395
1.98166666666667,70.0044631958008
1.98833333333333,70.0640678405762
1.995,70.0721740722657
2.00166666666667,70.0311660766602
2.00833333333333,69.9443817138672
2.015,69.8175430297852
2.02166666666667,69.6587562561036
2.02833333333333,69.4751739501954
2.035,69.2787170410157
2.04166666666667,69.0827369689942
2.04833333333333,68.9020156860352
2.055,68.7541961669922
2.06166666666667,68.6593055725098
2.06833333333333,68.6392784118653
2.075,68.7170028686524
2.08166666666667,68.9129829406739
2.08833333333333,69.2496299743653
2.095,69.7503089904786
2.10166666666667,70.4364776611329
2.10833333333333,71.3276863098145
2.115,72.4401473999024
2.12166666666667,73.7886428833008
2.12833333333333,75.3836631774903
2.135,77.230453491211
2.14166666666667,79.32710647583009
2.14833333333333,81.6659927368165
2.155,84.2323303222657
2.16166666666667,87.003231048584
2.16833333333333,89.9486541748047
2.175,93.0342674255372
2.18166666666667,96.219539642334
2.18833333333333,99.4601249694825
2.195,102.7073860168458
2.20166666666667,105.9107780456543
2.20833333333333,109.0188026428223
2.215,111.98091506958009
2.22166666666667,114.7475242614747
2.22833333333333,117.2728538513184
2.235,119.5154190063477
2.24166666666667,121.44088745117189
2.24833333333333,123.0177879333497
2.255,124.22037124633789
2.26166666666667,125.0295639038086
2.26833333333333,125.4353523254395
2.275,125.4339218139645
2.28166666666667,125.02717971801759
2.28833333333333,124.22275543212899
2.295,123.0359077453614
2.30166666666667,121.4842796325684
2.30833333333333,119.5893287658692
2.315,117.3748970031739
2.32166666666667,114.8695945739747
2.32833333333333,112.1058464050293
2.335,109.11655426025399
2.34166666666667,105.9365272521973
2.34833333333333,102.59675979614259
2.355,99.12824630737309
2.36166666666667,95.5591201782227
2.36833333333333,91.9170379638672
2.375,88.2282257080079
2.38166666666667,84.5179557800293
2.38833333333333,80.8091163635254
2.395,77.1250724792481
2.40166666666667,73.4868049621583
2.40833333333333,69.911003112793
2.415,66.4124488830567
2.42166666666667,63.0040168762208
2.42833333333333,59.6990585327149
2.435,56.5085411071778
2.44166666666667,53.4381866455079
2.44833333333333,50.4937171936036
2.455,47.678470611572294
2.46166666666667,44.9967384338379
2.46833333333333,42.4494743347168
2.475,40.036201477050795
2.48166666666667,37.7588272094727
2.48833333333333,35.6168746948243
2.495,33.6074829101563
2.50166666666667,31.72874450683598
2.50833333333333,29.9768447875977
2.515,28.34939956665044
2.52166666666667,26.84259414672856
2.52833333333333,25.453090667724656
2.535,24.17659759521489
2.54166666666667,23.00882339477544
2.54833333333333,21.94643020629887
2.555,20.984172821044968
2.56166666666667,20.11728286743169
2.56833333333333,19.34194564819341
2.575,18.65243911743169
2.58166666666667,18.04256439208989
2.58833333333333,17.50659942626958
2.595,17.03929901123052
2.60166666666667,16.635894775390668
2.60833333333333,16.29066467285161
2.615,15.9988403320313
2.62166666666667,15.7551765441895
2.62833333333333,15.55442810058598
2.635,15.391349792480518
2.64166666666667,15.26117324829106
2.64833333333333,15.15913009643559
2.655,15.080928802490279
2.66166666666667,15.023708343505898
2.66833333333333,14.9827003479004
2.675,14.9550437927247
2.68166666666667,14.9397850036622
2.68833333333333,14.934062957763699
2.695,14.9364471435547
2.70166666666667,14.943122863769599
2.70833333333333,14.9521827697754
2.715,14.962196350097699
2.72166666666667,14.9688720703125
2.72833333333333,14.9707794189454
2.735,14.966487884521499
2.74166666666667,14.9559974670411
2.74833333333333,14.9369239807129
2.755,14.9078369140625
2.76166666666667,14.8677825927735
2.76833333333333,14.813899993896499
2.775,14.7457122802735
2.78166666666667,14.6617889404297
2.78833333333333,14.561653137207099
2.795,14.4448280334473
2.80166666666667,14.3113136291504
2.80833333333333,14.1615867614747
2.815,13.99564743042
2.82166666666667,13.8144493103028
2.82833333333333,13.619899749755898
2.835,13.411998748779299
2.84166666666667,13.192176818847699
2.84833333333333,12.961387634277399
2.855,12.721061706542999
2.86166666666667,12.473106384277399
2.86833333333333,12.2184753417969
2.875,11.9590759277344
2.88166666666667,11.6958618164063
2.88833333333333,11.4307403564454
2.895,11.1656188964844
2.90166666666667,10.9019279479981
2.90833333333333,10.6430053710938
2.915,10.3893280029297
2.92166666666667,10.142326354980499
2.92833333333333,9.9034309387207
2.935,9.671688079833999
2.94166666666667,9.4475746154786
2.94833333333333,9.230613708496099
2.955,9.0222358703614
2.96166666666667,8.8233947753907
2.96833333333333,8.634090423583999
2.975,8.454799652099698
2.98166666666667,8.2845687866211
2.98833333333333,8.123874664306701
2.995,7.9722404479981
3.00166666666667,7.829666137695398
3.00833333333333,7.695674896240298
3.015,7.570266723632898
3.02166666666667,7.452011108398498
3.02833333333333,7.341384887695398
3.035,7.238388061523498
3.04166666666667,7.1415901184082
3.04833333333333,7.050991058349698
3.055,6.966590881347699
3.06166666666667,6.8888664245606
3.06833333333333,6.817340850830099
3.075,6.750106811523498
3.08166666666667,6.6871643066407
3.08833333333333,6.6294670104981
3.095,6.5760612487793
3.10166666666667,6.5264701843262
3.10833333333333,6.4787864685058985
3.115,6.4330101013183985
3.12166666666667,6.3896179199219
3.12833333333333,6.349086761474698
3.135,6.310462951660199
3.14166666666667,6.2742233276368005
3.14833333333333,6.241798400878999
3.155,6.211757659912198
3.16166666666667,6.18314743042
3.16833333333333,6.1569213867188
3.175,6.132602691650398
3.18166666666667,6.1106681823731
3.18833333333333,6.0911178588868005
3.195,6.0725212097168
3.20166666666667,6.054401397705099
3.20833333333333,6.037712097168001
3.215,6.022453308105501
3.22166666666667,6.009578704833999
3.22833333333333,5.9995651245118005
3.235,5.9924125671387
3.24166666666667,5.989551544189499
3.24833333333333,5.9885978698731
3.255,5.9885978698731
3.26166666666667,5.990028381347699
3.26833333333333,5.9928894042969
3.275,5.998134613037198
3.28166666666667,6.006240844726598
3.28833333333333,6.017684936523498
3.295,6.032466888427798
3.30166666666667,6.051063537597699
3.30833333333333,6.072998046875
3.315,6.098270416259798
3.32166666666667,6.1264038085938
3.32833333333333,6.157875061035199
3.335,6.192207336425799
3.34166666666667,6.229877471923899
3.34833333333333,6.2708854675293
3.355,6.314277648925799
3.36166666666667,6.361484527587898
3.36833333333333,6.4125061035157
3.375,6.467342376708999
3.38166666666667,6.525993347168001
3.38833333333333,6.5879821777344
3.395,6.653785705566499
3.40166666666667,6.723880767822298
3.40833333333333,6.7973136901856
3.415,6.874561309814499
3.42166666666667,6.956100463867198
3.42833333333333,7.0414543151856
3.435,7.130622863769599
3.44166666666667,7.222175598144599
3.44833333333333,7.3161125183106
3.455,7.413387298583999
3.46166666666667,7.512569427490298
3.46833333333333,7.6136589050293
3.475,7.715225219726598
3.48166666666667,7.818222045898498
3.48833333333333,7.922649383545
3.495,8.027553558349698
3.50166666666667,8.1324577331543
3.50833333333333,8.234977722168
3.515,8.3351135253907
3.52166666666667,8.432865142822298
3.52833333333333,8.527755737304698
3.535,8.618354797363299
3.54166666666667,8.7041854858399
3.54833333333333,8.782863616943398
3.555,8.8496208190918
3.56166666666667,8.8996887207032
3.56833333333333,8.9268684387207
3.575,8.9230537414551
3.58166666666667,8.877754211425799
3.58833333333333,8.779525756835998
3.595,8.614540100097699
3.60166666666667,8.3661079406739
3.60833333333333,8.016109466552798
3.615,7.545948028564499
3.62166666666667,6.9427490234375
3.62833333333333,6.199359893798899
3.635,5.322456359863299
3.64166666666667,4.3339729309082
3.64833333333333,3.2768249511719
3.655,2.218723297119201
3.66166666666667,1.2555122375488992
3.66833333333333,0.5025863647461009
3.675,0.06246566772469819
3.68166666666667,0.0
3.68833333333333,0.3199577331543004
3.695,0.9684562683106002
3.70166666666667,1.8463134765625
3.70833333333333,2.8319358825683985
3.715,3.814697265625
3.72166666666667,4.720687866210998
3.72833333333333,5.523681640625
3.735,6.237983703613299
3.74166666666667,6.894588470458999
3.74833333333333,7.5225830078125
3.755,8.141040802002
3.76166666666667,8.7547302246094
3.76833333333333,9.3631744384766
3.775,9.961128234863299
3.78166666666667,10.543346405029299
3.78833333333333,11.1050605773926
3.795,11.645793914795
3.80166666666667,12.167930603027399
3.80833333333333,12.673854827880898
3.815,13.1702423095704
3.82166666666667,13.6628150939942
3.82833333333333,14.157295227050799
3.835,14.6565437316895
3.84166666666667,15.15865325927739
3.84833333333333,15.65504074096684
3.855,16.12901687622075
3.86166666666667,16.56150817871098
3.86833333333333,16.93439483642583
3.875,17.23718643188481
3.88166666666667,17.46797561645512
3.88833333333333,17.63916015625005
3.895,17.77029037475591
3.90166666666667,17.88520812988286
3.90833333333333,18.00441741943364
3.915,18.14174652099614
3.92166666666667,18.30005645751958
3.92833333333333,18.47600936889653
3.935,18.66388320922856
3.94166666666667,18.85652542114262
3.94833333333333,19.04439926147466
3.955,19.21033859252934
3.96166666666667,19.32764053344731
3.96833333333333,19.36531066894536
3.975,19.29140090942387
3.98166666666667,19.08779144287114
3.98833333333333,18.75400543212895
3.995,18.31245422363286
