time,absorbance
1.71458333333333,39.9909019470215
1.72125,40.077686309814396
1.72791666666667,40.3051376342773
1.73458333333333,40.6780242919922
1.74125,41.1972999572754
1.74791666666667,41.8605804443359
1.75458333333333,42.6607131958008
1.76125,43.5867309570312
1.76791666666667,44.6252822875976
1.77458333333333,45.7620620727539
1.78125,46.9784736633301
1.78791666666667,48.2563972473144
1.79458333333333,49.5738983154297
1.80125,50.910472869873004
1.80791666666667,52.243709564209
1.81458333333333,53.5521507263183
1.82125,54.812431335449205
1.82791666666667,56.0050010681152
1.83458333333333,57.1098327636719
1.84125,58.110237121582
1.84791666666667,58.9914321899414
1.85458333333333,59.741020202636705
1.86125,60.3499412536621
1.86791666666667,60.8105659484863
1.87458333333333,61.1195564270019
1.88125,61.2759590148926
1.88791666666667,61.283111572265604
1.89458333333333,61.145782470703104
1.90125,60.8730316162109
1.90791666666667,60.4748725891113
1.91458333333333,59.9651336669922
1.92125,59.3581199645996
1.92791666666667,58.669567108154304
1.93458333333333,57.9166412353515
1.94125,57.117462158203104
1.94791666666667,56.2906265258789
1.95458333333333,55.455207824707
1.96125,54.6298027038574
1.96791666666667,53.8330078125
1.97458333333333,53.0815124511719
1.98125,52.390575408935504
1.98791666666667,51.7754554748535
1.99458333333333,51.248550415039
2.00125,50.821304321289
2.00791666666667,50.5027770996094
2.01458333333333,50.3029823303223
2.02125,50.2290725708008
2.02791666666667,50.288200378418004
2.03458333333333,50.4870414733887
2.04125,50.8313179016113
2.04791666666667,51.329135894775405
2.05458333333333,51.9871711730957
2.06125,52.8111457824707
2.06791666666667,53.807258605957
2.07458333333333,54.9826622009277
2.08125,56.3421249389648
2.08791666666667,57.891368865966804
2.09458333333333,59.6356391906738
2.10125,61.5787506103515
2.10791666666667,63.720703125
2.11458333333333,66.0595893859863
2.12125,68.5901641845703
2.12791666666667,71.3014602661133
2.13458333333333,74.1786956787109
2.14125,77.2013664245605
2.14791666666667,80.3470611572265
2.15458333333333,83.5871696472168
2.16125,86.885929107666
2.16791666666667,90.2028083801269
2.17458333333333,93.4953689575195
2.18125,96.72021865844731
2.18791666666667,99.8344421386719
2.19458333333333,102.79321670532231
2.20125,105.5531501770019
2.20791666666667,108.0746650695801
2.21458333333333,110.321044921875
2.22125,112.2574806213379
2.22791666666667,113.8520240783695
2.23458333333333,115.0798797607425
2.24125,115.9253120422365
2.24791666666667,116.3778305053715
2.25458333333333,116.4321899414065
2.26125,116.08791351318351
2.26791666666667,115.3512001037595
2.27458333333333,114.2344474792485
2.28125,112.75482177734351
2.28791666666667,110.9333038330078
2.29458333333333,108.7956428527832
2.30125,106.3699722290039
2.30791666666667,103.6882400512695
2.31458333333333,100.7804870605469
2.32125,97.6786613464355
2.32791666666667,94.4156646728515
2.33458333333333,91.0253524780273
2.34125,87.5420570373535
2.34791666666667,83.9962959289551
2.35458333333333,80.4166793823242
2.36125,76.8289566040039
2.36791666666667,73.2550621032715
2.37458333333333,69.7164535522461
2.38125,66.23268127441399
2.38791666666667,62.8218650817871
2.39458333333333,59.5016479492187
2.40125,56.2863349914551
2.40791666666667,53.1892776489258
2.41458333333333,50.220489501953104
2.42125,47.3875999450683
2.42791666666667,44.6972846984863
2.43458333333333,42.1547889709473
2.44125,39.7663116455078
2.44791666666667,37.5351905822754
2.45458333333333,35.4619026184082
2.46125,33.5474014282226
2.46791666666667,31.7916870117187
2.47458333333333,30.1928520202637
2.48125,28.748035430908203
2.48791666666667,27.4543762207031
2.49458333333333,26.3080596923828
2.50125,25.304794311523402
2.50791666666667,24.4383811950683
2.51458333333333,23.702621459960902
2.52125,23.0889320373535
2.52791666666667,22.5906372070312
2.53458333333333,22.198677062988267
2.54125,21.90256118774413
2.54791666666667,21.69227600097655
2.55458333333333,21.55733108520506
2.56125,21.486759185791
2.56791666666667,21.4710235595703
2.57458333333333,21.49915695190428
2.58125,21.55971527099608
2.58791666666667,21.64220809936522
2.59458333333333,21.73852920532225
2.60125,21.83961868286131
2.60791666666667,21.93641662597655
2.61458333333333,22.02415466308592
2.62125,22.098064422607408
2.62791666666667,22.152900695800767
2.63458333333333,22.18294143676756
2.64125,22.18580245971678
2.64791666666667,22.160530090332017
2.65458333333333,22.10617065429686
2.66125,22.0208168029785
2.66791666666667,21.90589904785155
2.67458333333333,21.761894226074197
2.68125,21.592140197753892
2.68791666666667,21.39711380004881
2.69458333333333,21.17824554443358
2.70125,20.938396453857408
2.70791666666667,20.67995071411131
2.71458333333333,20.40529251098631
2.72125,20.11585235595702
2.72791666666667,19.81401443481444
2.73458333333333,19.50168609619139
2.74125,19.18029785156248
2.74791666666667,18.85128021240233
2.75458333333333,18.51654052734373
2.76125,18.17703247070311
2.76791666666667,17.833232879638658
2.77458333333333,17.48466491699217
2.78125,17.13275909423827
2.78791666666667,16.77751541137694
2.79458333333333,16.41750335693358
2.80125,16.053676605224588
2.80791666666667,15.68698883056639
2.81458333333333,15.31887054443358
2.82125,14.94932174682616
2.82791666666667,14.579772949218729
2.83458333333333,14.21070098876952
2.84125,13.84449005126952
2.84791666666667,13.480663299560529
2.85458333333333,13.119697570800765
2.86125,12.763023376464828
2.86791666666667,12.412071228027328
2.87458333333333,12.068748474121078
2.88125,11.732101440429672
2.88791666666667,11.40403747558592
2.89458333333333,11.085033416748029
2.90125,10.77604293823241
2.90791666666667,10.47706604003905
2.91458333333333,10.18810272216795
2.92125,9.910583496093729
2.92791666666667,9.6454620361328
2.93458333333333,9.39273834228514
2.94125,9.15098190307616
2.94791666666667,8.92019271850584
2.95458333333333,8.7003707885742
2.96125,8.491992950439439
2.96791666666667,8.29553604125975
2.97458333333333,8.110523223876939
2.98125,7.937431335449199
2.98791666666667,7.777214050292949
2.99458333333333,7.62891769409178
3.00125,7.49158859252928
3.00791666666667,7.36188888549803
3.01458333333333,7.238864898681619
3.02125,7.1225166320800595
3.02791666666667,7.0104598999023295
3.03458333333333,6.903171539306619
3.04125,6.80160522460936
3.04791666666667,6.70623779296873
3.05458333333333,6.61706924438475
3.06125,6.533622741699199
3.06791666666667,6.455421447753889
3.07458333333333,6.381511688232409
3.08125,6.31141662597655
3.08791666666667,6.246089935302719
3.09458333333333,6.1841011047363095
3.10125,6.12640380859373
3.10791666666667,6.07299804687498
3.11458333333333,6.02197647094725
3.12125,5.97381591796873
3.12791666666667,5.9270858764648295
3.13458333333333,5.88369369506834
3.14125,5.84220886230467
3.14791666666667,5.80310821533202
3.15458333333333,5.76591491699217
3.16125,5.732536315917949
3.16791666666667,5.70154190063475
3.17458333333333,5.67340850830077
3.18125,5.648136138916
3.18791666666667,5.625724792480449
3.19458333333333,5.60474395751952
3.20125,5.58519363403319
3.20791666666667,5.567073822021469
3.21458333333333,5.55133819580077
3.22125,5.536556243896469
3.22791666666667,5.52320480346678
3.23458333333333,5.511760711669909
3.24125,5.50270080566405
3.24791666666667,5.496025085449199
3.25458333333333,5.490779876708969
3.26125,5.488395690917949
3.26791666666667,5.488395690917949
3.27458333333333,5.491733551025369
3.28125,5.49793243408202
3.28791666666667,5.506992340087869
3.29458333333333,5.51843643188475
3.30125,5.53369522094725
3.30791666666667,5.551815032958969
3.31458333333333,5.5737495422363095
3.32125,5.5990219116210795
3.32791666666667,5.62763214111327
3.33458333333333,5.65910339355467
3.34125,5.6934356689453
3.34791666666667,5.73158264160155
3.35458333333333,5.7721138000488095
3.36125,5.8159828186035
3.36791666666667,5.862712860107409
3.37458333333333,5.91421127319334
3.38125,5.97000122070311
3.38791666666667,6.02865219116209
3.39458333333333,6.091117858886699
3.40125,6.157875061035139
3.40791666666667,6.228923797607409
3.41458333333333,6.30331039428709
3.42125,6.381511688232409
3.42791666666667,6.465435028076159
3.43458333333333,6.55555725097655
3.44125,6.64997100830077
3.44791666666667,6.74819946289061
3.45458333333333,6.84928894042967
3.46125,6.95276260375975
3.46791666666667,7.05862045288084
3.47458333333333,7.16590881347655
3.48125,7.274150848388659
3.48791666666667,7.383823394775369
3.49458333333333,7.494926452636699
3.50125,7.60698318481444
3.50791666666667,7.718563079833969
3.51458333333333,7.82728195190428
3.52125,7.9336166381835795
3.52791666666667,8.03709030151366
3.53458333333333,8.13674926757811
3.54125,8.23068618774412
3.54791666666667,8.31460952758787
3.55458333333333,8.38899612426756
3.56125,8.4562301635742
3.56791666666667,8.50820541381834
3.57458333333333,8.529663085937479
3.58125,8.50343704223631
3.58791666666667,8.422374725341779
3.59458333333333,8.27550888061522
3.60125,8.040904998779279
3.60791666666667,7.700920104980449
3.61458333333333,7.24220275878905
3.62125,6.65664672851561
3.62791666666667,5.93376159667967
3.63458333333333,5.076408386230449
3.64125,4.10890579223631
3.64791666666667,3.0736923217773295
3.65458333333333,2.0408630371094
3.66125,1.1096000671387003
3.66791666666667,0.3981590270996005
3.67458333333333,0.009059906005798979
3.68125,0.0
3.68791666666667,0.3719329833984002
3.69458333333333,1.0662078857422
3.70125,1.978874206542999
3.70791666666667,2.9864311218261594
3.71458333333333,3.9772987365722496
3.72125,4.881381988525369
3.72791666666667,5.67770004272459
3.73458333333333,6.3848495483398295
3.74125,7.0366859436035
3.74791666666667,7.662773132324199
3.75458333333333,8.28075408935545
3.76125,8.896350860595689
3.76791666666667,9.5086097717285
3.77458333333333,10.11228561401366
3.78125,10.70261001586912
3.78791666666667,11.27481460571287
3.79458333333333,11.8279457092285
3.80125,12.363433837890609
3.80791666666667,12.885093688964828
3.81458333333333,13.397216796874984
3.82125,13.90409469604491
3.82791666666667,14.411926269531229
3.83458333333333,14.926910400390609
3.84125,15.44809341430663
3.84791666666667,15.96641540527342
3.85458333333333,16.4661407470703
3.86125,16.92819595336913
3.86791666666667,17.33255386352538
3.87458333333333,17.66681671142577
3.88125,17.92764663696288
3.88791666666667,18.123149871826158
3.89458333333333,18.27287673950194
3.90125,18.40162277221678
3.90791666666667,18.52893829345702
3.91458333333333,18.66960525512694
3.92125,18.82886886596678
3.92791666666667,19.00720596313475
3.93458333333333,19.20127868652342
3.94125,19.404411315917947
3.94791666666667,19.60706710815428
3.95458333333333,19.793987274169908
3.96125,19.94037628173827
3.96791666666667,20.01285552978514
3.97458333333333,19.97756958007811
3.98125,19.808292388916
3.98791666666667,19.50025558471678
3.99458333333333,19.069194793701158
