time,absorbance
1.64125,79.21600341796879
1.64791666666667,80.6474685668946
1.65458333333333,81.8166732788086
1.66125,82.7498435974121
1.66791666666667,83.47272872924809
1.67458333333333,84.0120315551758
1.68125,84.39254760742189
1.68791666666667,84.64097976684569
1.69458333333333,84.780216217041
1.70125,84.83314514160159
1.70791666666667,84.81979370117189
1.71458333333333,84.7616195678711
1.72125,84.676742553711
1.72791666666667,84.58232879638669
1.73458333333333,84.4941139221192
1.74125,84.42544937133789
1.74791666666667,84.3896865844727
1.75458333333333,84.3963623046875
1.76125,84.4545364379883
1.76791666666667,84.5699310302735
1.77458333333333,84.74826812744139
1.78125,84.9928855895996
1.78791666666667,85.3028297424317
1.79458333333333,85.6757164001465
1.80125,86.1077308654785
1.80791666666667,86.59458160400389
1.81458333333333,87.1295928955078
1.82125,87.7065658569336
1.82791666666667,88.3169174194336
1.83458333333333,88.9525413513184
1.84125,89.6039009094238
1.84791666666667,90.2619361877442
1.85458333333333,90.9166336059571
1.86125,91.5584564208985
1.86791666666667,92.17929840087889
1.87458333333333,92.77200698852539
1.88125,93.3284759521485
1.88791666666667,93.84250640869139
1.89458333333333,94.3074226379395
1.90125,94.7203636169434
1.90791666666667,95.07846832275389
1.91458333333333,95.37887573242189
1.92125,95.62110900878909
1.92791666666667,95.8056449890137
1.93458333333333,95.9320068359375
1.94125,96.001148223877
1.94791666666667,96.01545333862309
1.95458333333333,95.9768295288086
1.96125,95.8905220031738
1.96791666666667,95.75843811035159
1.97458333333333,95.5843925476074
1.98125,95.3736305236817
1.98791666666667,95.1313972473145
1.99458333333333,94.8638916015625
2.00125,94.5773124694824
2.00791666666667,94.28071975708009
2.01458333333333,93.9836502075196
2.02125,93.6975479125977
2.02791666666667,93.43481063842779
2.03458333333333,93.2111740112305
2.04125,93.04475784301759
2.04791666666667,92.95654296875
2.05458333333333,92.9698944091797
2.06125,93.1105613708496
2.06791666666667,93.40667724609379
2.07458333333333,93.8873291015625
2.08125,94.5839881896973
2.08791666666667,95.52955627441409
2.09458333333333,96.7583656311035
2.10125,98.3052253723145
2.10791666666667,100.2020835876465
2.11458333333333,102.4799346923828
2.12125,105.1669120788574
2.12791666666667,108.2854270935059
2.13458333333333,111.8526458740235
2.14125,115.87572097778329
2.14791666666667,120.3536987304683
2.15458333333333,125.2746582031253
2.16125,130.6166648864743
2.16791666666667,136.3492012023923
2.17458333333333,142.4283981323243
2.18125,148.8013267517093
2.18791666666667,155.4031372070313
2.19458333333333,162.15848922729532
2.20125,168.98441314697232
2.20791666666667,175.7926940917973
2.21458333333333,182.49225616455132
2.22125,188.9901161193843
2.22791666666667,195.1937675476073
2.23458333333333,201.01213455200232
2.24125,206.3593864440923
2.24791666666667,211.1554145812993
2.25458333333333,215.3301239013673
2.26125,218.82534027099632
2.26791666666667,221.5948104858403
2.27458333333333,223.6037254333493
2.28125,224.8306274414063
2.28791666666667,225.26407241821332
2.29458333333333,224.9054908752443
2.30125,223.76489639282232
2.30791666666667,221.8661308288573
2.31458333333333,219.2411422729493
2.32125,215.9357070922853
2.32791666666667,212.00275421142632
2.33458333333333,207.4995040893553
2.34125,202.4865150451663
2.34791666666667,197.0276832580563
2.35458333333333,191.1864280700683
2.36125,185.0256919860843
2.36791666666667,178.60698699951132
2.37458333333333,171.98848724365232
2.38125,165.2297973632813
2.38791666666667,158.3857536315923
2.39458333333333,151.5102386474613
2.40125,144.6533203125003
2.40791666666667,137.8612518310543
2.41458333333333,131.1779022216793
2.42125,124.63903427124029
2.42791666666667,118.2775497436523
2.43458333333333,112.1196746826172
2.44125,106.18638992309569
2.44791666666667,100.4958152770996
2.45458333333333,95.0617790222168
2.46125,89.8957252502442
2.46791666666667,85.0062370300293
2.47458333333333,80.4004669189453
2.48125,76.0784149169922
2.48791666666667,72.03769683837889
2.49458333333333,68.2730674743653
2.50125,64.7807121276856
2.50791666666667,61.553478240966804
2.51458333333333,58.5832595825196
2.52125,55.8614730834961
2.52791666666667,53.3785820007324
2.53458333333333,51.123142242431705
2.54125,49.0865707397461
2.54791666666667,47.258377075195305
2.55458333333333,45.6304550170899
2.56125,44.1946983337403
2.56791666666667,42.9444313049317
2.57458333333333,41.8710708618164
2.58125,40.9674644470215
2.58791666666667,40.2250289916992
2.59458333333333,39.6385192871094
2.60125,39.2017364501953
2.60791666666667,38.907527923584
2.61458333333333,38.7511253356934
2.62125,38.7258529663086
2.62791666666667,38.8240814208985
2.63458333333333,39.0377044677735
2.64125,39.358139038086
2.64791666666667,39.7758483886719
2.65458333333333,40.2798652648926
2.66125,40.8577919006348
2.66791666666667,41.4948463439942
2.67458333333333,42.177677154541
2.68125,42.8915023803711
2.68791666666667,43.6191558837891
2.69458333333333,44.344425201416
2.70125,45.0501441955567
2.70791666666667,45.7201004028321
2.71458333333333,46.3390350341797
2.72125,46.8907356262207
2.72791666666667,47.360897064209006
2.73458333333333,47.7371215820313
2.74125,48.009395599365305
2.74791666666667,48.1681823730469
2.75458333333333,48.205375671386705
2.76125,48.116207122802805
2.76791666666667,47.8997230529785
2.77458333333333,47.556877136230504
2.78125,47.0876693725586
2.78791666666667,46.4949607849121
2.79458333333333,45.7854270935059
2.80125,44.9652671813965
2.80791666666667,44.0435409545899
2.81458333333333,43.0288314819336
2.82125,41.933536529541
2.82791666666667,40.7686233520508
2.83458333333333,39.5455360412598
2.84125,38.2752418518067
2.84791666666667,36.9687080383301
2.85458333333333,35.6383323669434
2.86125,34.293651580810604
2.86791666666667,32.9456329345703
2.87458333333333,31.603813171386697
2.88125,30.276298522949197
2.88791666666667,28.970241546630902
2.89458333333333,27.6923179626465
2.90125,26.4487266540528
2.90791666666667,25.2442359924317
2.91458333333333,24.083137512207102
2.92125,22.96876907348635
2.92791666666667,21.90208435058596
2.93458333333333,20.88451385498049
2.94125,19.91558074951174
2.94791666666667,18.99623870849611
2.95458333333333,18.12553405761721
2.96125,17.30394363403322
2.96791666666667,16.531467437744162
2.97458333333333,15.804767608642601
2.98125,15.12336730957033
2.98791666666667,14.48535919189455
2.99458333333333,13.887882232666035
3.00125,13.32855224609377
3.00791666666667,12.804985046386738
3.01458333333333,12.316226959228535
3.02125,11.859893798828141
3.02791666666667,11.43407821655275
3.03458333333333,11.035919189453141
3.04125,10.66446304321291
3.04791666666667,10.31780242919924
3.05458333333333,9.99307632446291
3.06125,9.689331054687521
3.06791666666667,9.40561294555666
3.07458333333333,9.140014648437521
3.08125,8.89110565185549
3.08791666666667,8.657932281494162
3.09458333333333,8.43954086303713
3.10125,8.23402404785158
3.10791666666667,8.040428161621112
3.11458333333333,7.857322692871111
3.12125,7.685184478759781
3.12791666666667,7.523059844970721
3.13458333333333,7.370471954345721
3.14125,7.226943969726581
3.14791666666667,7.092475891113301
3.15458333333333,6.966114044189471
3.16125,6.846427917480491
3.16791666666667,6.7324638366699405
3.17458333333333,6.624221801757831
3.18125,6.521224975585961
3.18791666666667,6.424427032470721
3.19458333333333,6.332874298095721
3.20125,6.24608993530275
3.20791666666667,6.165981292724631
3.21458333333333,6.092071533203141
3.22125,6.022453308105491
3.22791666666667,5.958080291748071
3.23458333333333,5.899429321289081
3.24125,5.847930908203141
3.24791666666667,5.802154541015641
3.25458333333333,5.7611465454101705
3.26125,5.724906921386741
3.26791666666667,5.693912506103531
3.27458333333333,5.668163299560571
3.28125,5.647182464599631
3.28791666666667,5.631923675537131
3.29458333333333,5.623340606689471
3.30125,5.621433258056661
3.30791666666667,5.625724792480491
3.31458333333333,5.634784698486351
3.32125,5.648612976074241
3.32791666666667,5.667686462402361
3.33458333333333,5.692005157470721
3.34125,5.720615386962911
3.34791666666667,5.755424499511741
3.35458333333333,5.796909332275411
3.36125,5.844593048095721
3.36791666666667,5.89752197265627
3.37458333333333,5.955696105957051
3.38125,6.01959228515627
3.38791666666667,6.08825683593752
3.39458333333333,6.161689758300801
3.40125,6.24084472656252
3.40791666666667,6.327152252197281
3.41458333333333,6.4196586608886905
3.42125,6.518363952636741
3.42791666666667,6.6232681274414205
3.43458333333333,6.73437118530275
3.44125,6.850719451904321
3.44791666666667,6.971836090087911
3.45458333333333,7.097721099853531
3.46125,7.2283744812011905
3.46791666666667,7.362842559814471
3.47458333333333,7.49969482421877
3.48125,7.6379776000976705
3.48791666666667,7.776737213134781
3.49458333333333,7.915496826171891
3.50125,8.05187225341799
3.50791666666667,8.185386657714862
3.51458333333333,8.31747055053713
3.52125,8.44669342041017
3.52791666666667,8.571624755859391
3.53458333333333,8.69083404541017
3.54125,8.803367614746112
3.54791666666667,8.90636444091799
3.55458333333333,8.994579315185572
3.56125,9.062767028808612
3.56791666666667,9.10472869873049
3.57458333333333,9.113788604736351
3.58125,9.0761184692383
3.58791666666667,8.980274200439471
3.59458333333333,8.811950683593771
3.60125,8.556842803955101
3.60791666666667,8.19921493530275
3.61458333333333,7.722854614257831
3.62125,7.1139335632324405
3.62791666666667,6.362438201904321
3.63458333333333,5.470752716064471
3.64125,4.460334777832051
3.64791666666667,3.3774375915527504
3.65458333333333,2.2926330566406
3.66125,1.3041496276856002
3.66791666666667,0.5297660827637003
3.67458333333333,0.07438659667969993
3.68125,0.0
3.68791666666667,0.30899047851560013
3.69458333333333,0.9450912475586009
3.70125,1.8081665039063015
3.70791666666667,2.7794837951660014
3.71458333333333,3.750801086425801
3.72125,4.64820861816408
3.72791666666667,5.445957183837911
3.73458333333333,6.15453720092775
3.74125,6.807804107666031
3.74791666666667,7.434844970703141
3.75458333333333,8.055210113525412
3.76125,8.673191070556662
3.76791666666667,9.28735733032228
3.77458333333333,9.891986846923851
3.78125,10.48135757446291
3.78791666666667,11.050701141357441
3.79458333333333,11.59811019897463
3.80125,12.126445770263691
3.80791666666667,12.640953063964863
3.81458333333333,13.147354125976582
3.82125,13.650417327880879
3.82791666666667,14.153957366943379
3.83458333333333,14.662742614746112
3.84125,15.17677307128908
3.84791666666667,15.68841934204103
3.85458333333333,16.18480682373049
3.86125,16.65019989013674
3.86791666666667,17.06504821777346
3.87458333333333,17.41409301757814
3.88125,17.691135406494162
3.88791666666667,17.90237426757814
3.89458333333333,18.064022064209
3.90125,18.19944381713869
3.90791666666667,18.33009719848635
3.91458333333333,18.47124099731447
3.92125,18.62907409667971
3.92791666666667,18.80311965942385
3.93458333333333,18.99003982543947
3.94125,19.18601989746096
3.94791666666667,19.38676834106447
3.95458333333333,19.57893371582033
3.96125,19.73724365234377
3.96791666666667,19.82641220092775
3.97458333333333,19.812107086181662
3.98125,19.66667175292971
3.98791666666667,19.38009262084963
3.99458333333333,18.96810531616213
