time,absorbance
2.04166666666667,14.73760604858394
2.04833333333333,14.748573303222612
2.055,14.813423156738237
2.06166666666667,14.938354492187456
2.06833333333333,15.130996704101518
2.075,15.398025512695268
2.08166666666667,15.744209289550737
2.08833333333333,16.17336273193355
2.095,16.68834686279293
2.10166666666667,17.29154586791988
2.10833333333333,17.981052398681598
2.115,18.75448226928707
2.12166666666667,19.60468292236324
2.12833333333333,20.523071289062457
2.135,21.49868011474605
2.14166666666667,22.520065307617138
2.14833333333333,23.57387542724605
2.155,24.64342117309566
2.16166666666667,25.7143974304199
2.16833333333333,26.7705917358398
2.175,27.7972221374511
2.18166666666667,28.7771224975586
2.18833333333333,29.6950340270996
2.195,30.539035797119098
2.20166666666667,31.296253204345696
2.20833333333333,31.954765319824197
2.215,32.5069427490234
2.22166666666667,32.9456329345703
2.22833333333333,33.2684516906738
2.235,33.4720611572265
2.24166666666667,33.5555076599121
2.24833333333333,33.5216522216796
2.255,33.3747863769531
2.26166666666667,33.1206321716308
2.26833333333333,32.7639579772949
2.275,32.3128700256347
2.28166666666667,31.7764282226562
2.28833333333333,31.164169311523402
2.295,30.4861068725586
2.30166666666667,29.7503471374511
2.30833333333333,28.9664268493652
2.315,28.144359588622997
2.32166666666667,27.293205261230398
2.32833333333333,26.4220237731933
2.335,25.538444519042898
2.34166666666667,24.650096893310497
2.34833333333333,23.76270294189449
2.355,22.88341522216793
2.36166666666667,22.016048431396438
2.36833333333333,21.16584777832027
2.375,20.33615112304683
2.38166666666667,19.53029632568355
2.38833333333333,18.750667572021438
2.395,18.00060272216793
2.40166666666667,17.28153228759761
2.40833333333333,16.59440994262691
2.415,15.93875885009761
2.42166666666667,15.31600952148433
2.42833333333333,14.726638793945268
2.435,14.170646667480424
2.44166666666667,13.64660263061519
2.44833333333333,13.153553009033159
2.455,12.692451477050739
2.46166666666667,12.26186752319332
2.46833333333333,11.860370635986278
2.475,11.486530303955028
2.48166666666667,11.14034652709957
2.48833333333333,10.81943511962886
2.495,10.520458221435499
2.50166666666667,10.242938995361278
2.50833333333333,9.9854469299316
2.515,9.747028350830028
2.52166666666667,9.5276832580566
2.52833333333333,9.32550430297847
2.535,9.14001464843746
2.54166666666667,8.969783782958938
2.54833333333333,8.81385803222652
2.555,8.67033004760738
2.56166666666667,8.53776931762691
2.56833333333333,8.41522216796871
2.575,8.30268859863277
2.58166666666667,8.19969177246089
2.58833333333333,8.10432434082027
2.595,8.0170631408691
2.60166666666667,7.936477661132769
2.60833333333333,7.8630447387694895
2.615,7.79581069946285
2.62166666666667,7.7342987060546395
2.62833333333333,7.676601409912069
2.635,7.623672485351519
2.64166666666667,7.575511932372999
2.64833333333333,7.531166076660109
2.655,7.4901580810546395
2.66166666666667,7.4520111083983895
2.66833333333333,7.417201995849569
2.675,7.384777069091749
2.68166666666667,7.354259490966749
2.68833333333333,7.325649261474569
2.695,7.2994232177733895
2.70166666666667,7.2755813598632395
2.70833333333333,7.253170013427689
2.715,7.232666015624959
2.72166666666667,7.21359252929683
2.72833333333333,7.196426391601519
2.735,7.180690765380819
2.74166666666667,7.165431976318319
2.74833333333333,7.151603698730419
2.755,7.1392059326171395
2.76166666666667,7.128238677978469
2.76833333333333,7.11870193481441
2.775,7.110118865966749
2.78166666666667,7.102012634277299
2.78833333333333,7.094860076904249
2.795,7.089138031005819
2.80166666666667,7.084369659423779
2.80833333333333,7.079124450683549
2.815,7.074356079101519
2.82166666666667,7.071495056152299
2.82833333333333,7.0705413818358895
2.835,7.070064544677689
2.84166666666667,7.070064544677689
2.84833333333333,7.071971893310499
2.855,7.076740264892529
2.86166666666667,7.082939147949169
2.86833333333333,7.090568542480419
2.875,7.09915161132808
2.88166666666667,7.1086883544921395
2.88833333333333,7.117748260497999
2.895,7.12633132934566
2.90166666666667,7.134914398193319
2.90833333333333,7.144451141357379
2.915,7.1544647216796395
2.92166666666667,7.165431976318319
2.92833333333333,7.1773529052733895
2.935,7.190227508544879
2.94166666666667,7.203578948974569
2.94833333333333,7.216453552246049
2.955,7.22885131835933
2.96166666666667,7.241249084472609
2.96833333333333,7.253170013427689
2.975,7.264614105224569
2.98166666666667,7.27462768554683
2.98833333333333,7.282733917236279
2.995,7.28988647460933
3.00166666666667,7.296085357665969
3.00833333333333,7.2999000549316
3.015,7.302284240722609
3.02166666666667,7.304191589355419
3.02833333333333,7.305622100830029
3.035,7.30514526367183
3.04166666666667,7.304191589355419
3.04833333333333,7.302284240722609
3.055,7.300376892089799
3.06166666666667,7.29751586914058
3.06833333333333,7.29417800903316
3.075,7.2908401489257395
3.08166666666667,7.287025451660109
3.08833333333333,7.281303405761669
3.095,7.273197174072219
3.10166666666667,7.26366043090816
3.10833333333333,7.2526931762694895
3.115,7.241249084472609
3.12166666666667,7.22885131835933
3.12833333333333,7.2154998779296395
3.135,7.201194763183549
3.14166666666667,7.185935974121049
3.14833333333333,7.170677185058549
3.155,7.15494155883785
3.16166666666667,7.138729095458939
3.16833333333333,7.1229934692382395
3.175,7.108211517333939
3.18166666666667,7.094383239746049
3.18833333333333,7.081031799316359
3.195,7.068157196044879
3.20166666666667,7.0552825927733895
3.20833333333333,7.042884826660109
3.215,7.0323944091796395
3.22166666666667,7.022380828857379
3.22833333333333,7.013797760009719
3.235,7.006645202636669
3.24166666666667,7.000446319580029
3.24833333333333,6.995201110839799
3.255,6.990432739257769
3.26166666666667,6.987571716308549
3.26833333333333,6.9856643676757395
3.275,6.985187530517529
3.28166666666667,6.98709487915035
3.28833333333333,6.991386413574169
3.295,6.998538970947219
3.30166666666667,7.00759887695308
3.30833333333333,7.01951980590816
3.315,7.033348083496049
3.32166666666667,7.048606872558549
3.32833333333333,7.06529617309566
3.335,7.083415985107379
3.34166666666667,7.102489471435499
3.34833333333333,7.1229934692382395
3.355,7.146358489990189
3.36166666666667,7.173061370849569
3.36833333333333,7.202148437499959
3.375,7.23314285278316
3.38166666666667,7.267475128173779
3.38833333333333,7.303237915039019
3.395,7.340431213378859
3.40166666666667,7.379055023193319
3.40833333333333,7.420063018798779
3.415,7.463455200195269
3.42166666666667,7.509231567382769
3.42833333333333,7.5578689575194895
3.435,7.609844207763629
3.44166666666667,7.665157318115189
3.44833333333333,7.722854614257769
3.455,7.782936096191359
3.46166666666667,7.844448089599569
3.46833333333333,7.906913757324169
3.475,7.9698562622069895
3.48166666666667,8.03375244140621
3.48833333333333,8.09812545776363
3.495,8.162975311279249
3.50166666666667,8.22782516479488
3.50833333333333,8.29362869262691
3.515,8.358955383300739
3.52166666666667,8.42285156249996
3.52833333333333,8.48436355590816
3.535,8.54349136352535
3.54166666666667,8.597850799560499
3.54833333333333,8.64505767822261
3.555,8.681774139404249
3.56166666666667,8.7037086486816
3.56833333333333,8.70513916015621
3.575,8.67795944213863
3.58166666666667,8.6121559143066
3.58833333333333,8.495330810546829
3.595,8.313655853271438
3.60166666666667,8.05044174194332
3.60833333333333,7.689952850341749
3.615,7.21788406372066
3.62166666666667,6.6204071044921395
3.62833333333333,5.890369415283159
3.635,5.0334930419921395
3.64166666666667,4.073143005371
3.64833333333333,3.0508041381834996
3.655,2.0332336425781
3.66166666666667,1.1134147644042987
3.66833333333333,0.4043579101561985
3.675,0.011444091796798617
3.68166666666667,0.0
3.68833333333333,0.3762245178221999
3.695,1.0862350463866992
3.70166666666667,2.0318031311034996
3.70833333333333,3.0899047851561985
3.715,4.143714904785099
3.72166666666667,5.111694335937459
3.72833333333333,5.960941314697219
3.735,6.702423095703079
3.74166666666667,7.369995117187459
3.74833333333333,7.996559143066359
3.755,8.603572845458938
3.76166666666667,9.19961929321285
3.76833333333333,9.7870826721191
3.775,10.36262512207027
3.78166666666667,10.92290878295894
3.78833333333333,11.464118957519489
3.795,11.98768615722652
3.80166666666667,12.49837875366207
3.80833333333333,13.000965118408159
3.815,13.50164413452144
3.82166666666667,14.00375366210933
3.82833333333333,14.512062072753862
3.835,15.02752304077144
3.84166666666667,15.54775238037105
3.84833333333333,16.06178283691402
3.855,16.55197143554683
3.86166666666667,16.99924468994136
3.86833333333333,17.385005950927688
3.875,17.700195312499957
3.88166666666667,17.950057983398388
3.88833333333333,18.148899078369098
3.895,18.31960678100582
3.90166666666667,18.4850692749023
3.90833333333333,18.667221069335888
3.915,18.875122070312457
3.92166666666667,19.10781860351558
3.92833333333333,19.35720443725582
3.935,19.61612701416011
3.94166666666667,19.87600326538082
3.94833333333333,20.126342773437457
3.955,20.34854888916011
3.96166666666667,20.51734924316402
3.96833333333333,20.60127258300777
3.975,20.57266235351558
3.98166666666667,20.41673660278316
3.98833333333333,20.13540267944332
3.995,19.75393295288082
