time,absorbance
1.98833333333333,29.553413391113303
1.995,29.9601554870605
2.00166666666667,30.4040908813476
2.00833333333333,30.8828353881836
2.015,31.3925743103027
2.02166666666667,31.930923461914
2.02833333333333,32.4959754943847
2.035,33.085823059082
2.04166666666667,33.698558807373004
2.04833333333333,34.3337059020996
2.055,34.9931716918945
2.06166666666667,35.6807708740234
2.06833333333333,36.399364471435504
2.075,37.1551513671875
2.08166666666667,37.9543304443359
2.08833333333333,38.805961608886705
2.095,39.7176742553711
2.10166666666667,40.6985282897949
2.10833333333333,41.7566299438476
2.115,42.899608612060504
2.12166666666667,44.1346168518066
2.12833333333333,45.465469360351506
2.135,46.8935966491699
2.14166666666667,48.418998718261705
2.14833333333333,50.0378608703613
2.155,51.743984222412095
2.16166666666667,53.525447845459
2.16833333333333,55.368900299072195
2.175,57.258129119873004
2.18166666666667,59.1740608215332
2.18833333333333,61.09523773193361
2.195,62.997817993164006
2.20166666666667,64.8598670959472
2.20833333333333,66.6584968566894
2.215,68.368911743164
2.22166666666667,69.9682235717773
2.22833333333333,71.4359283447265
2.235,72.7548599243164
2.24166666666667,73.9078521728515
2.24833333333333,74.8810768127441
2.255,75.6630897521972
2.26166666666667,76.2448310852051
2.26833333333333,76.6196250915527
2.275,76.7841339111328
2.28166666666667,76.7378807067871
2.28833333333333,76.484203338623
2.295,76.028823852539
2.30166666666667,75.3788948059082
2.30833333333333,74.54252243041991
2.315,73.5297203063965
2.32166666666667,72.3509788513183
2.32833333333333,71.0201263427734
2.335,69.5524215698242
2.34166666666667,67.962646484375
2.34833333333333,66.2670135498047
2.355,64.4793510437012
2.36166666666667,62.613964080810504
2.36833333333333,60.6846809387207
2.375,58.703422546386705
2.38166666666667,56.6840171813965
2.38833333333333,54.640293121337905
2.395,52.5856018066406
2.40166666666667,50.5309104919433
2.40833333333333,48.487663269043
2.415,46.4653968811035
2.42166666666667,44.472217559814396
2.42833333333333,42.5152778625488
2.435,40.6026840209961
2.44166666666667,38.740634918212905
2.44833333333333,36.9367599487305
2.455,35.1943969726562
2.46166666666667,33.5173606872558
2.46833333333333,31.9094657897949
2.475,30.3726196289062
2.48166666666667,28.907299041748
2.48833333333333,27.5149345397949
2.495,26.1969566345215
2.50166666666667,24.955272674560533
2.50833333333333,23.788928985595682
2.515,22.69887924194334
2.52166666666667,21.6851234436035
2.52833333333333,20.74623107910154
2.535,19.882202148437482
2.54166666666667,19.0920829772949
2.54833333333333,18.37587356567381
2.555,17.73262023925779
2.56166666666667,17.16375350952147
2.56833333333333,16.670227050781232
2.575,16.252994537353498
2.58166666666667,15.912532806396467
2.58833333333333,15.649795532226545
2.595,15.465736389160138
2.60166666666667,15.361785888671857
2.60833333333333,15.33937454223631
2.615,15.399456024169904
2.62166666666667,15.543460845947248
2.62833333333333,15.773773193359357
2.635,16.090393066406232
2.64166666666667,16.49427413940428
2.64833333333333,16.984939575195295
2.655,17.56191253662108
2.66166666666667,18.22423934936522
2.66833333333333,18.96858215332029
2.675,19.791603088378892
2.68166666666667,20.68996429443358
2.68833333333333,21.65699005126951
2.695,22.68457412719725
2.70166666666667,23.76365661621092
2.70833333333333,24.88470077514647
2.715,26.03626251220701
2.72166666666667,27.2049903869629
2.72833333333333,28.3770561218262
2.735,29.5391082763672
2.74166666666667,30.675888061523402
2.74833333333333,31.774520874023402
2.755,32.8183174133301
2.76166666666667,33.7953567504883
2.76833333333333,34.691333770751896
2.775,35.4957580566406
2.78166666666667,36.1976623535156
2.78833333333333,36.7884635925293
2.795,37.260532379150405
2.80166666666667,37.6105308532715
2.80833333333333,37.8341674804687
2.815,37.9304885864258
2.82166666666667,37.8999710083008
2.82833333333333,37.7464294433594
2.835,37.473201751709
2.84166666666667,37.086009979248004
2.84833333333333,36.592960357666
2.855,36.0031127929687
2.86166666666667,35.325050354003906
2.86833333333333,34.5673561096191
2.875,33.7419509887695
2.88166666666667,32.8598022460937
2.88833333333333,31.930923461914
2.895,30.964851379394503
2.90166666666667,29.9725532531738
2.90833333333333,28.962612152099602
2.915,27.9440879821777
2.92166666666667,26.9241333007812
2.92833333333333,25.91133117675779
2.935,24.91235733032225
2.94166666666667,23.93150329589842
2.94833333333333,22.97449111938475
2.955,22.04418182373045
2.96166666666667,21.14439010620115
2.96833333333333,20.27797698974608
2.975,19.446849822998033
2.98166666666667,18.65243911743162
2.98833333333333,17.89569854736326
2.995,17.17567443847654
3.00166666666667,16.491889953613263
3.00833333333333,15.841484069824201
3.015,15.224456787109357
3.02166666666667,14.63985443115232
3.02833333333333,14.08767700195311
3.035,13.565540313720682
3.04166666666667,13.070583343505842
3.04833333333333,12.60375976562498
3.055,12.163162231445291
3.06166666666667,11.74688339233397
3.06833333333333,11.352539062499982
3.075,10.979175567626932
3.08166666666667,10.62679290771482
3.08833333333333,10.293006896972642
3.095,9.97638702392576
3.10166666666667,9.675979614257791
3.10833333333333,9.39130783081053
3.115,9.12237167358397
3.12166666666667,8.868217468261701
3.12833333333333,8.627414703369121
3.135,8.400440216064432
3.14166666666667,8.18586349487303
3.14833333333333,7.983207702636701
3.155,7.793426513671861
3.16166666666667,7.615566253662092
3.16833333333333,7.447719573974592
3.175,7.289886474609361
3.18166666666667,7.1411132812499805
3.18833333333333,7.002830505371071
3.195,6.874561309814432
3.20166666666667,6.755352020263651
3.20833333333333,6.64615631103514
3.215,6.547451019287092
3.22166666666667,6.458282470703111
3.22833333333333,6.376743316650371
3.235,6.30283355712889
3.24166666666667,6.236553192138651
3.24833333333333,6.178855895996071
3.255,6.127834320068342
3.26166666666667,6.0839653015137
3.26833333333333,6.047248840332001
3.275,6.019115447998001
3.28166666666667,5.998611450195302
3.28833333333333,5.984783172607401
3.295,5.978584289550801
3.30166666666667,5.979537963867202
3.30833333333333,5.9876441955566015
3.315,6.0029029846191015
3.32166666666667,6.024360656738301
3.32833333333333,6.052494049072202
3.335,6.086826324462901
3.34166666666667,6.126880645751932
3.34833333333333,6.17313385009764
3.355,6.224632263183571
3.36166666666667,6.27994537353514
3.36833333333333,6.339550018310531
3.375,6.403923034667951
3.38166666666667,6.47401809692381
3.38833333333333,6.548404693603501
3.395,6.627082824707012
3.40166666666667,6.709575653076151
3.40833333333333,6.7958831787109215
3.415,6.88600540161131
3.42166666666667,6.97851181030272
3.42833333333333,7.074356079101541
3.435,7.174015045166001
3.44166666666667,7.277488708496071
3.44833333333333,7.3833465576171715
3.455,7.491111755371071
3.46166666666667,7.601261138916001
3.46833333333333,7.711887359619121
3.475,7.823467254638651
3.48166666666667,7.936000823974592
3.48833333333333,8.049488067626932
3.495,8.163452148437482
3.50166666666667,8.276462554931621
3.50833333333333,8.38851928710936
3.515,8.500099182128892
3.52166666666667,8.61072540283201
3.52833333333333,8.71849060058592
3.535,8.822441101074201
3.54166666666667,8.92210006713865
3.54833333333333,9.01365280151365
3.555,9.092807769775371
3.56166666666667,9.15431976318357
3.56833333333333,9.19103622436522
3.575,9.193897247314432
3.58166666666667,9.15288925170897
3.58833333333333,9.056568145751932
3.595,8.889198303222642
3.60166666666667,8.635044097900371
3.60833333333333,8.27455520629881
3.615,7.7896118164062305
3.62166666666667,7.1640014648437305
3.62833333333333,6.39009475708006
3.635,5.476474761962901
3.64166666666667,4.451751708984402
3.64833333333333,3.3612251281738015
3.655,2.2730827331543004
3.66166666666667,1.2860298156738015
3.66833333333333,0.5164146423340004
3.675,0.06866455078120026
3.68166666666667,0.0
3.68833333333333,0.3094673156738015
3.695,0.9407997131347017
3.70166666666667,1.7933845520019016
3.70833333333333,2.7446746826172017
3.715,3.685951232910101
3.72166666666667,4.5466423034668
3.72833333333333,5.308151245117202
3.735,5.988121032714801
3.74166666666667,6.6204071044921715
3.74833333333333,7.23361968994139
3.755,7.843494415283182
3.76166666666667,8.454799652099592
3.76833333333333,9.064674377441392
3.775,9.668350219726541
3.78166666666667,10.260105133056621
3.78833333333333,10.835170745849592
3.795,11.393070220947251
3.80166666666667,11.934757232666001
3.80833333333333,12.46309280395506
3.815,12.98236846923826
3.82166666666667,13.497829437255842
3.82833333333333,14.01519775390623
3.835,14.54067230224607
3.84166666666667,15.072822570800762
3.84833333333333,15.604972839355451
3.855,16.119956970214826
3.86166666666667,16.597747802734357
3.86833333333333,17.01784133911131
3.875,17.36831665039061
3.88166666666667,17.64822006225584
3.88833333333333,17.868995666503892
3.895,18.04971694946287
3.90166666666667,18.21374893188475
3.90833333333333,18.38159561157225
3.915,18.562793731689432
3.92166666666667,18.760681152343732
3.92833333333333,18.97335052490233
3.935,19.19984817504881
3.94166666666667,19.433021545410142
3.94833333333333,19.66476440429686
3.955,19.87838745117186
3.96166666666667,20.05147933959959
3.96833333333333,20.15066146850584
3.975,20.142555236816392
3.98166666666667,20.003795623779283
3.98833333333333,19.7329521179199
3.995,19.350528717041
