time,absorbance
0.935,25.541782379150398
0.941666666666667,24.3353843688965
0.948333333333333,23.2024192810058
0.955,22.139072418212898
0.961666666666667,21.142005920410142
0.968333333333333,20.20883560180663
0.975,19.33717727661131
0.981666666666667,18.52273941040038
0.988333333333333,17.762660980224588
0.995,17.053127288818338
1.00166666666667,16.390800476074197
1.00833333333333,15.77186584472655
1.015,15.193939208984359
1.02166666666667,14.65511322021483
1.02833333333333,14.153003692626939
1.035,13.68522644042967
1.04166666666667,13.24987411499022
1.04833333333333,12.843132019042953
1.055,12.463569641113265
1.06166666666667,12.10737228393553
1.06833333333333,11.773586273193343
1.075,11.46030426025389
1.08166666666667,11.165618896484359
1.08833333333333,10.88857650756834
1.095,10.627746582031229
1.10166666666667,10.38217544555662
1.10833333333333,10.15138626098631
1.115,9.933948516845689
1.12166666666667,9.72938537597655
1.12833333333333,9.536743164062479
1.135,9.353160858154279
1.14166666666667,9.178638458251939
1.14833333333333,9.01222229003905
1.155,8.85486602783202
1.16166666666667,8.70656967163084
1.16833333333333,8.56637954711912
1.175,8.43286514282225
1.18166666666667,8.30554962158202
1.18833333333333,8.18490982055662
1.195,8.06951522827147
1.20166666666667,7.95888900756834
1.20833333333333,7.85255432128905
1.215,7.75098800659178
1.22166666666667,7.65609741210936
1.22833333333333,7.565975189208969
1.235,7.4810981750488095
1.24166666666667,7.40098953247069
1.24833333333333,7.3261260986328
1.255,7.25507736206053
1.26166666666667,7.18688964843748
1.26833333333333,7.12060928344725
1.275,7.05671310424803
1.28166666666667,6.99615478515623
1.28833333333333,6.93988800048827
1.295,6.887912750244119
1.30166666666667,6.841182708740219
1.30833333333333,6.798744201660139
1.315,6.760597229003889
1.32166666666667,6.726741790771469
1.32833333333333,6.69574737548827
1.335,6.669044494628889
1.34166666666667,6.64663314819334
1.34833333333333,6.6289901733398295
1.355,6.615638732910139
1.36166666666667,6.60514831542967
1.36833333333333,6.597995758056619
1.375,6.5960884094238095
1.38166666666667,6.59894943237303
1.38833333333333,6.60753250122069
1.395,6.62183761596678
1.40166666666667,6.64234161376952
1.40833333333333,6.6699981689453
1.415,6.70337677001952
1.42166666666667,6.74152374267577
1.42833333333333,6.783485412597639
1.435,6.83069229125975
1.44166666666667,6.8836212158203
1.44833333333333,6.9417953491210795
1.455,7.0061683654785
1.46166666666667,7.0767402648925595
1.46833333333333,7.15446472167967
1.475,7.238864898681619
1.48166666666667,7.3308944702148295
1.48833333333333,7.4334144592285
1.495,7.55119323730467
1.50166666666667,7.692813873291
1.50833333333333,7.868766784667949
1.515,8.094310760498029
1.52166666666667,8.39090347290037
1.52833333333333,8.78238677978514
1.535,9.2954635620117
1.54166666666667,9.95826721191405
1.54833333333333,10.795593261718729
1.555,11.828422546386703
1.56166666666667,13.06581497192381
1.56833333333333,14.50920104980467
1.575,16.152858734130838
1.58166666666667,17.98343658447264
1.58833333333333,19.984245300292947
1.595,22.1328735351562
1.60166666666667,24.409294128417997
1.60833333333333,26.7939567565918
1.615,29.2682647705078
1.62166666666667,31.8155288696289
1.62833333333333,34.4247817993164
1.635,37.086009979248
1.64166666666667,39.792537689209
1.64833333333333,42.536735534668
1.655,45.3157424926758
1.66166666666667,48.1276512145996
1.66833333333333,50.9710311889648
1.675,53.8430213928223
1.68166666666667,56.7421913146973
1.68833333333333,59.665679931640604
1.695,62.6077651977539
1.70166666666667,65.5632019042969
1.70833333333333,68.5272216796875
1.715,71.497917175293
1.72166666666667,74.4786262512207
1.72833333333333,77.4769783020019
1.735,80.5063247680664
1.74166666666667,83.587646484375
1.74833333333333,86.7514610290527
1.755,90.03686904907231
1.76166666666667,93.4906005859375
1.76833333333333,97.163200378418
1.775,101.1090278625488
1.78166666666667,105.3833961486816
1.78833333333333,110.03446578979491
1.795,115.103721618652
1.80166666666667,120.61977386474601
1.80833333333333,126.599788665771
1.815,133.041381835937
1.82166666666667,139.921188354492
1.82833333333333,147.19581604003898
1.835,154.805183410645
1.84166666666667,162.67347335815398
1.84833333333333,170.71151733398398
1.855,178.814888000488
1.86166666666667,186.87295913696298
1.86833333333333,194.76938247680698
1.875,202.38733291626
1.88166666666667,209.611892700195
1.88833333333333,216.33529663085898
1.895,222.46122360229498
1.90166666666667,227.9052734375
1.90833333333333,232.59353637695298
1.915,236.46831512451197
1.92166666666667,239.48574066162098
1.92833333333333,241.61720275878898
1.935,242.849826812744
1.94166666666667,243.18647384643597
1.94833333333333,242.644786834717
1.955,241.25528335571298
1.96166666666667,239.057540893555
1.96833333333333,236.099720001221
1.975,232.438564300537
1.98166666666667,228.139400482178
1.98833333333333,223.27136993408197
1.995,217.90933609008798
2.00166666666667,212.131023406982
2.00833333333333,206.015110015869
2.015,199.63884353637698
2.02166666666667,193.078517913818
2.02833333333333,186.40661239623998
2.035,179.695129394531
2.04166666666667,173.011779785156
2.04833333333333,166.42332077026398
2.055,159.99174118041998
2.06166666666667,153.773784637451
2.06833333333333,147.821426391602
2.075,142.18187332153298
2.08166666666667,136.89517974853499
2.08833333333333,131.996154785156
2.095,127.513885498047
2.10166666666667,123.472690582275
2.10833333333333,119.889736175537
2.115,116.77455902099601
2.12166666666667,114.129543304443
2.12833333333333,111.9494438171387
2.135,110.22186279296871
2.14166666666667,108.9262962341308
2.14833333333333,108.0360412597656
2.155,107.5191497802734
2.16166666666667,107.3365211486816
2.16833333333333,107.4438095092773
2.175,107.7942848205566
2.18166666666667,108.3388328552246
2.18833333333333,109.0259552001953
2.195,109.8031997680664
2.20166666666667,110.61859130859371
2.20833333333333,111.42301559448241
2.215,112.168788909912
2.22166666666667,112.81156539917001
2.22833333333333,113.311290740967
2.235,113.633632659912
2.24166666666667,113.749027252197
2.24833333333333,113.632202148437
2.255,113.26503753662101
2.26166666666667,112.63513565063501
2.26833333333333,111.7358207702637
2.275,110.5661392211914
2.28166666666667,109.128475189209
2.28833333333333,107.4304580688476
2.295,105.4840087890625
2.30166666666667,103.3048629760742
2.30833333333333,100.9120941162109
2.315,98.3247756958008
2.32166666666667,95.5667495727539
2.32833333333333,92.6623344421387
2.335,89.637279510498
2.34166666666667,86.5159034729004
2.34833333333333,83.3239555358887
2.355,80.0838470458984
2.36166666666667,76.8184661865234
2.36833333333333,73.54736328125
2.375,70.28722763061519
2.38166666666667,67.054271697998
2.38833333333333,63.8642311096191
2.395,60.732841491699205
2.40166666666667,57.6729774475098
2.40833333333333,54.697036743164
2.415,51.8145561218262
2.42166666666667,49.0341186523437
2.42833333333333,46.360015869140604
2.435,43.7965393066406
2.44166666666667,41.348934173584
2.44833333333333,39.0186309814453
2.455,36.806583404541
2.46166666666667,34.7127914428711
2.46833333333333,32.7348709106445
2.475,30.869960784912102
2.48166666666667,29.115200042724602
2.48833333333333,27.4662971496582
2.495,25.9218215942383
2.50166666666667,24.4770050048828
2.50833333333333,23.1289863586426
2.515,21.87347412109373
2.52166666666667,20.70426940917967
2.52833333333333,19.61708068847655
2.535,18.60761642456053
2.54166666666667,17.673015594482408
2.54833333333333,16.80755615234373
2.555,16.007900238037088
2.56166666666667,15.26880264282225
2.56833333333333,14.586925506591779
2.575,13.957977294921859
2.58166666666667,13.378143310546859
2.58833333333333,12.843608856201156
2.595,12.351989746093734
2.60166666666667,11.899948120117172
2.60833333333333,11.483669281005843
2.615,11.099815368652328
2.62166666666667,10.74552536010741
2.62833333333333,10.41889190673827
2.635,10.11753082275389
2.64166666666667,9.83905792236327
2.64833333333333,9.58108901977537
2.655,9.34171676635741
2.66166666666667,9.11903381347655
2.66833333333333,8.91256332397459
2.675,8.720397949218729
2.68166666666667,8.54158401489256
2.68833333333333,8.37516784667967
2.695,8.21971893310545
2.70166666666667,8.0742835998535
2.70833333333333,7.937908172607409
2.715,7.80963897705077
2.72166666666667,7.68995285034178
2.72833333333333,7.579326629638659
2.735,7.4758529663085795
2.74166666666667,7.37905502319334
2.74833333333333,7.28797912597655
2.755,7.20214843749998
2.76166666666667,7.12060928344725
2.76833333333333,7.04383850097655
2.775,6.9723129272460795
2.78166666666667,6.90603256225584
2.78833333333333,6.844520568847639
2.795,6.7868232727050595
2.80166666666667,6.73294067382811
2.80833333333333,6.6823959350585795
2.815,6.63471221923827
2.82166666666667,6.58988952636717
2.82833333333333,6.548881530761699
2.835,6.51168823242186
2.84166666666667,6.47687911987303
2.84833333333333,6.444454193115219
2.855,6.4153671264648295
2.86166666666667,6.3900947570800595
2.86833333333333,6.368160247802719
2.875,6.348609924316389
2.88166666666667,6.33239746093748
2.88833333333333,6.3190460205078
2.895,6.308078765869119
2.90166666666667,6.297588348388659
2.90833333333333,6.28805160522459
2.915,6.28042221069334
2.92166666666667,6.274700164794909
2.92833333333333,6.27136230468748
2.935,6.2704086303710795
2.94166666666667,6.27088546752928
2.94833333333333,6.2737464904785
2.955,6.277561187744119
2.96166666666667,6.28137588500975
2.96833333333333,6.2832832336425595
2.975,6.28471374511717
2.98166666666667,6.2856674194335795
2.98833333333333,6.28805160522459
2.995,6.289958953857409
3.00166666666667,6.291866302490219
3.00833333333333,6.295204162597639
3.015,6.2985420227050595
3.02166666666667,6.300449371337869
3.02833333333333,6.300449371337869
3.035,6.299495697021469
3.04166666666667,6.297111511230449
3.04833333333333,6.29377365112303
3.055,6.289482116699199
3.06166666666667,6.285190582275369
3.06833333333333,6.279945373535139
3.075,6.274700164794909
3.08166666666667,6.268978118896469
3.08833333333333,6.2627792358398295
3.095,6.25610351562498
3.10166666666667,6.24895095825194
3.10833333333333,6.24084472656248
3.115,6.23321533203123
3.12166666666667,6.22558593749998
3.12833333333333,6.21795654296873
3.135,6.208896636962869
3.14166666666667,6.1993598937988095
3.14833333333333,6.190299987792949
3.155,6.1817169189453
3.16166666666667,6.17218017578123
3.16833333333333,6.1635971069335795
3.175,6.1559677124023295
3.18166666666667,6.14881515502928
3.18833333333333,6.14118576049803
3.195,6.13403320312498
3.20166666666667,6.127357482910139
3.20833333333333,6.1230659484863095
3.215,6.1211585998535
3.22166666666667,6.1206817626953
3.22833333333333,6.121635437011699
3.235,6.12449645996092
3.24166666666667,6.129264831542949
3.24833333333333,6.134986877441389
3.255,6.14166259765623
3.26166666666667,6.150245666503889
3.26833333333333,6.162166595458969
3.275,6.17599487304686
3.28166666666667,6.19316101074217
3.28833333333333,6.213188171386699
3.295,6.236553192138659
3.30166666666667,6.2627792358398295
3.30833333333333,6.29234313964842
3.315,6.32524490356444
3.32166666666667,6.3619613647460795
3.32833333333333,6.40153884887694
3.335,6.44493103027342
3.34166666666667,6.49261474609373
3.34833333333333,6.543636322021469
3.355,6.59751892089842
3.36166666666667,6.653785705566389
3.36833333333333,6.71339035034178
3.375,6.775856018066389
3.38166666666667,6.84165954589842
3.38833333333333,6.91175460815428
3.395,6.98566436767577
3.40166666666667,7.0638656616210795
3.40833333333333,7.144451141357409
3.415,7.228374481201159
3.42166666666667,7.31372833251952
3.42833333333333,7.40098953247069
3.435,7.4911117553710795
3.44166666666667,7.58361816406248
3.44833333333333,7.678508758544909
3.455,7.775306701660139
3.46166666666667,7.87353515624998
3.46833333333333,7.97319412231444
3.475,8.07332992553709
3.48166666666667,8.17346572875975
3.48833333333333,8.2731246948242
3.495,8.37182998657225
3.50166666666667,8.469104766845689
3.50833333333333,8.56447219848631
3.515,8.65745544433592
3.52166666666667,8.74805450439452
3.52833333333333,8.834362030029279
3.535,8.91590118408202
3.54166666666667,8.9898109436035
3.54833333333333,9.05370712280272
3.555,9.10425186157225
3.56166666666667,9.13715362548827
3.56833333333333,9.14621353149412
3.575,9.12380218505858
3.58166666666667,9.05847549438475
3.58833333333333,8.937835693359359
3.595,8.74805450439452
3.60166666666667,8.47482681274412
3.60833333333333,8.10337066650389
3.615,7.6165199279785
3.62166666666667,6.99853897094725
3.62833333333333,6.24036788940428
3.635,5.35058975219725
3.64166666666667,4.3554306030273295
3.64833333333333,3.299713134765609
3.655,2.2492408752441193
3.66166666666667,1.2927055358887003
3.66833333333333,0.5369186401366992
3.675,0.08440017700189983
3.68166666666667,0.0
3.68833333333333,0.29182434082030007
3.695,0.912666320800799
3.70166666666667,1.7724037170409996
3.70833333333333,2.7565956115722496
3.715,3.753185272216779
3.72166666666667,4.67824935913084
3.72833333333333,5.498409271240219
3.735,6.223201751708969
3.74166666666667,6.884574890136699
3.74833333333333,7.512569427490219
3.755,8.125305175781229
3.76166666666667,8.728504180908189
3.76833333333333,9.32168960571287
3.775,9.902477264404279
3.78166666666667,10.46562194824217
3.78833333333333,11.00873947143553
3.795,11.533737182617172
3.80166666666667,12.046813964843734
3.80833333333333,12.552261352539047
3.815,13.05246353149413
3.82166666666667,13.550281524658189
3.82833333333333,14.05048370361327
3.835,14.55497741699217
3.84166666666667,15.060424804687479
3.84833333333333,15.55490493774413
3.855,16.01982116699217
3.86166666666667,16.43228530883788
3.86833333333333,16.772747039794908
3.875,17.02880859374998
3.88166666666667,17.20190048217772
3.88833333333333,17.31109619140623
3.895,17.38643646240233
3.90166666666667,17.46225357055663
3.90833333333333,17.564296722412088
3.915,17.70591735839842
3.92166666666667,17.88711547851561
3.92833333333333,18.099308013916
3.935,18.33105087280272
3.94166666666667,18.56756210327147
3.94833333333333,18.79215240478514
3.955,18.983364105224588
3.96166666666667,19.11735534667967
3.96833333333333,19.166469573974588
3.975,19.10829544067381
3.98166666666667,18.931388854980447
3.98833333333333,18.641471862792947
3.995,18.26143264770506
