time,absorbance
1.035,9.078025817871094
1.04166666666667,8.669853210449219
1.04833333333333,8.287429809570312
1.055,7.929801940917969
1.06166666666667,7.594108581542969
1.06833333333333,7.2779655456543
1.075,6.97946548461914
1.08166666666667,6.6986083984375
1.08833333333333,6.43491744995117
1.095,6.18648529052734
1.10166666666667,5.95188140869141
1.10833333333333,5.73015213012695
1.115,5.52034378051758
1.12166666666667,5.32102584838867
1.12833333333333,5.13076782226562
1.135,4.94909286499023
1.14166666666667,4.77695465087891
1.14833333333333,4.61339950561523
1.155,4.45747375488281
1.16166666666667,4.30870056152344
1.16833333333333,4.16707992553711
1.175,4.03261184692383
1.18166666666667,3.9057731628418004
1.18833333333333,3.78656387329102
1.195,3.6735534667968697
1.20166666666667,3.5657882690429696
1.20833333333333,3.46279144287109
1.215,3.3640861511230504
1.22166666666667,3.2701492309570304
1.22833333333333,3.18050384521484
1.235,3.09419631958008
1.24166666666667,3.0121803283691397
1.24833333333333,2.93397903442383
1.255,2.8595924377441397
1.26166666666667,2.78902053833008
1.26833333333333,2.72178649902344
1.275,2.65836715698242
1.28166666666667,2.59923934936523
1.28833333333333,2.5444030761718697
1.295,2.49385833740234
1.30166666666667,2.4476051330566397
1.30833333333333,2.40564346313477
1.315,2.3679733276367196
1.32166666666667,2.33554840087891
1.32833333333333,2.30741500854492
1.335,2.28357315063477
1.34166666666667,2.26402282714844
1.34833333333333,2.2492408752441397
1.355,2.2392272949218697
1.36166666666667,2.2349357604980504
1.36833333333333,2.2368431091308603
1.375,2.2468566894531197
1.38166666666667,2.2654533386230504
1.38833333333333,2.29406356811523
1.395,2.3331642150878897
1.40166666666667,2.38370895385742
1.40833333333333,2.44569778442383
1.415,2.5191307067871103
1.42166666666667,2.60353088378906
1.42833333333333,2.6969909667968697
1.435,2.7995109558105504
1.44166666666667,2.9096603393554696
1.44833333333333,3.0260086059570304
1.455,3.14855575561523
1.46166666666667,3.27539443969727
1.46833333333333,3.40509414672852
1.475,3.5371780395507804
1.48166666666667,3.67164611816406
1.48833333333333,3.8084983825683603
1.495,3.94964218139648
1.50166666666667,4.09841537475586
1.50833333333333,4.25958633422852
1.515,4.441738128662109
1.52166666666667,4.65631484985352
1.52833333333333,4.91905212402344
1.535,5.24711608886719
1.54166666666667,5.66196441650391
1.54833333333333,6.18648529052734
1.555,6.8407058715820295
1.56166666666667,7.640838623046875
1.56833333333333,8.596420288085938
1.575,9.70649719238281
1.58166666666667,10.96057891845703
1.58833333333333,12.34292984008789
1.595,13.830184936523441
1.60166666666667,15.39516448974609
1.60833333333333,17.010211944580078
1.615,18.649101257324197
1.62166666666667,20.2889442443848
1.62833333333333,21.908760070800803
1.635,23.491382598877
1.64166666666667,25.0225067138672
1.64833333333333,26.4921188354492
1.655,27.89306640625
1.66166666666667,29.2201042175293
1.66833333333333,30.4684638977051
1.675,31.6371917724609
1.68166666666667,32.7258110046387
1.68833333333333,33.7333679199219
1.695,34.6603393554688
1.70166666666667,35.508632659912095
1.70833333333333,36.2815856933594
1.715,36.981582641601605
1.72166666666667,37.6129150390625
1.72833333333333,38.1808280944824
1.735,38.6924743652344
1.74166666666667,39.156436920166
1.74833333333333,39.581298828125
1.755,39.979457855224595
1.76166666666667,40.3647422790527
1.76833333333333,40.7514572143555
1.775,41.1572456359863
1.78166666666667,41.5997505187988
1.78833333333333,42.0975685119629
1.795,42.6688194274902
1.80166666666667,43.3311462402344
1.80833333333333,44.1017150878906
1.815,44.9943542480469
1.82166666666667,46.0195541381836
1.82833333333333,47.1844673156738
1.835,48.4929084777832
1.84166666666667,49.9420166015625
1.84833333333333,51.5232086181641
1.855,53.2240867614746
1.86166666666667,55.0274848937988
1.86833333333333,56.9133758544922
1.875,58.8560104370117
1.88166666666667,60.8272552490234
1.88833333333333,62.7961158752441
1.895,64.7311210632324
1.90166666666667,66.5993690490723
1.90833333333333,68.3698654174805
1.915,70.01304626464841
1.92166666666667,71.5017318725586
1.92833333333333,72.8130340576172
1.935,73.9264488220215
1.94166666666667,74.8262405395508
1.94833333333333,75.5000114440918
1.955,75.9410858154297
1.96166666666667,76.148509979248
1.96833333333333,76.1251449584961
1.975,75.8767127990723
1.98166666666667,75.4146575927734
1.98833333333333,74.7532844543457
1.995,73.9083290100098
2.00166666666667,72.8988647460938
2.00833333333333,71.7501640319824
2.015,70.48845291137701
2.02166666666667,69.1413879394531
2.02833333333333,67.7385330200195
2.035,66.31183624267581
2.04166666666667,64.8956298828125
2.04833333333333,63.5237693786621
2.055,62.2320175170898
2.06166666666667,61.0570907592773
2.06833333333333,60.0385665893555
2.075,59.2160224914551
2.08166666666667,58.6299896240234
2.08833333333333,58.3176612854004
2.095,58.3171844482422
2.10166666666667,58.6633682250977
2.10833333333333,59.3886375427246
2.115,60.5201721191406
2.12166666666667,62.0789527893066
2.12833333333333,64.0792846679688
2.135,66.52975082397461
2.14166666666667,69.4270133972168
2.14833333333333,72.7572441101074
2.155,76.4937400817871
2.16166666666667,80.6002616882324
2.16833333333333,85.0315093994141
2.175,89.7307395935059
2.18166666666667,94.6335792541504
2.18833333333333,99.6665954589844
2.195,104.7525405883789
2.20166666666667,109.810829162598
2.20833333333333,114.758491516113
2.215,119.514942169189
2.22166666666667,124.003887176514
2.22833333333333,128.157138824463
2.235,131.909847259521
2.24166666666667,135.206699371338
2.24833333333333,138.001441955566
2.255,140.258312225342
2.26166666666667,141.949653625488
2.26833333333333,143.060684204102
2.275,143.587112426758
2.28166666666667,143.535137176514
2.28833333333333,142.918586730957
2.295,141.758918762207
2.30166666666667,140.086650848389
2.30833333333333,137.932777404785
2.315,135.334014892578
2.32166666666667,132.333755493164
2.32833333333333,128.978252410889
2.335,125.316619873047
2.34166666666667,121.396064758301
2.34833333333333,117.26188659668
2.355,112.95747756958
2.36166666666667,108.525276184082
2.36833333333333,104.0034294128418
2.375,99.4272232055664
2.38166666666667,94.8286056518555
2.38833333333333,90.2409553527832
2.395,85.6952667236328
2.40166666666667,81.2168121337891
2.40833333333333,76.8275260925293
2.415,72.5460052490234
2.42166666666667,68.3889389038086
2.42833333333333,64.37110900878909
2.435,60.5025291442871
2.44166666666667,56.790828704834
2.44833333333333,53.2426834106445
2.455,49.8619079589844
2.46166666666667,46.6489791870117
2.46833333333333,43.6043739318848
2.475,40.7271385192871
2.48166666666667,38.015365600585895
2.48833333333333,35.463809967041
2.495,33.0677032470703
2.50166666666667,30.8222770690918
2.50833333333333,28.7227630615234
2.515,26.7634391784668
2.52166666666667,24.9385833740234
2.52833333333333,23.2396125793457
2.535,21.6608047485352
2.54166666666667,20.1945304870605
2.54833333333333,18.834114074707
2.555,17.57192611694336
2.56166666666667,16.4036750793457
2.56833333333333,15.32411575317383
2.575,14.3275260925293
2.58166666666667,13.40866088867188
2.58833333333333,12.56179809570313
2.595,11.78073883056641
2.60166666666667,11.06119155883789
2.60833333333333,10.39838790893555
2.615,9.78803634643555
2.62166666666667,9.226799011230469
2.62833333333333,8.710384368896484
2.635,8.234977722167969
2.64166666666667,7.796764373779297
2.64833333333333,7.39288330078125
2.655,7.02047348022461
2.66166666666667,6.67667388916016
2.66833333333333,6.35766983032227
2.675,6.06155395507812
2.68166666666667,5.78832626342773
2.68833333333333,5.53560256958008
2.695,5.30195236206055
2.70166666666667,5.08642196655273
2.70833333333333,4.88710403442383
2.715,4.70304489135742
2.72166666666667,4.5313835144043
2.72833333333333,4.37068939208984
2.735,4.22000885009766
2.74166666666667,4.07981872558594
2.74833333333333,3.94964218139648
2.755,3.8285255432128897
2.76166666666667,3.71456146240234
2.76833333333333,3.60679626464844
2.775,3.5057067871093697
2.78166666666667,3.4098625183105504
2.78833333333333,3.3202171325683603
2.795,3.23677062988281
2.80166666666667,3.1599998474121103
2.80833333333333,3.08990478515625
2.815,3.0250549316406197
2.82166666666667,2.9649734497070304
2.82833333333333,2.91013717651367
2.835,2.8581619262695304
2.84166666666667,2.80952453613281
2.84833333333333,2.76374816894531
2.855,2.7222633361816397
2.86166666666667,2.6850700378418004
2.86833333333333,2.65073776245117
2.875,2.6206970214843697
2.88166666666667,2.5944709777831996
2.88833333333333,2.57205963134766
2.895,2.55346298217773
2.90166666666667,2.53725051879883
2.90833333333333,2.52342224121094
2.915,2.51197814941406
2.92166666666667,2.50339508056641
2.92833333333333,2.49719619750977
2.935,2.49385833740234
2.94166666666667,2.49242782592773
2.94833333333333,2.4933815002441397
2.955,2.4962425231933603
2.96166666666667,2.50005722045898
2.96833333333333,2.5038719177246103
2.975,2.50673294067383
2.98166666666667,2.51007080078125
2.98833333333333,2.5138854980468697
2.995,2.5177001953125
3.00166666666667,2.52294540405273
3.00833333333333,2.52866744995117
3.015,2.53534317016602
3.02166666666667,2.5410652160644496
3.02833333333333,2.54487991333008
3.035,2.54726409912109
3.04166666666667,2.54917144775391
3.04833333333333,2.55060195922852
3.055,2.5520324707031197
3.06166666666667,2.5544166564941397
3.06833333333333,2.55680084228516
3.075,2.5587081909179696
3.08166666666667,2.5606155395507804
3.08833333333333,2.56156921386719
3.095,2.56156921386719
3.10166666666667,2.56156921386719
3.10833333333333,2.56252288818359
3.115,2.56252288818359
3.12166666666667,2.56252288818359
3.12833333333333,2.5620460510253897
3.135,2.5620460510253897
3.14166666666667,2.56252288818359
3.14833333333333,2.5629997253418004
3.155,2.5639533996581996
3.16166666666667,2.56586074829102
3.16833333333333,2.56919860839844
3.175,2.57349014282227
3.18166666666667,2.57778167724609
3.18833333333333,2.58302688598633
3.195,2.58970260620117
3.20166666666667,2.5978088378906197
3.20833333333333,2.60734558105469
3.215,2.6183128356933603
3.22166666666667,2.6326179504394496
3.22833333333333,2.6502609252929696
3.235,2.67124176025391
3.24166666666667,2.69508361816406
3.24833333333333,2.72178649902344
3.255,2.75230407714844
3.26166666666667,2.78711318969727
3.26833333333333,2.82526016235352
3.275,2.8681755065918004
3.28166666666667,2.9158592224121103
3.28833333333333,2.9673576354980504
3.295,3.02362442016602
3.30166666666667,3.08418273925781
3.30833333333333,3.14903259277344
3.315,3.2196044921875
3.32166666666667,3.2958984375
3.32833333333333,3.37886810302734
3.335,3.46803665161133
3.34166666666667,3.56388092041016
3.34833333333333,3.6668777465820304
3.355,3.7760734558105504
3.36166666666667,3.8914680480956996
3.36833333333333,4.0135383605957
3.375,4.14180755615234
3.38166666666667,4.27675247192383
3.38833333333333,4.41884994506836
3.395,4.56762313842773
3.40166666666667,4.72259521484375
3.40833333333333,4.88376617431641
3.415,5.0506591796875
3.42166666666667,5.2232742309570295
3.42833333333333,5.400180816650391
3.435,5.58137893676758
3.44166666666667,5.767822265625
3.44833333333333,5.95951080322266
3.455,6.15596771240234
3.46166666666667,6.35576248168945
3.46833333333333,6.55746459960937
3.475,6.76202774047852
3.48166666666667,6.9684982299804705
3.48833333333333,7.17544555664062
3.495,7.38334655761719
3.50166666666667,7.591724395751953
3.50833333333333,7.800102233886719
3.515,8.008956909179688
3.52166666666667,8.217334747314453
3.52833333333333,8.423328399658203
3.535,8.625030517578125
3.54166666666667,8.819580078125
3.54833333333333,9.003639221191406
3.555,9.171009063720703
3.56166666666667,9.315967559814453
3.56833333333333,9.43231582641602
3.575,9.51004028320313
3.58166666666667,9.53817367553711
3.58833333333333,9.50527191162109
3.595,9.395122528076172
3.60166666666667,9.190082550048828
3.60833333333333,8.872509002685547
3.615,8.426189422607422
3.62166666666667,7.835865020751953
3.62833333333333,7.09199905395508
3.635,6.1955451965332
3.64166666666667,5.16557693481445
3.64833333333333,4.04262542724609
3.655,2.8901100158691397
3.66166666666667,1.8014907836914098
3.66833333333333,0.8893013000488299
3.675,0.2636909484863299
3.68166666666667,0.0
3.68833333333333,0.1177787780761701
3.695,0.5788803100585902
3.70166666666667,1.2989044189453098
3.70833333333333,2.16770172119141
3.715,3.0760765075683603
3.72166666666667,3.9448738098144496
3.72833333333333,4.73737716674805
3.735,5.45740127563477
3.74166666666667,6.1292648315429705
3.74833333333333,6.77919387817383
3.755,7.42197036743164
3.76166666666667,8.062362670898438
3.76833333333333,8.69894027709961
3.775,9.326457977294922
3.78166666666667,9.93824005126953
3.78833333333333,10.528564453125
3.795,11.09647750854492
3.80166666666667,11.64484024047852
3.80833333333333,12.176513671875
3.815,12.69674301147461
3.82166666666667,13.209342956542969
3.82833333333333,13.719558715820309
3.835,14.22977447509766
3.84166666666667,14.73617553710938
3.84833333333333,15.225410461425781
3.855,15.67935943603516
3.86166666666667,16.07704162597656
3.86833333333333,16.40129089355469
3.875,16.643524169921882
3.88166666666667,16.80803298950195
3.88833333333333,16.91532135009766
3.895,16.994953155517578
3.90166666666667,17.07744598388672
3.90833333333333,17.18664169311523
3.915,17.3335075378418
3.92166666666667,17.5175666809082
3.92833333333333,17.72928237915039
3.935,17.953872680664062
3.94166666666667,18.177032470703132
3.94833333333333,18.38541030883789
3.955,18.5623168945313
3.96166666666667,18.6834335327148
3.96833333333333,18.7206268310547
3.975,18.648624420166
3.98166666666667,18.4550285339355
3.98833333333333,18.14365386962891
3.995,17.73834228515625
