time,absorbance
0.448333333333333,207.03172683715806
0.455,203.97996902465806
0.461666666666667,200.94585418701206
0.468333333333333,197.92985916137704
0.475,194.93341445922806
0.481666666666667,191.96033477783206
0.488333333333333,189.01300430297806
0.495,186.09142303466805
0.501666666666667,183.19463729858404
0.508333333333333,180.32312393188505
0.515,177.47783660888706
0.521666666666667,174.66115951538106
0.528333333333333,171.87547683715806
0.535,169.12031173706106
0.541666666666667,166.39471054077106
0.548333333333333,163.69485855102505
0.555,161.01932525634805
0.561666666666667,158.36668014526404
0.568333333333333,155.73596954345706
0.575,153.12814712524406
0.581666666666667,150.54273605346705
0.588333333333333,147.97782897949205
0.595,145.43008804321303
0.601666666666667,142.89665222168006
0.608333333333333,140.37799835205104
0.615,137.87221908569305
0.621666666666667,135.37836074829104
0.628333333333333,132.89451599121105
0.635,130.41687011718705
0.641666666666667,127.94256210327104
0.648333333333333,125.46920776367205
0.655,122.99585342407205
0.661666666666667,120.52059173584004
0.668333333333333,118.04246902465805
0.675,115.55862426757805
0.681666666666667,113.06619644165005
0.688333333333333,110.56137084960905
0.695,108.04271697998044
0.701666666666667,105.50880432128905
0.708333333333333,102.95963287353514
0.715,100.39424896240234
0.721666666666667,97.80979156494145
0.728333333333333,95.20626068115234
0.735,92.58317947387695
0.741666666666667,89.94388580322264
0.748333333333333,87.28837966918945
0.755,84.61952209472655
0.761666666666667,81.94112777709965
0.768333333333333,79.25510406494145
0.775,76.56335830688475
0.781666666666667,73.86922836303715
0.788333333333333,71.17128372192386
0.795,68.46046447753905
0.801666666666667,65.73390960693355
0.808333333333333,62.998771667480455
0.815,60.27317047119145
0.821666666666667,57.57141113281256
0.828333333333333,54.91209030151364
0.835,52.320480346679645
0.841666666666667,49.81470108032225
0.848333333333333,47.39761352539065
0.855,45.061588287353544
0.861666666666667,42.803287506103544
0.868333333333333,40.62223434448245
0.875,38.51985931396485
0.881666666666667,36.49806976318355
0.888333333333333,34.560680389404354
0.895,32.71102905273435
0.901666666666667,30.94911575317385
0.908333333333333,29.27446365356445
0.915,27.684688568115252
0.921666666666667,26.17883682250975
0.928333333333333,24.75547790527345
0.935,23.41270446777345
0.941666666666667,22.14765548706055
0.948333333333333,20.95794677734375
0.955,19.841194152832053
0.961666666666667,18.79405975341797
0.968333333333333,17.81368255615235
0.975,16.89720153808594
0.981666666666667,16.04032516479493
0.988333333333333,15.23923873901368
0.995,14.49012756347657
1.00166666666667,13.79013061523438
1.00833333333333,13.135910034179691
1.015,12.525558471679691
1.02166666666667,11.95526123046875
1.02833333333333,11.42311096191407
1.035,10.92624664306641
1.04166666666667,10.46085357666016
1.04833333333333,10.0245475769043
1.055,9.614944458007816
1.06166666666667,9.230613708496097
1.06833333333333,8.870124816894535
1.075,8.531093597412113
1.08166666666667,8.211612701416021
1.08833333333333,7.90977478027344
1.095,7.62510299682617
1.10166666666667,7.355690002441411
1.10833333333333,7.101535797119141
1.115,6.8616867065429705
1.12166666666667,6.63375854492188
1.12833333333333,6.41727447509766
1.135,6.21175765991211
1.14166666666667,6.017208099365241
1.14833333333333,5.83219528198242
1.155,5.6562423706054705
1.16166666666667,5.48887252807617
1.16833333333333,5.32913208007813
1.175,5.17654418945313
1.18166666666667,5.0296783447265705
1.18833333333333,4.889011383056641
1.195,4.75549697875977
1.20166666666667,4.628658294677741
1.20833333333333,4.508018493652351
1.215,4.393577575683601
1.22166666666667,4.285335540771491
1.22833333333333,4.1837692260742205
1.235,4.08744812011719
1.24166666666667,3.99589538574219
1.24833333333333,3.90958786010742
1.255,3.82804870605469
1.26166666666667,3.7512779235839906
1.26833333333333,3.6783218383789107
1.275,3.6091804504394602
1.28166666666667,3.5452842712402406
1.28833333333333,3.48663330078125
1.295,3.432273864746101
1.30166666666667,3.3817291259765705
1.30833333333333,3.3345222473144602
1.315,3.2920837402343803
1.32166666666667,3.25345993041992
1.32833333333333,3.2191276550293004
1.335,3.1900405883789107
1.34166666666667,3.16619873046875
1.34833333333333,3.1480789184570304
1.355,3.1352043151855504
1.36166666666667,3.1285285949707102
1.36833333333333,3.1299591064453205
1.375,3.1394958496093803
1.38166666666667,3.1585693359375
1.38833333333333,3.1876564025878906
1.395,3.2291412353515705
1.40166666666667,3.2854080200195304
1.40833333333333,3.35693359375
1.415,3.4446716308593803
1.42166666666667,3.55100631713867
1.42833333333333,3.6787986755371103
1.435,3.8313865661621103
1.44166666666667,4.0125846862793
1.44833333333333,4.23145294189453
1.455,4.49752807617188
1.46166666666667,4.82177734375
1.46833333333333,5.218505859375
1.475,5.704402923583991
1.48166666666667,6.30235671997071
1.48833333333333,7.048130035400391
1.495,8.008956909179691
1.50166666666667,9.31787490844727
1.50833333333333,11.21711730957032
1.515,14.10531997680664
1.52166666666667,18.56708526611328
1.52833333333333,25.35772323608395
1.535,35.32934188842775
1.54166666666667,49.29971694946285
1.54833333333333,67.89875030517575
1.555,91.43018722534185
1.56166666666667,119.77815628051805
1.56833333333333,152.37855911254906
1.575,188.28010559082006
1.58166666666667,226.27592086792004
1.58833333333333,265.0694847106931
1.595,303.43484878540005
1.60166666666667,340.3301239013671
1.60833333333333,374.96519088745106
1.615,406.81362152099604
1.62166666666667,435.58406829834007
1.62833333333333,461.17019653320307
1.635,483.59680175781205
1.64166666666667,502.96926498413103
1.64833333333333,519.446849822998
1.655,533.2226753234861
1.66166666666667,544.5146560668941
1.66833333333333,553.550243377686
1.675,560.5564117431641
1.68166666666667,565.7491683959961
1.68833333333333,569.3311691284181
1.695,571.4898109436031
1.70166666666667,572.401523590088
1.70833333333333,572.225570678711
1.715,571.108341217041
1.72166666666667,569.179534912109
1.72833333333333,566.555500030518
1.735,563.3354187011721
1.74166666666667,559.6013069152831
1.74833333333333,555.4175376892091
1.755,550.828456878662
1.76166666666667,545.862197875977
1.76833333333333,540.52734375
1.775,534.817218780518
1.78166666666667,528.714179992676
1.78833333333333,522.196769714355
1.795,515.2463912963871
1.80166666666667,507.84444808960006
1.80833333333333,499.98092651367205
1.815,491.65153503418003
1.82166666666667,482.861042022705
1.82833333333333,473.62089157104504
1.835,463.95015716552706
1.84166666666667,453.877925872803
1.84833333333333,443.440437316894
1.855,432.68108367919905
1.86166666666667,421.64325714111305
1.86833333333333,410.37559509277304
1.875,398.92339706420904
1.88166666666667,387.33005523681607
1.88833333333333,375.63657760620106
1.895,363.8858795166021
1.90166666666667,352.12278366088907
1.90833333333333,340.38925170898403
1.915,328.72390747070307
1.92166666666667,317.16108322143606
1.92833333333333,305.73320388793906
1.935,294.46840286254906
1.94166666666667,283.39195251464804
1.94833333333333,272.53007888793906
1.955,261.90900802612305
1.96166666666667,251.55067443847705
1.96833333333333,241.47319793701206
1.975,231.69136047363304
1.98166666666667,222.22042083740206
1.98833333333333,213.07611465454104
1.995,204.27370071411104
2.00166666666667,195.82891464233404
2.00833333333333,187.75653839111305
2.015,180.07087707519506
2.02166666666667,172.78718948364303
2.02833333333333,165.92168807983404
2.035,159.49201583862305
2.04166666666667,153.51963043212905
2.04833333333333,148.02980422973604
2.055,143.05162429809604
2.06166666666667,138.61465454101605
2.06833333333333,134.74798202514606
2.075,131.48450851440404
2.08166666666667,128.85856628418006
2.08833333333333,126.90544128418004
2.095,125.65946578979505
2.10166666666667,125.15211105346705
2.10833333333333,125.40912628173805
2.115,126.44910812377904
2.12166666666667,128.28159332275405
2.12833333333333,130.90467453002904
2.135,134.30452346801806
2.14166666666667,138.45157623291004
2.14833333333333,143.30339431762704
2.155,148.80180358886705
2.16166666666667,154.87241744995106
2.16833333333333,161.42416000366205
2.175,168.35212707519506
2.18166666666667,175.54187774658206
2.18833333333333,182.87372589111305
2.195,190.22130966186504
2.20166666666667,197.45445251464804
2.20833333333333,204.44631576538106
2.215,211.07625961303705
2.22166666666667,217.22793579101605
2.22833333333333,222.79691696167004
2.235,227.69212722778306
2.24166666666667,231.83870315551803
2.24833333333333,235.17704010009805
2.255,237.66231536865206
2.26166666666667,239.26734924316403
2.26833333333333,239.97974395751905
2.275,239.80093002319305
2.28166666666667,238.74568939209004
2.28833333333333,236.84453964233404
2.295,234.14087295532204
2.30166666666667,230.68571090698205
2.30833333333333,226.53722763061504
2.315,221.75598144531205
2.32166666666667,216.40682220459004
2.32833333333333,210.55841445922806
2.335,204.28133010864303
2.34166666666667,197.64614105224604
2.34833333333333,190.72198867797806
2.355,183.57515335083005
2.36166666666667,176.26667022705104
2.36833333333333,168.85280609130905
2.375,161.38410568237305
2.38166666666667,153.90872955322305
2.38833333333333,146.47293090820304
2.395,139.12105560302706
2.40166666666667,131.89220428466805
2.40833333333333,124.82166290283205
2.415,117.93804168701205
2.42166666666667,111.26470565795904
2.42833333333333,104.81929779052734
2.435,98.61707687377935
2.44166666666667,92.66948699951175
2.44833333333333,86.98797225952144
2.455,81.57587051391604
2.46166666666667,76.43508911132815
2.46833333333333,71.56419754028325
2.475,66.96033477783205
2.48166666666667,62.61920928955075
2.48833333333333,58.534622192382855
2.495,54.70132827758785
2.50166666666667,51.10979080200195
2.50833333333333,47.751426696777344
2.515,44.614315032958956
2.52166666666667,41.68844223022465
2.52833333333333,38.964748382568345
2.535,36.431789398193345
2.54166666666667,34.08002853393555
2.54833333333333,31.89849853515625
2.555,29.87718582153325
2.56166666666667,28.005123138427752
2.56833333333333,26.27277374267575
2.575,24.67107772827145
2.58166666666667,23.19288253784185
2.58833333333333,21.83008193969725
2.595,20.57313919067385
2.60166666666667,19.41442489624025
2.60833333333333,18.34630966186524
2.615,17.36259460449219
2.62166666666667,16.45612716674805
2.62833333333333,15.62070846557618
2.635,14.85061645507813
2.64166666666667,14.14108276367188
2.64833333333333,13.485908508300781
2.655,12.880802154541021
2.66166666666667,12.32242584228516
2.66833333333333,11.80696487426758
2.675,11.33155822753907
2.68166666666667,10.892868041992191
2.68833333333333,10.48707962036133
2.695,10.11133193969727
2.70166666666667,9.761333465576175
2.70833333333333,9.435653686523441
2.715,9.132385253906254
2.72166666666667,8.850097656250004
2.72833333333333,8.586406707763675
2.735,8.33988189697266
2.74166666666667,8.11004638671875
2.74833333333333,7.894992828369141
2.755,7.6932907104492205
2.76166666666667,7.50446319580078
2.76833333333333,7.32755661010742
2.775,7.161617279052741
2.78166666666667,7.006168365478521
2.78833333333333,6.85930252075196
2.795,6.720066070556641
2.80166666666667,6.58750534057617
2.80833333333333,6.46257400512696
2.815,6.34384155273438
2.82166666666667,6.230831146240241
2.82833333333333,6.124496459960941
2.835,6.025314331054691
2.84166666666667,5.93280792236328
2.84833333333333,5.84459304809571
2.855,5.76162338256836
2.86166666666667,5.68342208862305
2.86833333333333,5.61094284057617
2.875,5.5418014526367205
2.88166666666667,5.476951599121101
2.88833333333333,5.415916442871101
2.895,5.35964965820313
2.90166666666667,5.308628082275391
2.90833333333333,5.26142120361328
2.915,5.217552185058601
2.92166666666667,5.177974700927741
2.92833333333333,5.140781402587891
2.935,5.105018615722661
2.94166666666667,5.07068634033203
2.94833333333333,5.03778457641602
2.955,5.005836486816411
2.96166666666667,4.97484207153321
2.96833333333333,4.9457550048828205
2.975,4.91905212402344
2.98166666666667,4.89282608032227
2.98833333333333,4.866123199462891
2.995,4.837989807128911
3.00166666666667,4.81033325195313
3.00833333333333,4.78363037109375
3.015,4.7559738159179705
3.02166666666667,4.72831726074219
3.02833333333333,4.7016143798828205
3.035,4.67634201049805
3.04166666666667,4.651546478271491
3.04833333333333,4.62722778320313
3.055,4.60290908813477
3.06166666666667,4.578590393066411
3.06833333333333,4.553318023681641
3.075,4.52756881713867
3.08166666666667,4.5013427734375
3.08833333333333,4.47416305541992
3.095,4.44602966308594
3.10166666666667,4.418373107910161
3.10833333333333,4.39262390136719
3.115,4.368305206298831
3.12166666666667,4.34446334838867
3.12833333333333,4.32157516479492
3.135,4.30011749267578
3.14166666666667,4.28009033203125
3.14833333333333,4.26101684570313
3.155,4.24242019653321
3.16166666666667,4.225254058837891
3.16833333333333,4.209995269775391
3.175,4.195213317871101
3.18166666666667,4.181861877441411
3.18833333333333,4.17041778564453
3.195,4.1599273681640705
3.20166666666667,4.15086746215821
3.20833333333333,4.14419174194336
3.215,4.13990020751953
3.22166666666667,4.13846969604492
3.22833333333333,4.139423370361331
3.235,4.14419174194336
3.24166666666667,4.1532516479492205
3.24833333333333,4.166603088378911
3.255,4.18424606323242
3.26166666666667,4.20618057250977
3.26833333333333,4.232883453369141
3.275,4.26435470581055
3.28166666666667,4.299640655517581
3.28833333333333,4.34064865112305
3.295,4.38642501831055
3.30166666666667,4.43840026855469
3.30833333333333,4.49609756469727
3.315,4.559993743896491
3.32166666666667,4.630088806152351
3.32833333333333,4.703998565673831
3.335,4.78363037109375
3.34166666666667,4.86898422241211
3.34833333333333,4.96149063110352
3.355,5.06067276000977
3.36166666666667,5.16557693481446
3.36833333333333,5.276203155517581
3.375,5.392074584960941
3.38166666666667,5.51271438598633
3.38833333333333,5.63812255859375
3.395,5.7673454284668
3.40166666666667,5.90133666992188
3.40833333333333,6.040573120117191
3.415,6.185054779052741
3.42166666666667,6.33382797241211
3.42833333333333,6.48593902587891
3.435,6.64091110229492
3.44166666666667,6.79922103881836
3.44833333333333,6.9599151611328205
3.455,7.123470306396491
3.46166666666667,7.288455963134771
3.46833333333333,7.454872131347661
3.475,7.62176513671875
3.48166666666667,7.78961181640625
3.48833333333333,7.958412170410161
3.495,8.126735687255861
3.50166666666667,8.29505920410157
3.50833333333333,8.462905883789066
3.515,8.62979888916016
3.52166666666667,8.794307708740238
3.52833333333333,8.954524993896488
3.535,9.109497070312504
3.54166666666667,9.257316589355472
3.54833333333333,9.395122528076175
3.555,9.518623352050785
3.56166666666667,9.622573852539066
3.56833333333333,9.698867797851566
3.575,9.739398956298832
3.58166666666667,9.732723236083988
3.58833333333333,9.666442871093754
3.595,9.526252746582035
3.60166666666667,9.295463562011722
3.60833333333333,8.955478668212894
3.615,8.487224578857425
3.62166666666667,7.872581481933601
3.62833333333333,7.10296630859375
3.635,6.18314743041992
3.64166666666667,5.13792037963867
3.64833333333333,4.00876998901367
3.655,2.85577774047852
3.66166666666667,1.7685890197753906
3.66833333333333,0.8616447448730504
3.675,0.24700164794922053
3.68166666666667,0.0
3.68833333333333,0.13875961303711115
3.695,0.6251335144043004
3.70166666666667,1.373291015625
3.70833333333333,2.2678375244140705
3.715,3.1919479370117205
3.72166666666667,4.06217575073242
3.72833333333333,4.84466552734375
3.735,5.54656982421875
3.74166666666667,6.19840621948242
3.74833333333333,6.82878494262696
3.755,7.45391845703125
3.76166666666667,8.07809829711914
3.76833333333333,8.69846343994141
3.775,9.30881500244141
3.78166666666667,9.903430938720707
3.78833333333333,10.47849655151368
3.795,11.03401184082032
3.80166666666667,11.57236099243164
3.80833333333333,12.09545135498047
3.815,12.60662078857422
3.82166666666667,13.11016082763672
3.82833333333333,13.6103630065918
3.835,14.111995697021491
3.84166666666667,14.614582061767582
3.84833333333333,15.110969543457031
3.855,15.584945678710941
3.86166666666667,16.01457595825196
3.86833333333333,16.37744903564453
3.875,16.65639877319336
3.88166666666667,16.85190200805664
3.88833333333333,16.97826385498047
3.895,17.06075668334961
3.90166666666667,17.13037490844727
3.90833333333333,17.21286773681641
3.915,17.32444763183594
3.92166666666667,17.46940612792969
3.92833333333333,17.64249801635743
3.935,17.83561706542969
3.94166666666667,18.038272857666023
3.94833333333333,18.238067626953132
3.955,18.41926574707032
3.96166666666667,18.55611801147461
3.96833333333333,18.619537353515632
3.975,18.581390380859382
3.98166666666667,18.42260360717774
3.98833333333333,18.14126968383789
3.995,17.755985260009773
