time,absorbance
1.50166666666667,5.5651664733887
1.50833333333333,5.749702453613311
1.515,5.9623718261719105
1.52166666666667,6.20698928833011
1.52833333333333,6.486415863037141
1.535,6.80208206176761
1.54166666666667,7.1525573730469105
1.54833333333333,7.535934448242221
1.555,7.94649124145511
1.56166666666667,8.375167846679721
1.56833333333333,8.81099700927737
1.575,9.242534637451204
1.58166666666667,9.657382965087923
1.58833333333333,10.045051574707063
1.595,10.397434234619173
1.60166666666667,10.70833206176761
1.60833333333333,10.972976684570344
1.615,11.18803024291995
1.62166666666667,11.354446411132841
1.62833333333333,11.472702026367221
1.635,11.544704437255891
1.64166666666667,11.571884155273471
1.64833333333333,11.55805587768558
1.655,11.507034301757841
1.66166666666667,11.42215728759769
1.66833333333333,11.30628585815433
1.675,11.16275787353519
1.68166666666667,10.996341705322298
1.68833333333333,10.809898376464876
1.695,10.607242584228548
1.70166666666667,10.390281677246126
1.70833333333333,10.162353515625032
1.715,9.926319122314485
1.72166666666667,9.684085845947298
1.72833333333333,9.439468383789094
1.735,9.194374084472688
1.74166666666667,8.95309448242191
1.74833333333333,8.71706008911136
1.755,8.488655090332061
1.76166666666667,8.26787948608402
1.76833333333333,8.057117462158232
1.775,7.856369018554721
1.78166666666667,7.665634155273471
1.78833333333333,7.484912872314481
1.795,7.315158843994171
1.80166666666667,7.155895233154331
1.80833333333333,7.009029388427771
1.815,6.87313079833987
1.82166666666667,6.74772262573245
1.82833333333333,6.632328033447301
1.835,6.525993347168001
1.84166666666667,6.42824172973636
1.84833333333333,6.337642669677771
1.855,6.254196166992221
1.86166666666667,6.177425384521521
1.86833333333333,6.10780715942386
1.875,6.044387817382841
1.88166666666667,5.986690521240271
1.88833333333333,5.934238433837921
1.895,5.8856010437012
1.90166666666667,5.841732025146521
1.90833333333333,5.80167770385745
1.915,5.764484405517611
1.92166666666667,5.7311058044433905
1.92833333333333,5.701541900634801
1.935,5.675792694091831
1.94166666666667,5.654335021972691
1.94833333333333,5.635738372802771
1.955,5.62191009521487
1.96166666666667,5.610466003418001
1.96833333333333,5.6014060974121405
1.975,5.594253540039091
1.98166666666667,5.589962005615271
1.98833333333333,5.589485168457061
1.995,5.593299865722691
2.00166666666667,5.601882934570341
2.00833333333333,5.617141723632841
2.015,5.638122558593781
2.02166666666667,5.665302276611361
2.02833333333333,5.699157714843781
2.035,5.741596221923861
2.04166666666667,5.792617797851591
2.04833333333333,5.853652954101591
2.055,5.925655364990271
2.06166666666667,6.010532379150421
2.06833333333333,6.11019134521487
2.075,6.226539611816441
2.08166666666667,6.360530853271521
2.08833333333333,6.51550292968753
2.095,6.691932678222691
2.10166666666667,6.891727447509801
2.10833333333333,7.11488723754886
2.115,7.36141204833987
2.12166666666667,7.629871368408231
2.12833333333333,7.919788360595731
2.135,8.230209350585971
2.14166666666667,8.55970382690433
2.14833333333333,8.906364440918
2.155,9.267330169677766
2.16166666666667,9.639263153076204
2.16833333333333,10.018348693847688
2.175,10.400295257568391
2.18166666666667,10.779380798339876
2.18833333333333,11.1498832702637
2.195,11.507034301757841
2.20166666666667,11.84606552124027
2.20833333333333,12.162208557128942
2.215,12.45117187500003
2.22166666666667,12.70914077758792
2.22833333333333,12.930870056152381
2.235,13.115882873535192
2.24166666666667,13.261795043945341
2.24833333333333,13.36669921875003
2.255,13.430118560791051
2.26166666666667,13.451576232910192
2.26833333333333,13.43297958374027
2.275,13.374805450439482
2.28166666666667,13.27848434448245
2.28833333333333,13.145923614501982
2.295,12.98141479492191
2.30166666666667,12.78638839721683
2.30833333333333,12.564659118652381
2.315,12.31908798217777
2.32166666666667,12.05396652221683
2.32833333333333,11.772632598876982
2.335,11.47890090942386
2.34166666666667,11.17706298828128
2.34833333333333,10.86997985839847
2.355,10.560512542724641
2.36166666666667,10.250091552734407
2.36833333333333,9.941101074218782
2.375,9.634494781494173
2.38166666666667,9.332656860351594
2.38833333333333,9.037971496582063
2.395,8.752346038818391
2.40166666666667,8.47721099853519
2.40833333333333,8.213996887207061
2.415,7.963180541992221
2.42166666666667,7.726192474365271
2.42833333333333,7.5035095214844105
2.435,7.295131683349641
2.44166666666667,7.101535797119171
2.44833333333333,6.9236755371094105
2.455,6.760120391845731
2.46166666666667,6.609439849853551
2.46833333333333,6.471157073974641
2.475,6.34431838989261
2.48166666666667,6.22987747192386
2.48833333333333,6.126880645751981
2.495,6.035804748535191
2.50166666666667,5.955696105957061
2.50833333333333,5.886554718017611
2.515,5.82695007324222
2.52166666666667,5.774974822998081
2.52833333333333,5.729675292968781
2.535,5.69057464599612
2.54166666666667,5.6567192077637
2.54833333333333,5.627632141113311
2.555,5.602836608886751
2.56166666666667,5.581378936767611
2.56833333333333,5.563735961914091
2.575,5.548477172851591
2.58166666666667,5.535602569580111
2.58833333333333,5.52272796630862
2.595,5.510807037353551
2.60166666666667,5.49983978271487
2.60833333333333,5.490779876709021
2.615,5.4817199707031605
2.62166666666667,5.472183227539091
2.62833333333333,5.462646484375031
2.635,5.452156066894561
2.64166666666667,5.439281463623081
2.64833333333333,5.42259216308597
2.655,5.4030418395996405
2.66166666666667,5.381584167480501
2.66833333333333,5.356788635253941
2.675,5.328178405761751
2.68166666666667,5.295276641845731
2.68833333333333,5.259037017822301
2.695,5.219459533691441
2.70166666666667,5.175590515136751
2.70833333333333,5.1283836364746405
2.715,5.078315734863311
2.72166666666667,5.02586364746097
2.72833333333333,4.969120025634801
2.735,4.9095153808594105
2.74166666666667,4.847049713134801
2.74833333333333,4.78267669677737
2.755,4.716873168945341
2.76166666666667,4.6496391296387
2.76833333333333,4.5814514160156605
2.775,4.5127868652344105
2.78166666666667,4.442691802978551
2.78833333333333,4.372119903564481
2.795,4.301548004150421
2.80166666666667,4.232883453369171
2.80833333333333,4.166126251220731
2.815,4.101276397705111
2.82166666666667,4.0392875671387
2.82833333333333,3.9806365966797204
2.835,3.925800323486361
2.84166666666667,3.874301910400421
2.84833333333333,3.826618194580111
2.855,3.7822723388672204
2.86166666666667,3.7422180175781605
2.86833333333333,3.7059783935547204
2.875,3.674030303955111
2.88166666666667,3.6458969116211204
2.88833333333333,3.6220550537109704
2.895,3.602027893066441
2.90166666666667,3.5853385925293306
2.90833333333333,3.571510314941441
2.915,3.559589385986361
2.92166666666667,3.5510063171387003
2.92833333333333,3.5457611083984704
2.935,3.5438537597656605
2.94166666666667,3.5448074340820606
2.94833333333333,3.547668457031281
2.955,3.5524368286133106
2.96166666666667,3.557682037353551
2.96833333333333,3.5624504089355806
2.975,3.567218780517611
2.98166666666667,3.571510314941441
2.98833333333333,3.576755523681671
2.995,3.582477569580111
3.00166666666667,3.587722778320341
3.00833333333333,3.5924911499023704
3.015,3.5972595214844105
3.02166666666667,3.6015510559082307
3.02833333333333,3.603458404541051
3.035,3.6025047302246405
3.04166666666667,3.6001205444336204
3.04833333333333,3.5967826843262003
3.055,3.5924911499023704
3.06166666666667,3.5862922668457307
3.06833333333333,3.5786628723144807
3.075,3.5710334777832307
3.08166666666667,3.562927246093781
3.08833333333333,3.552913665771521
3.095,3.541946411132841
3.10166666666667,3.530979156494171
3.10833333333333,3.5204887390137003
3.115,3.509521484375031
3.12166666666667,3.498554229736361
3.12833333333333,3.4871101379394807
3.135,3.4751892089844105
3.14166666666667,3.463745117187531
3.14833333333333,3.4523010253906605
3.155,3.4413337707519807
3.16166666666667,3.4303665161133106
3.16833333333333,3.418922424316441
3.175,3.4084320068359704
3.18166666666667,3.3979415893555007
3.18833333333333,3.3879280090332307
3.195,3.3793449401855806
3.20166666666667,3.3736228942871405
3.20833333333333,3.3702850341797204
3.215,3.3693313598633106
3.22166666666667,3.370761871337921
3.22833333333333,3.374576568603551
3.235,3.381729125976591
3.24166666666667,3.3912658691406605
3.24833333333333,3.4041404724121405
3.255,3.420352935791051
3.26166666666667,3.440856933593781
3.26833333333333,3.465652465820341
3.275,3.4933090209961204
3.28166666666667,3.5243034362793306
3.28833333333333,3.5600662231445606
3.295,3.599643707275421
3.30166666666667,3.644466400146521
3.30833333333333,3.694534301757841
3.315,3.7498474121094105
3.32166666666667,3.811359405517611
3.32833333333333,3.8785934448242507
3.335,3.952026367187531
3.34166666666667,4.030704498291051
3.34833333333333,4.115104675293001
3.355,4.2052268981933905
3.36166666666667,4.301548004150421
3.36833333333333,4.403114318847691
3.375,4.510879516601591
3.38166666666667,4.625320434570341
3.38833333333333,4.745483398437531
3.395,4.8713684082031605
3.40166666666667,5.002498626709021
3.40833333333333,5.139350891113311
3.415,5.282402038574251
3.42166666666667,5.430698394775421
3.42833333333333,5.584239959716831
3.435,5.74302673339847
3.44166666666667,5.9065818786621405
3.44833333333333,6.073474884033231
3.455,6.24418258666995
3.46166666666667,6.418228149414091
3.46833333333333,6.594657897949251
3.475,6.773471832275421
3.48166666666667,6.955146789550811
3.48833333333333,7.140636444091831
3.495,7.32851028442386
3.50166666666667,7.51924514770511
3.50833333333333,7.711410522460971
3.515,7.905006408691441
3.52166666666667,8.09860229492191
3.52833333333333,8.29172134399417
3.535,8.48245620727542
3.54166666666667,8.66794586181644
3.54833333333333,8.84628295898441
3.555,9.012222290039091
3.56166666666667,9.15956497192386
3.56833333333333,9.278774261474641
3.575,9.360790252685579
3.58166666666667,9.395122528076204
3.58833333333333,9.367465972900423
3.595,9.262561798095735
3.60166666666667,9.062290191650423
3.60833333333333,8.749008178710971
3.615,8.302688598632841
3.62166666666667,7.706165313720731
3.62833333333333,6.951332092285191
3.635,6.043910980224641
3.64166666666667,5.009651184082061
3.64833333333333,3.8900375366211204
3.655,2.747535705566441
3.66166666666667,1.6770362854004208
3.66833333333333,0.7948875427246413
3.675,0.21219253540042082
3.68166666666667,0.0
3.68833333333333,0.1754760742187802
3.695,0.6976127624512003
3.70166666666667,1.4753341674805007
3.70833333333333,2.390384674072301
3.715,3.328800201416051
3.72166666666667,4.21047210693362
3.72833333333333,5.001544952392611
3.735,5.711555480957061
3.74166666666667,6.371498107910191
3.74833333333333,7.01045989990237
3.755,7.64369964599612
3.76166666666667,8.27550888061527
3.76833333333333,8.90350341796878
3.775,9.522438049316438
3.78166666666667,10.126113891601594
3.78833333333333,10.710239410400423
3.795,11.275291442871131
3.80166666666667,11.823654174804721
3.80833333333333,12.358665466308631
3.815,12.88223266601566
3.82166666666667,13.398647308349641
3.82833333333333,13.91363143920902
3.835,14.4305229187012
3.84166666666667,14.948368072509801
3.84833333333333,15.459060668945341
3.855,15.944480895996131
3.86166666666667,16.3826942443848
3.86833333333333,16.753673553466832
3.875,17.04740524291995
3.88166666666667,17.268180847168
3.88833333333333,17.432689666748082
3.895,17.56620407104495
3.90166666666667,17.695426940918
3.90833333333333,17.83990859985355
3.915,18.00918579101566
3.92166666666667,18.20230484008792
3.92833333333333,18.415451049804723
3.935,18.64004135131839
3.94166666666667,18.86892318725589
3.94833333333333,19.09017562866214
3.955,19.28710937500003
3.96166666666667,19.43588256835941
3.96833333333333,19.50597763061527
3.975,19.46926116943363
3.98166666666667,19.30665969848636
3.98833333333333,19.02055740356448
3.995,18.630504608154332
