time,absorbance
0.788333333333333,72.6532936096191
0.795,69.9639320373535
0.801666666666667,67.2640800476074
0.808333333333333,64.5651817321777
0.815,61.8858337402344
0.821666666666667,59.2408180236816
0.828333333333333,56.6463470458984
0.835,54.1272163391113
0.841666666666667,51.6986846923828
0.848333333333333,49.3612289428711
0.855,47.1086502075195
0.861666666666667,44.9380874633789
0.868333333333333,42.8509712219238
0.875,40.8453941345215
0.881666666666667,38.9227867126465
0.888333333333333,37.0850563049316
0.895,35.3331565856933
0.901666666666667,33.6670875549316
0.908333333333333,32.0858955383301
0.915,30.5886268615722
0.921666666666667,29.1728973388672
0.928333333333333,27.836799621582003
0.935,26.5769958496094
0.941666666666667,25.391101837158203
0.948333333333333,24.2776870727539
0.955,23.2338905334472
0.961666666666667,22.25589752197263
0.968333333333333,21.34037017822263
0.975,20.48349380493162
0.981666666666667,19.682884216308572
0.988333333333333,18.93472671508787
0.995,18.23616027832029
1.00166666666667,17.584800720214822
1.00833333333333,16.97683334350584
1.015,16.40796661376951
1.02166666666667,15.87581634521482
1.02833333333333,15.37847518920896
1.035,14.91355895996092
1.04166666666667,14.479160308837871
1.04833333333333,14.0724182128906
1.055,13.692378997802713
1.06166666666667,13.336658477783182
1.06833333333333,13.002872467040994
1.075,12.688636779785135
1.08166666666667,12.392997741699197
1.08833333333333,12.114524841308572
1.095,11.851310729980447
1.10166666666667,11.60383224487302
1.10833333333333,11.37018203735349
1.115,11.149406433105451
1.12166666666667,10.94055175781248
1.12833333333333,10.743618011474592
1.135,10.557651519775371
1.14166666666667,10.38026809692381
1.14833333333333,10.210990905761701
1.155,10.049819946289041
1.16166666666667,9.896278381347631
1.16833333333333,9.75084304809568
1.175,9.61256027221677
1.18166666666667,9.48047637939451
1.18833333333333,9.355068206787092
1.195,9.2353820800781
1.20166666666667,9.12189483642576
1.20833333333333,9.01365280151365
1.215,8.909702301025371
1.22166666666667,8.81099700927732
1.22833333333333,8.71753692626951
1.235,8.62789154052732
1.24166666666667,8.54301452636717
1.24833333333333,8.461952209472631
1.255,8.385181427001932
1.26166666666667,8.31222534179685
1.26833333333333,8.2430839538574
1.275,8.17823410034177
1.28166666666667,8.11719894409177
1.28833333333333,8.0599784851074
1.295,8.00657272338865
1.30166666666667,7.9574584960937305
1.30833333333333,7.912158966064431
1.315,7.87019729614256
1.32166666666667,7.8315734863281
1.32833333333333,7.7972412109374805
1.335,7.76624679565427
1.34166666666667,7.738590240478491
1.34833333333333,7.715702056884741
1.355,7.69662857055662
1.36166666666667,7.6828002929687305
1.36833333333333,7.67278671264646
1.375,7.668018341064431
1.38166666666667,7.668018341064431
1.38833333333333,7.673263549804671
1.395,7.683277130126931
1.40166666666667,7.698535919189431
1.40833333333333,7.719039916992171
1.415,7.744312286376931
1.42166666666667,7.7753067016601305
1.42833333333333,7.812976837158181
1.435,7.85779953002927
1.44166666666667,7.90929794311521
1.44833333333333,7.967948913574201
1.455,8.034229278564432
1.46166666666667,8.10956954956052
1.46833333333333,8.195400238037092
1.475,8.296012878417951
1.48166666666667,8.416175842285131
1.48833333333333,8.562088012695291
1.495,8.73994827270506
1.50166666666667,8.957862854003881
1.50833333333333,9.22393798828123
1.515,9.545803070068342
1.52166666666667,9.93156433105467
1.52833333333333,10.38789749145506
1.535,10.91814041137693
1.54166666666667,11.522293090820291
1.54833333333333,12.195587158203104
1.555,12.928009033203104
1.56166666666667,13.7057304382324
1.56833333333333,14.509677886962871
1.575,15.31934738159178
1.58166666666667,16.112327575683572
1.58833333333333,16.86859130859373
1.595,17.570018768310533
1.60166666666667,18.20135116577146
1.60833333333333,18.75305175781248
1.615,19.217491149902322
1.62166666666667,19.59228515624998
1.62833333333333,19.87695693969724
1.635,20.073413848876932
1.64166666666667,20.18547058105467
1.64833333333333,20.218372344970682
1.655,20.178794860839822
1.66166666666667,20.073413848876932
1.66833333333333,19.90890502929685
1.675,19.69146728515623
1.68166666666667,19.42873001098631
1.68833333333333,19.12689208984373
1.695,18.79358291625974
1.70166666666667,18.43500137329099
1.70833333333333,18.05591583251951
1.715,17.66347885131834
1.72166666666667,17.26198196411131
1.72833333333333,16.85619354248045
1.735,16.45088195800779
1.74166666666667,16.04843139648435
1.74833333333333,15.65361022949217
1.755,15.269279479980451
1.76166666666667,14.89925384521482
1.76833333333333,14.5454406738281
1.775,14.208793640136701
1.78166666666667,13.890743255615211
1.78833333333333,13.59272003173826
1.795,13.314723968505838
1.80166666666667,13.055801391601541
1.80833333333333,12.81452178955076
1.815,12.591361999511697
1.82166666666667,12.385368347167947
1.82833333333333,12.196063995361307
1.835,12.02106475830076
1.84166666666667,11.859893798828104
1.84833333333333,11.71112060546873
1.855,11.57379150390623
1.86166666666667,11.445999145507791
1.86833333333333,11.327266693115211
1.875,11.217117309570291
1.88166666666667,11.11602783203123
1.88833333333333,11.02352142333982
1.895,10.939121246337871
1.90166666666667,10.861873626708961
1.90833333333333,10.79034805297849
1.915,10.725498199462871
1.92166666666667,10.666847229003881
1.92833333333333,10.614395141601541
1.935,10.568141937255842
1.94166666666667,10.52856445312498
1.94833333333333,10.496616363525371
1.955,10.47182083129881
1.96166666666667,10.454177856445291
1.96833333333333,10.44273376464842
1.975,10.43939590454099
1.98166666666667,10.443210601806621
1.98833333333333,10.45465469360349
1.995,10.47325134277342
2.00166666666667,10.499477386474592
2.00833333333333,10.53333282470701
2.015,10.575294494628881
2.02166666666667,10.62583923339842
2.02833333333333,10.68639755249021
2.035,10.75649261474607
2.04166666666667,10.83850860595701
2.04833333333333,10.93339920043943
2.055,11.04211807250974
2.06166666666667,11.16609573364256
2.06833333333333,11.30723953247068
2.075,11.467933654785131
2.08166666666667,11.65008544921873
2.08833333333333,11.854171752929666
2.095,12.083053588867166
2.10166666666667,12.341022491455057
2.10833333333333,12.628078460693338
2.115,12.945175170898416
2.12166666666667,13.291835784912088
2.12833333333333,13.669490814208963
2.135,14.077186584472631
2.14166666666667,14.512062072753881
2.14833333333333,14.970779418945291
2.155,15.45000076293943
2.16166666666667,15.94591140747068
2.16833333333333,16.45326614379881
2.175,16.96443557739256
2.18166666666667,17.4741744995117
2.18833333333333,17.97628402709959
2.195,18.463611602783182
2.20166666666667,18.92995834350584
2.20833333333333,19.36864852905271
2.215,19.77348327636717
2.22166666666667,20.13826370239256
2.22833333333333,20.45726776123045
2.235,20.72668075561521
2.24166666666667,20.94364166259763
2.24833333333333,21.1057662963867
2.255,21.211147308349588
2.26166666666667,21.25978469848631
2.26833333333333,21.25215530395506
2.275,21.19016647338865
2.28166666666667,21.07477188110349
2.28833333333333,20.90930938720701
2.295,20.697593688964822
2.30166666666667,20.44391632080076
2.30833333333333,20.15304565429685
2.315,19.82975006103513
2.32166666666667,19.47927474975584
2.32833333333333,19.10591125488279
2.335,18.715381622314432
2.34166666666667,18.31245422363279
2.34833333333333,17.90046691894529
2.355,17.48132705688474
2.36166666666667,17.06075668334959
2.36833333333333,16.64209365844724
2.375,16.22915267944334
2.38166666666667,15.824317932128881
2.38833333333333,15.43092727661131
2.395,15.051364898681621
2.40166666666667,14.68658447265623
2.40833333333333,14.33801651000974
2.415,14.00566101074217
2.42166666666667,13.691425323486307
2.42833333333333,13.395309448242166
2.435,13.118743896484354
2.44166666666667,12.86172866821287
2.44833333333333,12.624740600585916
2.455,12.407302856445291
2.46166666666667,12.208461761474588
2.46833333333333,12.0272636413574
2.475,11.863231658935526
2.48166666666667,11.71350479125974
2.48833333333333,11.57808303833006
2.495,11.45601272583006
2.50166666666667,11.34729385375974
2.50833333333333,11.250972747802711
2.515,11.16561889648435
2.52166666666667,11.09027862548826
2.52833333333333,11.02352142333982
2.535,10.96343994140623
2.54166666666667,10.91003417968748
2.54833333333333,10.86378097534177
2.555,10.82324981689451
2.56166666666667,10.78796386718748
2.56833333333333,10.75744628906248
2.575,10.73169708251951
2.58166666666667,10.710239410400371
2.58833333333333,10.69211959838865
2.595,10.67686080932615
2.60166666666667,10.66398620605467
2.60833333333333,10.6539726257324
2.615,10.64538955688474
2.62166666666667,10.637283325195291
2.62833333333333,10.629177093505842
2.635,10.62059402465818
2.64166666666667,10.61248779296873
2.64833333333333,10.60390472412107
2.655,10.59389114379881
2.66166666666667,10.58101654052732
2.66833333333333,10.56432723999021
2.675,10.54191589355467
2.68166666666667,10.514259338378881
2.68833333333333,10.48088073730467
2.695,10.44273376464842
2.70166666666667,10.39886474609373
2.70833333333333,10.34975051879881
2.715,10.29586791992185
2.72166666666667,10.23626327514646
2.72833333333333,10.17045974731443
2.735,10.096549987792951
2.74166666666667,10.01644134521482
2.74833333333333,9.92965698242185
2.755,9.836196899414041
2.76166666666667,9.73749160766599
2.76833333333333,9.63401794433592
2.775,9.52672958374021
2.78166666666667,9.416580200195291
2.78833333333333,9.30404663085935
2.795,9.19008255004881
2.80166666666667,9.07468795776365
2.80833333333333,8.959770202636701
2.815,8.845329284667951
2.82166666666667,8.73327255249021
2.82833333333333,8.623123168945291
2.835,8.516311645507791
2.84166666666667,8.41236114501951
2.84833333333333,8.31174850463865
2.855,8.21590423583982
2.86166666666667,8.12482833862302
2.86833333333333,8.03947448730467
2.875,7.960796356201151
2.88166666666667,7.88736343383787
2.88833333333333,7.81965255737302
2.895,7.75671005249021
2.90166666666667,7.6990127563476305
2.90833333333333,7.64656066894529
2.915,7.59744644165037
2.92166666666667,7.5531005859374805
2.92833333333333,7.51256942749021
2.935,7.47537612915037
2.94166666666667,7.441043853759741
2.94833333333333,7.4090957641601305
2.955,7.380485534667951
2.96166666666667,7.353782653808571
2.96833333333333,7.32851028442381
2.975,7.304668426513651
2.98166666666667,7.281780242919901
2.98833333333333,7.260322570800761
2.995,7.23886489868162
3.00166666666667,7.2183609008788805
3.00833333333333,7.19833374023435
3.015,7.177352905273421
3.02166666666667,7.1563720703124805
3.02833333333333,7.1334838867187305
3.035,7.10916519165037
3.04166666666667,7.083415985107401
3.04833333333333,7.05671310424802
3.055,7.029056549072241
3.06166666666667,6.99996948242185
3.06833333333333,6.96992874145506
3.075,6.938457489013651
3.08166666666667,6.9055557250976305
3.08833333333333,6.872177124023421
3.095,6.839275360107401
3.10166666666667,6.8063735961913805
3.10833333333333,6.77251815795896
3.115,6.738185882568341
3.12166666666667,6.705284118652321
3.12833333333333,6.67238235473631
3.135,6.6385269165038805
3.14166666666667,6.605148315429671
3.14833333333333,6.57320022583006
3.155,6.54268264770506
3.16166666666667,6.51311874389646
3.16833333333333,6.48450851440427
3.175,6.456851959228491
3.18166666666667,6.430625915527321
3.18833333333333,6.40535354614256
3.195,6.381511688232401
3.20166666666667,6.35957717895506
3.20833333333333,6.339073181152321
3.215,6.320476531982401
3.22166666666667,6.304264068603491
3.22833333333333,6.289958953857401
3.235,6.27660751342771
3.24166666666667,6.265163421630841
3.24833333333333,6.256580352783181
3.255,6.25038146972654
3.26166666666667,6.24704360961912
3.26833333333333,6.24608993530271
3.275,6.247520446777321
3.28166666666667,6.251811981201151
3.28833333333333,6.257534027099591
3.295,6.266117095947241
3.30166666666667,6.277084350585921
3.30833333333333,6.29091262817381
3.315,6.30807876586912
3.32166666666667,6.327629089355451
3.32833333333333,6.350040435790991
3.335,6.375312805175761
3.34166666666667,6.403923034667951
3.34833333333333,6.43682479858396
3.355,6.4735412597656
3.36166666666667,6.513595581054671
3.36833333333333,6.556987762451151
3.375,6.60371780395506
3.38166666666667,6.65235519409177
3.38833333333333,6.703376770019511
3.395,6.756782531738261
3.40166666666667,6.813526153564431
3.40833333333333,6.8740844726562305
3.415,6.937980651855451
3.42166666666667,7.0047378540038805
3.42833333333333,7.074832916259741
3.435,7.1487426757812305
3.44166666666667,7.22455978393552
3.44833333333333,7.3013305664062305
3.455,7.3785781860351305
3.46166666666667,7.45773315429685
3.46833333333333,7.538318634033181
3.475,7.619857788085921
3.48166666666667,7.703781127929671
3.48833333333333,7.791042327880841
3.495,7.87973403930662
3.50166666666667,7.9689025878906
3.50833333333333,8.057117462158182
3.515,8.14390182495115
3.52166666666667,8.22877883911131
3.52833333333333,8.31079483032224
3.535,8.38947296142576
3.54166666666667,8.463859558105451
3.54833333333333,8.531570434570291
3.555,8.58879089355467
3.56166666666667,8.630752563476541
3.56833333333333,8.65030288696287
3.575,8.639335632324201
3.58166666666667,8.58736038208006
3.58833333333333,8.48340988159177
3.595,8.31413269042967
3.60166666666667,8.065223693847631
3.60833333333333,7.721424102783181
3.615,7.2669982910156
3.62166666666667,6.686210632324201
3.62833333333333,5.967617034912091
3.635,5.114555358886701
3.64166666666667,4.151344299316381
3.64833333333333,3.1237602233886506
3.655,2.099037170410101
3.66166666666667,1.1715888977051012
3.66833333333333,0.45299530029290125
3.675,0.04243850708010122
3.68166666666667,0.0
3.68833333333333,0.3290176391601012
3.695,0.9760856628418004
3.70166666666667,1.8458366394043004
3.70833333333333,2.8238296508788814
3.715,3.8032531738281
3.72166666666667,4.710197448730451
3.72833333333333,5.5170059204101305
3.735,6.2341690063476305
3.74166666666667,6.89315795898435
3.74833333333333,7.524013519287091
3.755,8.14437866210935
3.76166666666667,8.759975433349592
3.76833333333333,9.36841964721677
3.775,9.96637344360349
3.78166666666667,10.54906845092771
3.78833333333333,11.11268997192381
3.795,11.656284332275371
3.80166666666667,12.184619903564432
3.80833333333333,12.702941894531229
3.815,13.216972351074197
3.82166666666667,13.73004913330076
3.82833333333333,14.245033264160131
3.835,14.763832092285131
3.84166666666667,15.28167724609373
3.84833333333333,15.78569412231443
3.855,16.25776290893553
3.86166666666667,16.67737960815428
3.86833333333333,17.02690124511717
3.875,17.29869842529295
3.88166666666667,17.500877380371072
3.88833333333333,17.653942108154283
3.895,17.78745651245115
3.90166666666667,17.928600311279283
3.90833333333333,18.09692382812498
3.915,18.2991027832031
3.92166666666667,18.5275077819824
3.92833333333333,18.768787384033182
3.935,19.011497497558572
3.94166666666667,19.24657821655271
3.94833333333333,19.46830749511717
3.955,19.66857910156248
3.96166666666667,19.829273223876932
3.96833333333333,19.92797851562498
3.975,19.936084747314432
3.98166666666667,19.83213424682615
3.98833333333333,19.60897445678709
3.995,19.27757263183592
