time,absorbance
0.00125,13.24033737182618
0.0079166666666666,13.51594924926758
0.0145833333333333,13.7929916381836
0.02125,14.06717300415039
0.0279166666666667,14.332771301269531
0.0345833333333333,14.5869255065918
0.04125,14.83440399169922
0.0479166666666667,15.08426666259766
0.0545833333333333,15.34652709960938
0.06125,15.62643051147461
0.0679166666666667,15.9292221069336
0.0745833333333333,16.26157760620118
0.08125,16.62874221801758
0.0879166666666667,17.03643798828125
0.0945833333333333,17.49229431152344
0.10125,18.00537109375
0.107916666666667,18.585205078125
0.114583333333333,19.24276351928711
0.12125,19.99378204345703
0.127916666666667,20.85304260253907
0.134583333333333,21.83866500854493
0.14125,22.9716300964356
0.147916666666667,24.2753028869629
0.154583333333333,25.7792472839356
0.16125,27.5182723999023
0.167916666666667,29.5391082763672
0.174583333333333,31.9085121154785
0.18125,34.731388092041
0.187916666666667,38.185596466064496
0.194583333333333,42.574405670166
0.20125,48.3946800231934
0.207916666666667,56.3812255859375
0.214583333333333,67.4552917480469
0.22125,82.52239227294919
0.227916666666667,102.1580696105957
0.234583333333333,126.3189315795898
0.24125,154.2077064514158
0.247916666666667,184.3347549438478
0.254583333333333,214.75410461425778
0.26125,243.4134483337398
0.267916666666667,268.5399055480958
0.274583333333333,288.9246940612798
0.28125,304.0227890014648
0.287916666666667,313.8737678527828
0.294583333333333,318.9358711242678
0.30125,319.9205398559568
0.307916666666667,317.6631927490238
0.314583333333333,313.0269050598148
0.32125,306.8332672119138
0.327916666666667,299.7975349426268
0.334583333333333,292.4866676330568
0.34125,285.2964401245118
0.347916666666667,278.4581184387208
0.354583333333333,272.0813751220708
0.36125,266.1938667297368
0.367916666666667,260.7731819152828
0.374583333333333,255.7621002197268
0.38125,251.0886192321778
0.387916666666667,246.68455123901379
0.394583333333333,242.4912452697758
0.40125,238.45815658569379
0.407916666666667,234.5485687255858
0.414583333333333,230.7367324829098
0.42125,227.0069122314458
0.427916666666667,223.3500480651858
0.434583333333333,219.75898742675778
0.44125,216.22800827026379
0.447916666666667,212.7513885498048
0.454583333333333,209.3267440795898
0.46125,205.9550285339358
0.467916666666667,202.6371955871578
0.474583333333333,199.3746757507328
0.48125,196.1684226989748
0.487916666666667,193.0184364318848
0.494583333333333,189.9204254150388
0.50125,186.8696212768558
0.507916666666667,183.8655471801758
0.514583333333333,180.9082031249998
0.52125,177.99758911132778
0.527916666666667,175.1313209533688
0.534583333333333,172.3060607910158
0.54125,169.5194244384768
0.547916666666667,166.7690277099608
0.554583333333333,164.0539169311528
0.56125,161.37456893920879
0.567916666666667,158.7276458740238
0.574583333333333,156.1098098754878
0.58125,153.5162925720218
0.587916666666667,150.9447097778318
0.594583333333333,148.3936309814458
0.60125,145.8616256713868
0.607916666666667,143.34726333618178
0.614583333333333,140.8486366271968
0.62125,138.3619308471678
0.627916666666667,135.88428497314482
0.634583333333333,133.4133148193358
0.64125,130.9461593627928
0.647916666666667,128.48138809204082
0.654583333333333,126.0180473327638
0.66125,123.5551834106448
0.667916666666667,121.0875511169438
0.674583333333333,118.6108589172368
0.68125,116.12272262573279
0.687916666666667,113.6212348937988
0.694583333333333,111.1054420471191
0.70125,108.574390411377
0.707916666666667,106.02569580078129
0.714583333333333,103.456974029541
0.72125,100.8667945861816
0.727916666666667,98.2551574707031
0.734583333333333,95.6230163574219
0.74125,92.9722785949707
0.747916666666667,90.303897857666
0.754583333333333,87.6202583312988
0.76125,84.92279052734379
0.767916666666667,82.21530914306639
0.774583333333333,79.5016288757324
0.78125,76.7889022827148
0.787916666666667,74.0752220153809
0.794583333333333,71.3515281677246
0.80125,68.6120986938477
0.807916666666667,65.8636093139648
0.814583333333333,63.124656677246094
0.82125,60.410976409912095
0.827916666666667,57.7411651611328
0.834583333333333,55.1414489746094
