time,absorbance
1.60833333333333,20.65229415893556
1.615,21.00992202758786
1.62166666666667,21.26359939575196
1.62833333333333,21.41809463500976
1.635,21.48199081420896
1.64166666666667,21.46291732788086
1.64833333333333,21.36945724487306
1.655,21.20876312255856
1.66166666666667,20.98989486694336
1.66833333333333,20.72143554687496
1.675,20.41101455688476
1.68166666666667,20.06673812866216
1.68833333333333,19.69528198242186
1.695,19.30522918701176
1.70166666666667,18.90420913696286
1.70833333333333,18.499851226806662
1.715,18.09883117675786
1.72166666666667,17.70830154418946
1.72833333333333,17.33303070068356
1.735,16.97969436645506
1.74166666666667,16.653537750244162
1.74833333333333,16.35932922363281
1.755,16.10279083251953
1.76166666666667,15.88678359985352
1.76833333333333,15.714168548583991
1.775,15.58780670166016
1.78166666666667,15.508651733398441
1.78833333333333,15.475749969482422
1.795,15.48910140991211
1.80166666666667,15.545845031738281
1.80833333333333,15.645027160644531
1.815,15.781879425048832
1.82166666666667,15.95258712768555
1.82833333333333,16.15190505981445
1.835,16.3731575012207
1.84166666666667,16.61109924316406
1.84833333333333,16.85857772827146
1.855,17.10939407348636
1.86166666666667,17.35734939575196
1.86833333333333,17.59624481201176
1.875,17.82035827636716
1.88166666666667,18.02349090576176
1.88833333333333,18.20373535156246
1.895,18.35584640502926
1.90166666666667,18.47696304321286
1.90833333333333,18.56422424316406
1.915,18.61715316772466
1.92166666666667,18.63527297973636
1.92833333333333,18.61906051635746
1.935,18.56851577758786
1.94166666666667,18.48554611206056
1.94833333333333,18.37301254272466
1.955,18.23472976684566
1.96166666666667,18.07403564453126
1.96833333333333,17.89474487304686
1.975,17.702579498291062
1.98166666666667,17.504215240478562
1.98833333333333,17.305850982666062
1.995,17.11273193359376
2.00166666666667,16.93201065063476
2.00833333333333,16.77227020263676
2.015,16.64113998413086
2.02166666666667,16.54767990112305
2.02833333333333,16.50094985961914
2.035,16.51191711425781
2.04166666666667,16.59345626831055
2.04833333333333,16.75748825073246
2.055,17.01641082763676
2.06166666666667,17.382144927978562
2.06833333333333,17.86994934082036
2.075,18.49460601806636
2.08166666666667,19.27042007446286
2.08833333333333,20.21169662475586
2.095,21.32940292358396
2.10166666666667,22.63498306274416
2.10833333333333,24.13606643676756
2.115,25.83837509155276
2.12166666666667,27.743339538574258
2.12833333333333,29.84809875488286
2.135,32.14454650878906
2.14166666666667,34.62123870849606
2.14833333333333,37.26053237915036
2.155,40.03810882568356
2.16166666666667,42.92583465576176
2.16833333333333,45.89271545410156
2.175,48.90489578247066
2.18166666666667,51.92279815673826
2.18833333333333,54.90589141845706
2.195,57.81269073486326
2.20166666666667,60.60266494750976
2.20833333333333,63.23623657226566
2.215,65.67430496215816
2.22166666666667,67.88396835327146
2.22833333333333,69.83470916748047
2.235,71.50125503540036
2.24166666666667,72.86214828491217
2.24833333333333,73.90117645263676
2.255,74.61071014404295
2.26166666666667,74.98693466186526
2.26833333333333,75.03175735473636
2.275,74.75280761718746
2.28166666666667,74.16200637817386
2.28833333333333,73.27365875244136
2.295,72.10636138916016
2.30166666666667,70.68157196044926
2.30833333333333,69.02360916137697
2.315,67.15726852416996
2.32166666666667,65.11211395263676
2.32833333333333,62.91532516479496
2.335,60.59598922729496
2.34166666666667,58.18176269531246
2.34833333333333,55.69648742675786
2.355,53.16305160522466
2.36166666666667,50.60291290283206
2.36833333333333,48.03609848022466
2.375,45.48120498657226
2.38166666666667,42.95396804809566
2.38833333333333,40.46869277954106
2.395,38.03777694702146
2.40166666666667,35.67314147949216
2.40833333333333,33.38432312011716
2.415,31.17895126342776
2.42166666666667,29.063701629638658
2.42833333333333,27.04429626464846
2.435,25.12216567993166
2.44166666666667,23.30017089843746
2.44833333333333,21.57783508300786
2.455,19.95420455932616
2.46166666666667,18.42689514160156
2.46833333333333,16.99495315551756
2.475,15.657424926757809
2.48166666666667,14.410018920898441
2.48833333333333,13.24892044067383
2.495,12.17031478881836
2.50166666666667,11.17181777954102
2.50833333333333,10.24818420410156
2.515,9.39559936523438
2.52166666666667,8.61024856567383
2.52833333333333,7.8887939453125
2.535,7.22646713256836
2.54166666666667,6.620407104492188
2.54833333333333,6.065845489501954
2.555,5.560398101806641
2.56166666666667,5.09977340698242
2.56833333333333,4.68158721923828
2.575,4.3034553527832005
2.58166666666667,3.96203994750977
2.58833333333333,3.6549568176269505
2.595,3.3802986145019505
2.60166666666667,3.1352043151855504
2.60833333333333,2.91776657104492
2.615,2.7246475219726602
2.62166666666667,2.55346298217773
2.62833333333333,2.4027824401855504
2.635,2.27260589599609
2.64166666666667,2.1605491638183603
2.64833333333333,2.06518173217773
2.655,1.9855499267578098
2.66166666666667,1.9207000732421902
2.66833333333333,1.8682479858398402
2.675,1.82676315307617
2.68166666666667,1.7933845520019505
2.68833333333333,1.76763534545898
2.695,1.7480850219726607
2.70166666666667,1.7328262329101607
2.70833333333333,1.72090530395508
2.715,1.7108917236328098
2.72166666666667,1.7008781433105504
2.72833333333333,1.6908645629882804
2.735,1.6789436340332005
2.74166666666667,1.6651153564453098
2.74833333333333,1.6484260559082005
2.755,1.62839889526367
2.76166666666667,1.60455703735352
2.76833333333333,1.57690048217773
2.775,1.54447555541992
2.78166666666667,1.50728225708008
2.78833333333333,1.4653205871582005
2.795,1.4176368713378906
2.80166666666667,1.3661384582519505
2.80833333333333,1.3103485107421902
2.815,1.2521743774414107
2.82166666666667,1.1916160583496103
2.82833333333333,1.1281967163085902
2.835,1.0643005371093803
2.84166666666667,0.9999275207519505
2.84833333333333,0.9341239929199201
2.855,0.8678436279296902
2.86166666666667,0.8020401000976607
2.86833333333333,0.7381439208984402
2.875,0.6761550903320304
2.88166666666667,0.6170272827148402
2.88833333333333,0.5607604980468803
2.895,0.5083084106445304
2.90166666666667,0.4606246948242205
2.90833333333333,0.41723251342772993
2.915,0.37956237792969016
2.92166666666667,0.34570693969727007
2.92833333333333,0.31661987304688033
2.935,0.29134750366211026
2.94166666666667,0.2703666687011701
2.94833333333333,0.25320053100586026
2.955,0.2398490905761701
2.96166666666667,0.23078918457030984
2.96833333333333,0.22649765014647993
2.975,0.22649765014647993
2.98166666666667,0.23078918457030984
2.98833333333333,0.23794174194336026
2.995,0.24890899658203036
3.00166666666667,0.26321411132813033
3.00833333333333,0.2808570861816406
3.015,0.3008842468261701
3.02166666666667,0.32424926757813033
3.02833333333333,0.3499984741210902
3.035,0.3781318664550799
3.04166666666667,0.4076957702636701
3.04833333333333,0.43869018554688033
3.055,0.4715919494628906
3.06166666666667,0.5078315734863299
3.06833333333333,0.5459785461425799
3.075,0.5869865417480504
3.08166666666667,0.6308555603027299
3.08833333333333,0.6771087646484402
3.095,0.7252693176269505
3.10166666666667,0.7743835449218803
3.10833333333333,0.8249282836914107
3.115,0.8778572082519505
3.12166666666667,0.9331703186035201
3.12833333333333,0.9908676147460902
3.135,1.0499954223632804
3.14166666666667,1.11150741577148
3.14833333333333,1.1749267578125
3.155,1.24025344848633
3.16166666666667,1.30701065063477
3.16833333333333,1.3747215270996103
3.175,1.4457702636718803
3.18166666666667,1.52158737182617
3.18833333333333,1.6021728515625
3.195,1.68609619140625
3.20166666666667,1.77526473999023
3.20833333333333,1.8711090087890598
3.215,1.9721984863281303
3.22166666666667,2.07853317260742
3.22833333333333,2.1905899047851607
3.235,2.30932235717773
3.24166666666667,2.43568420410156
3.24833333333333,2.56919860839844
3.255,2.71177291870117
3.26166666666667,2.86340713500977
3.26833333333333,3.02410125732422
3.275,3.19528579711914
3.28166666666667,3.3774375915527304
3.28833333333333,3.5700798034668004
3.295,3.77464294433594
3.30166666666667,3.9911270141601602
3.30833333333333,4.220962524414061
3.315,4.4636726379394505
3.32166666666667,4.72068786621094
3.32833333333333,4.9924850463867205
3.335,5.279541015625
3.34166666666667,5.58185577392578
3.34833333333333,5.8999061584472665
3.355,6.235122680664063
3.36166666666667,6.587505340576173
3.36833333333333,6.957054138183595
3.375,7.343769073486329
3.38166666666667,7.7466964721679705
3.38833333333333,8.16631317138672
3.395,8.603096008300781
3.40166666666667,9.05656814575195
3.40833333333333,9.526252746582031
3.415,10.01119613647461
3.42166666666667,10.51092147827149
3.42833333333333,11.02590560913086
3.435,11.55376434326172
3.44166666666667,12.09259033203125
3.44833333333333,12.64190673828125
3.455,13.20123672485352
3.46166666666667,13.77058029174805
3.46833333333333,14.348506927490241
3.475,14.935016632080082
3.48166666666667,15.531539916992191
3.48833333333333,16.13759994506836
3.495,16.75367355346676
3.50166666666667,17.37833023071286
3.50833333333333,18.01109313964846
3.515,18.65100860595706
3.52166666666667,19.29569244384766
3.52833333333333,19.94323730468746
3.535,20.590305328369162
3.54166666666667,21.23165130615236
3.54833333333333,21.86059951782226
3.555,22.46856689453126
3.56166666666667,23.04553985595706
3.56833333333333,23.57721328735356
3.575,24.04928207397466
3.58166666666667,24.443626403808558
3.58833333333333,24.741172790527358
3.595,24.91950988769536
3.60166666666667,24.95574951171876
3.60833333333333,24.82700347900386
3.615,24.51038360595706
3.62166666666667,23.98443222045896
3.62833333333333,23.23150634765626
3.635,22.24922180175786
3.64166666666667,21.05522155761716
3.64833333333333,19.68908309936526
3.655,18.21565628051756
3.66166666666667,16.73126220703126
3.66833333333333,15.35892486572266
3.675,14.22357559204102
3.68166666666667,13.42248916625977
3.68833333333333,13.002395629882809
3.695,12.95757293701172
3.70166666666667,13.231277465820309
3.70833333333333,13.73529434204102
3.715,14.37616348266602
3.72166666666667,15.07711410522461
3.72833333333333,15.79380035400391
3.735,16.51668548583984
3.74166666666667,17.25625991821286
3.74833333333333,18.02206039428716
3.755,18.81361007690426
3.76166666666667,19.62280273437496
3.76833333333333,20.43724060058596
3.775,21.24357223510746
3.78166666666667,22.02892303466796
3.78833333333333,22.78327941894536
3.795,23.50091934204106
3.80166666666667,24.18184280395506
3.80833333333333,24.82700347900386
3.815,25.43783187866216
3.82166666666667,26.01671218872066
3.82833333333333,26.56555175781246
3.835,27.087211608886758
3.84166666666667,27.579307556152358
3.84833333333333,28.03421020507816
3.855,28.43999862670896
3.86166666666667,28.78236770629886
3.86833333333333,29.04748916625976
3.875,29.23011779785156
3.88166666666667,29.33931350708006
3.88833333333333,29.39558029174806
3.895,29.42419052124026
3.90166666666667,29.45184707641606
3.90833333333333,29.49953079223636
3.915,29.57582473754886
3.92166666666667,29.67453002929686
3.92833333333333,29.78754043579106
3.935,29.90531921386716
3.94166666666667,30.02166748046876
3.94833333333333,30.12561798095706
3.955,30.200004577636758
3.96166666666667,30.21764755249026
3.96833333333333,30.14755249023436
3.975,29.967308044433558
3.98166666666667,29.66642379760746
3.98833333333333,29.25539016723636
3.995,28.76472473144536
