time,absorbance
0.935,20.92552185058598
0.941666666666667,19.82593536376957
0.948333333333333,18.79739761352543
0.955,17.83609390258793
0.961666666666667,16.93677902221683
0.968333333333333,16.09611511230473
0.975,15.31076431274418
0.981666666666667,14.57786560058598
0.988333333333333,13.8950347900391
0.995,13.25798034667973
1.00166666666667,12.66527175903324
1.00833333333333,12.114048004150428
1.015,11.60001754760746
1.02166666666667,11.120319366455115
1.02833333333333,10.673046112060584
1.035,10.256767272949256
1.04166666666667,9.86766815185551
1.04833333333333,9.50384140014652
1.055,9.16337966918949
1.06166666666667,8.8443756103516
1.06833333333333,8.544921875000039
1.075,8.2640647888184
1.08166666666667,8.00085067749027
1.08833333333333,7.75527954101566
1.095,7.52449035644535
1.10166666666667,7.30609893798832
1.10833333333333,7.09915161132816
1.115,6.9026947021484695
1.12166666666667,6.716251373291049
1.12833333333333,6.5398216247559
1.135,6.3724517822266
1.14166666666667,6.21414184570316
1.14833333333333,6.06536865234379
1.155,5.92422485351566
1.16166666666667,5.7911872863769895
1.16833333333333,5.66291809082035
1.175,5.54037094116215
1.18166666666667,5.42402267456058
1.18833333333333,5.31291961669926
1.195,5.20753860473637
1.20166666666667,5.10787963867191
1.20833333333333,5.0144195556641
1.215,4.9266815185547195
1.22166666666667,4.84418869018558
1.22833333333333,4.76503372192387
1.235,4.689216613769569
1.24166666666667,4.6172142028809
1.24833333333333,4.54807281494144
1.255,4.48274612426762
1.26166666666667,4.42123413085941
1.26833333333333,4.36496734619144
1.275,4.31346893310551
1.28166666666667,4.2662620544434
1.28833333333333,4.22239303588871
1.295,4.18233871459965
1.30166666666667,4.14562225341801
1.30833333333333,4.11224365234379
1.315,4.0822029113769895
1.32166666666667,4.05645370483402
1.32833333333333,4.03547286987308
1.335,4.01973724365238
1.34166666666667,4.00972366333012
1.34833333333333,4.0059089660644895
1.355,4.007816314697299
1.36166666666667,4.01639938354496
1.36833333333333,4.03213500976566
1.375,4.05645370483402
1.38166666666667,4.09126281738285
1.38833333333333,4.13513183593754
1.395,4.1899681091309
1.40166666666667,4.25624847412113
1.40833333333333,4.33444976806644
1.415,4.42409515380863
1.42166666666667,4.5256614685059
1.42833333333333,4.63867187500004
1.435,4.76360321044926
1.44166666666667,4.89950180053715
1.44833333333333,5.04922866821293
1.455,5.215644836425819
1.46166666666667,5.40542602539066
1.46833333333333,5.62620162963871
1.475,5.8903694152832395
1.48166666666667,6.20985031127933
1.48833333333333,6.5975189208984695
1.495,7.06577301025394
1.50166666666667,7.624149322509799
1.50833333333333,8.28123092651371
1.515,9.040832519531289
1.52166666666667,9.902954101562539
1.52833333333333,10.862827301025428
1.535,11.912345886230506
1.54166666666667,13.03958892822269
1.54833333333333,14.22739028930668
1.555,15.45524597167973
1.56166666666667,16.69883728027348
1.56833333333333,17.93527603149418
1.575,19.13833618164066
1.58166666666667,20.28274536132816
1.58833333333333,21.3470458984375
1.595,22.3140716552735
1.60166666666667,23.171901702880902
1.60833333333333,23.9109992980957
1.615,24.5261192321778
1.62166666666667,25.019645690917997
1.62833333333333,25.3934860229493
1.635,25.65336227417
1.64166666666667,25.8064270019532
1.64833333333333,25.8612632751465
1.655,25.827407836914098
1.66166666666667,25.712966918945398
1.66833333333333,25.5279541015625
1.675,25.2833366394043
1.68166666666667,24.9886512756348
1.68833333333333,24.6529579162598
1.695,24.2867469787598
1.70166666666667,23.8986015319825
1.70833333333333,23.4975814819336
1.715,23.08988571167
1.72166666666667,22.6826667785645
1.72833333333333,22.2845077514649
1.735,21.902084350586
1.74166666666667,21.5420722961426
1.74833333333333,21.2121009826661
1.755,20.91789245605473
1.76166666666667,20.66564559936527
1.76833333333333,20.45965194702152
1.775,20.3042030334473
1.78166666666667,20.20263671875004
1.78833333333333,20.157814025878942
1.795,20.17211914062504
1.80166666666667,20.24459838867191
1.80833333333333,20.37525177001957
1.815,20.562171936035192
1.82166666666667,20.80249786376957
1.82833333333333,21.090984344482457
1.835,21.421909332275398
1.84166666666667,21.788120269775398
1.84833333333333,22.1829414367676
1.855,22.5982666015625
1.86166666666667,23.0245590209961
1.86833333333333,23.4527587890625
1.875,23.875236511230497
1.88166666666667,24.2834091186524
1.88833333333333,24.6701240539551
1.895,25.026321411132898
1.90166666666667,25.346279144287102
1.90833333333333,25.625705718994197
1.915,25.8593559265137
1.92166666666667,26.0443687438965
1.92833333333333,26.176929473877
1.935,26.2560844421387
1.94166666666667,26.2813568115235
1.94833333333333,26.2537002563477
1.955,26.1754989624024
1.96166666666667,26.0491371154786
1.96833333333333,25.87890625
1.975,25.6705284118653
1.98166666666667,25.430202484130902
1.98833333333333,25.1641273498536
1.995,24.8804092407227
2.00166666666667,24.586677551269602
2.00833333333333,24.2915153503418
2.015,24.0044593811036
2.02166666666667,23.733139038086
2.02833333333333,23.4885215759278
2.035,23.2810974121094
2.04166666666667,23.1223106384278
2.04833333333333,23.0250358581543
2.055,23.003101348877
2.06166666666667,23.0712890625
2.06833333333333,23.245334625244197
2.075,23.5409736633301
2.08166666666667,23.973464965820398
2.08833333333333,24.560451507568402
2.095,25.317668914795
2.10166666666667,26.2608528137207
2.10833333333333,27.4038314819336
2.115,28.759956359863303
2.12166666666667,30.3397178649903
2.12833333333333,32.1502685546875
2.135,34.1935157775879
2.14166666666667,36.4675521850586
2.14833333333333,38.966178894043
2.155,41.6779518127442
2.16166666666667,44.5857048034668
2.16833333333333,47.6651191711426
2.175,50.889492034912095
2.18166666666667,54.223537445068395
2.18833333333333,57.629585266113295
2.195,61.0647201538086
2.20166666666667,64.4850730895996
2.20833333333333,67.84629821777351
2.215,71.103572845459
2.22166666666667,74.2120742797852
2.22833333333333,77.1288871765137
2.235,79.8130035400391
2.24166666666667,82.2257995605469
2.24833333333333,84.3353271484375
2.255,86.1139297485352
2.26166666666667,87.54158020019541
2.26833333333333,88.60492706298831
2.275,89.29586410522461
2.28166666666667,89.61200714111331
2.28833333333333,89.5562171936036
2.295,89.13707733154301
2.30166666666667,88.3684158325196
2.30833333333333,87.26835250854501
2.315,85.8597755432129
2.32166666666667,84.16748046875
2.32833333333333,82.2215080261231
2.335,80.0499916076661
2.34166666666667,77.6834487915039
2.34833333333333,75.1523971557618
2.355,72.4859237670899
2.36166666666667,69.7140693664551
2.36833333333333,66.8644905090332
2.375,63.962936401367195
2.38166666666667,61.032772064209
2.38833333333333,58.0964088439942
2.395,55.1743507385254
2.40166666666667,52.285671234130895
2.40833333333333,49.4480133056641
2.415,46.677112579345696
2.42166666666667,43.9858436584473
2.42833333333333,41.3842201232911
2.435,38.8803482055664
2.44166666666667,36.4809036254883
2.44833333333333,34.1897010803223
2.455,32.0096015930176
2.46166666666667,29.9429893493653
2.46833333333333,27.9903411865235
2.475,26.1516571044922
2.48166666666667,24.4240760803223
2.48833333333333,22.805690765380902
2.495,21.292209625244197
2.50166666666667,19.88077163696293
2.50833333333333,18.56803894042973
2.515,17.34972000122074
2.52166666666667,16.222000122070348
2.52833333333333,15.17915725708012
2.535,14.21689987182621
2.54166666666667,13.3299827575684
2.54833333333333,12.51459121704105
2.555,11.767387390136756
2.56166666666667,11.083126068115272
2.56833333333333,10.457992553710975
2.575,9.887695312500039
2.58166666666667,9.36937332153324
2.58833333333333,8.89921188354496
2.595,8.47387313842777
2.60166666666667,8.09097290039066
2.60833333333333,7.74765014648441
2.615,7.441043853759799
2.62166666666667,7.16829299926762
2.62833333333333,6.92653656005863
2.635,6.71386718750004
2.64166666666667,6.527900695800819
2.64833333333333,6.36672973632816
2.655,6.227970123291049
2.66166666666667,6.1092376708984695
2.66833333333333,6.009101867675819
2.675,5.925178527832069
2.68166666666667,5.8536529541016
2.68833333333333,5.79357147216801
2.695,5.74350357055668
2.70166666666667,5.701541900634799
2.70833333333333,5.66530227661137
2.715,5.63335418701176
2.72166666666667,5.6056976318359695
2.72833333333333,5.58042526245121
2.735,5.55706024169926
2.74166666666667,5.5317878723144895
2.74833333333333,5.50365447998051
2.755,5.472660064697299
2.76166666666667,5.43880462646488
2.76833333333333,5.40161132812504
2.775,5.36012649536137
2.78166666666667,5.31530380249027
2.78833333333333,5.266666412353549
2.795,5.21421432495121
2.80166666666667,5.15699386596683
2.80833333333333,5.09548187255863
2.815,5.0292015075684
2.82166666666667,4.96006011962894
2.82833333333333,4.88805770874027
2.835,4.8146247863769895
2.84166666666667,4.7392845153809
2.84833333333333,4.6629905700684
2.855,4.58621978759769
2.86166666666667,4.5108795166016
2.86833333333333,4.43649291992191
2.875,4.36401367187504
2.88166666666667,4.29391860961918
2.88833333333333,4.22620773315433
2.895,4.16183471679691
2.90166666666667,4.09984588623051
2.90833333333333,4.04119491577152
2.915,3.9849281311035494
2.92166666666667,3.9305686950684002
2.92833333333333,3.8781166076660494
2.935,3.8280487060547195
2.94166666666667,3.78179550170902
2.94833333333333,3.7388801574707395
2.955,3.69930267333988
2.96166666666667,3.66210937500004
2.96833333333333,3.6277770996094096
2.975,3.59678268432621
2.98166666666667,3.56721878051762
2.98833333333333,3.5395622253418297
2.995,3.51381301879887
3.00166666666667,3.4904479980469096
3.00833333333333,3.46899032592777
3.015,3.44944000244144
3.02166666666667,3.4303665161133194
3.02833333333333,3.4122467041016
3.035,3.3955574035644895
3.04166666666667,3.37982177734379
3.04833333333333,3.36551666259769
3.055,3.3512115478516
3.06166666666667,3.3364295959472994
3.06833333333333,3.3216476440430096
3.075,3.3073425292969096
3.08166666666667,3.2939910888672195
3.08833333333333,3.28159332275394
3.095,3.26967239379887
3.10166666666667,3.25870513916019
3.10833333333333,3.24773788452152
3.115,3.23677062988285
3.12166666666667,3.22484970092777
3.12833333333333,3.2138824462891
3.135,3.2038688659668297
3.14166666666667,3.1948089599609695
3.14833333333333,3.1871795654297195
3.155,3.1805038452148793
3.16166666666667,3.17573547363285
3.16833333333333,3.17144393920902
3.175,3.1685829162597994
3.18166666666667,3.1676292419434002
3.18833333333333,3.1681060791016
3.195,3.1700134277344105
3.20166666666667,3.1719207763672195
3.20833333333333,3.1752586364746502
3.215,3.1809806823730806
3.22166666666667,3.1881332397461293
3.22833333333333,3.1971931457519895
3.235,3.20959091186527
3.24166666666667,3.22484970092777
3.24833333333333,3.2439231872559002
3.255,3.2658576965332395
3.26166666666667,3.2906532287597994
3.26833333333333,3.31974029541019
3.275,3.3521652221680096
3.28166666666667,3.38840484619144
3.28833333333333,3.4275054931641
3.295,3.47042083740238
3.30166666666667,3.51619720458988
3.30833333333333,3.5653114318847994
3.315,3.6187171936035494
3.32166666666667,3.6768913269043297
3.32833333333333,3.74031066894535
3.335,3.8084983825684002
3.34166666666667,3.88240814208988
3.34833333333333,3.9620399475097994
3.355,4.04691696166996
3.36166666666667,4.13656234741215
3.36833333333333,4.23002243041996
3.375,4.32920455932621
3.38166666666667,4.4341087341309
3.38833333333333,4.54473495483402
3.395,4.6620368957519895
3.40166666666667,4.786014556884799
3.40833333333333,4.91714477539066
3.415,5.05447387695316
3.42166666666667,5.1970481872559
3.42833333333333,5.34391403198246
3.435,5.49697875976566
3.44166666666667,5.6548118591309
3.44833333333333,5.81789016723637
3.455,5.98526000976566
3.46166666666667,6.1583518981934
3.46833333333333,6.33668899536137
3.475,6.51836395263676
3.48166666666667,6.70385360717777
3.48833333333333,6.89220428466801
3.495,7.08436965942387
3.50166666666667,7.277488708496129
3.50833333333333,7.47203826904301
3.515,7.66801834106449
3.52166666666667,7.86542892456058
3.52833333333333,8.06188583374027
3.535,8.254528045654329
3.54166666666667,8.44192504882816
3.54833333333333,8.61978530883793
3.555,8.7828636169434
3.56166666666667,8.926391601562539
3.56833333333333,9.0432167053223
3.575,9.12380218505863
3.58166666666667,9.15622711181644
3.58833333333333,9.12618637084965
3.595,9.017944335937539
3.60166666666667,8.8143348693848
3.60833333333333,8.49723815917972
3.615,8.048534393310579
3.62166666666667,7.4520111083984695
3.62833333333333,6.69717788696293
3.635,5.79023361206058
3.64166666666667,4.75740432739262
3.64833333333333,3.64589691162113
3.655,2.5267601013184002
3.66166666666667,1.4972686767578498
3.66833333333333,0.6709098815918004
3.675,0.15068054199219993
3.68166666666667,0.0
3.68833333333333,0.22554397583009944
3.695,0.7791519165038991
3.70166666666667,1.5664100646972994
3.70833333333333,2.475261688232459
3.715,3.3998489379883194
3.72166666666667,4.2667388916016
3.72833333333333,5.04589080810551
3.735,5.74779510498051
3.74166666666667,6.4029693603516
3.74833333333333,7.039070129394569
3.755,7.67183303833012
3.76166666666667,8.30507278442387
3.76833333333333,8.93497467041019
3.775,9.55533981323246
3.78166666666667,10.15996932983402
3.78833333333333,10.74409484863285
3.795,11.306285858154334
3.80166666666667,11.849880218505897
3.80833333333333,12.37821578979496
3.815,12.89653778076176
3.82166666666667,13.40770721435551
3.82833333333333,13.91696929931644
3.835,14.427185058593789
3.84166666666667,14.93549346923832
3.84833333333333,15.434741973876989
3.855,15.91014862060551
3.86166666666667,16.343593597412152
3.86833333333333,16.716957092285192
3.875,17.02070236206058
3.88166666666667,17.25530624389652
3.88833333333333,17.434597015380902
3.895,17.580032348632848
3.90166666666667,17.717361450195348
3.90833333333333,17.86565780639652
3.915,18.03302764892582
3.92166666666667,18.21947097778324
3.92833333333333,18.41974258422855
3.935,18.63002777099613
3.94166666666667,18.84365081787113
3.94833333333333,19.051551818847692
3.955,19.23418045043949
3.96166666666667,19.36340332031254
3.96833333333333,19.40727233886723
3.975,19.334316253662152
3.98166666666667,19.1292762756348
3.98833333333333,18.79787445068363
3.995,18.36824417114262
