time,absorbance
0.0016666666666666,14.09149169921875
0.0083333333333333,14.43624496459961
0.015,14.77956771850586
0.0216666666666667,15.11716842651367
0.0283333333333333,15.443801879882809
0.035,15.75613021850586
0.0416666666666667,16.06035232543945
0.0483333333333333,16.36648178100586
0.055,16.681671142578132
0.0616666666666667,17.01068878173828
0.0683333333333333,17.35973358154297
0.075,17.734050750732422
0.0816666666666667,18.139362335205078
0.0883333333333333,18.581390380859382
0.095,19.06824111938477
0.101666666666667,19.60945129394531
0.108333333333333,20.214557647705078
0.115,20.89595794677734
0.121666666666667,21.66843414306641
0.128333333333333,22.5472450256348
0.135,23.5490798950195
0.141666666666667,24.695873260498
0.148333333333333,26.0152816772461
0.155,27.5368690490723
0.161666666666667,29.301643371582
0.168333333333333,31.3658714294434
0.175,33.8153839111328
0.181666666666667,36.7898941040039
0.188333333333333,40.5240058898926
0.195,45.4063415527344
0.201666666666667,52.025318145752
0.208333333333333,61.1538887023926
0.215,73.6174583435059
0.221666666666667,90.0468826293945
0.228333333333333,110.6076240539551
0.235,134.8304748535155
0.241666666666667,161.6077423095705
0.248333333333333,189.3434524536135
0.255,216.2294387817385
0.261666666666667,240.5772209167485
0.268333333333333,261.1126899719235
0.275,277.1186828613285
0.281666666666667,288.4206771850585
0.288333333333333,295.2671051025395
0.295,298.1905937194825
0.301666666666667,297.8773117065425
0.308333333333333,295.0730323791505
0.315,290.5139923095705
0.321666666666667,284.8753929138185
0.328333333333333,278.7208557128905
0.335,272.4752426147465
0.341666666666667,266.41511917114246
0.348333333333333,260.6940269470215
0.355,255.3791999816895
0.361666666666667,250.4782676696775
0.368333333333333,245.9559440612795
0.375,241.7516708374025
0.381666666666667,237.8025054931645
0.388333333333333,234.0507507324215
0.395,230.4453849792485
0.401666666666667,226.9458770751955
0.408333333333333,223.5236167907715
0.415,220.1595306396485
0.421666666666667,216.8426513671875
0.428333333333333,213.5667800903325
0.435,210.3281021118165
0.441666666666667,207.1228027343755
0.448333333333333,203.9470672607425
0.455,200.8004188537595
0.461666666666667,197.6866722106935
0.468333333333333,194.6086883544925
0.475,191.5683746337895
0.481666666666667,188.5657310485835
0.488333333333333,185.5998039245605
0.495,182.6682090759275
0.501666666666667,179.7699928283695
0.508333333333333,176.9065856933595
0.515,174.0789413452145
0.521666666666667,171.2880134582515
0.528333333333333,168.5314178466795
0.535,165.8053398132325
0.541666666666667,163.1073951721195
0.548333333333333,160.4347229003905
0.555,157.7877998352055
0.561666666666667,155.1651954650875
0.568333333333333,152.5669097900395
0.575,149.9896049499515
0.581666666666667,147.4308967590335
0.588333333333333,144.8879241943355
0.595,142.3611640930175
0.601666666666667,139.84870910644548
0.608333333333333,137.3496055603025
0.615,134.86242294311552
0.621666666666667,132.3838233947755
0.628333333333333,129.9090385437015
0.635,127.4356842041015
0.641666666666667,124.9623298645015
0.648333333333333,122.4884986877445
0.655,120.0122833251955
0.661666666666667,117.5308227539065
0.668333333333333,115.0403022766115
0.675,112.5383377075195
0.681666666666667,110.0220680236816
0.688333333333333,107.4905395507813
0.695,104.942798614502
0.701666666666667,102.3783683776855
0.708333333333333,99.7958183288574
0.715,97.1941947937012
0.721666666666667,94.571590423584
0.728333333333333,91.9294357299805
0.735,89.2705917358398
0.741666666666667,86.5969657897949
0.748333333333333,83.9114189147949
0.755,81.2153816223145
0.761666666666667,78.5126686096191
0.768333333333333,75.8075714111328
0.775,73.1053352355957
0.781666666666667,70.41215896606451
0.788333333333333,67.7285194396973
0.795,65.0434494018555
0.801666666666667,62.3536109924316
0.808333333333333,59.666633605957
0.815,57.0006370544434
0.821666666666667,54.3704032897949
0.828333333333333,51.7935752868652
0.835,49.2963790893555
0.841666666666667,46.8935966491699
0.848333333333333,44.588565826416
0.855,42.372226715087905
0.861666666666667,40.2412414550781
0.868333333333333,38.1946563720703
0.875,36.232471466064496
0.881666666666667,34.355640411376996
0.888333333333333,32.5665473937988
0.895,30.8651924133301
0.901666666666667,29.2506217956543
0.908333333333333,27.7218818664551
0.915,26.277065277099602
0.921666666666667,24.9156951904297
0.928333333333333,23.6339569091797
0.935,22.4294662475586
0.941666666666667,21.299362182617188
0.948333333333333,20.24030685424805
0.955,19.24991607666016
0.961666666666667,18.32437515258789
0.968333333333333,17.459392547607422
0.975,16.650676727294922
0.981666666666667,15.89488983154297
0.988333333333333,15.188217163085941
