time,absorbance
0.735,85.72673797607419
0.741666666666667,83.04357528686519
0.748333333333333,80.3484916687011
0.755,77.6424407958984
0.761666666666667,74.9306678771972
0.768333333333333,72.21651077270499
0.775,69.5042610168457
0.781666666666667,66.8001174926757
0.788333333333333,64.1016960144043
0.795,61.4004135131836
0.801666666666667,58.6910247802734
0.808333333333333,55.981159210205
0.815,53.2889366149902
0.821666666666667,50.6291389465332
0.828333333333333,48.0198860168457
0.835,45.4845428466797
0.841666666666667,43.0402755737304
0.848333333333333,40.6899452209472
0.855,38.4259223937988
0.861666666666667,36.2458229064941
0.868333333333333,34.1496467590332
0.875,32.1369171142578
0.881666666666667,30.2071571350097
0.888333333333333,28.363227844238203
0.895,26.6060829162597
0.901666666666667,24.9357223510742
0.908333333333333,23.352146148681598
0.915,21.8548774719238
0.921666666666667,20.44248580932613
0.928333333333333,19.11258697509762
0.935,17.86088943481442
0.941666666666667,16.68500900268551
0.948333333333333,15.58113098144528
0.955,14.54639434814449
0.961666666666667,13.57698440551754
0.968333333333333,12.6700401306152
0.975,11.823177337646447
0.981666666666667,11.033058166503869
0.988333333333333,10.29634475708004
0.995,9.60922241210934
1.00166666666667,8.96883010864254
1.00833333333333,8.37230682373043
1.015,7.816791534423791
1.02166666666667,7.2994232177734
1.02833333333333,6.81734085083004
1.035,6.36768341064449
1.04166666666667,5.948543548583951
1.04833333333333,5.55658340454098
1.055,5.18941879272457
1.06166666666667,4.84514236450192
1.06833333333333,4.5237541198730105
1.075,4.22286987304684
1.08166666666667,3.9405822753905904
1.08833333333333,3.6759376525878498
1.095,3.42798233032223
1.10166666666667,3.1943321228027006
1.10833333333333,2.97355651855465
1.115,2.76374816894527
1.12166666666667,2.5649070739745703
1.12833333333333,2.377033233642541
1.135,2.19964981079098
1.14166666666667,2.03180313110348
1.14833333333333,1.8730163574218395
1.155,1.72328948974606
1.16166666666667,1.5821456909178995
1.16833333333333,1.4486312866211009
1.175,1.3217926025390003
1.18166666666667,1.2016296386718004
1.18833333333333,1.0876655578612997
1.195,0.9799003601074006
1.20166666666667,0.8778572082518998
1.20833333333333,0.781059265136701
1.215,0.689506530761701
1.22166666666667,0.6036758422850994
1.22833333333333,0.5230903625487997
1.235,0.4482269287109002
1.24166666666667,0.37813186645499997
1.24833333333333,0.3137588500975994
1.255,0.25463104248039947
1.26166666666667,0.20217895507810013
1.26833333333333,0.1568794250487997
1.275,0.11777877807610082
1.28166666666667,0.08440017700189983
1.28833333333333,0.05722045898430039
1.295,0.03528594970700105
1.30166666666667,0.018119812011700986
1.30833333333333,0.0057220458984001965
1.315,0.0
1.32166666666667,0.0028610229492009864
1.32833333333333,0.01621246337890092
1.335,0.04148483276360082
1.34166666666667,0.08249282836909977
1.34833333333333,0.14543533325189983
1.355,0.23651123046870026
1.36166666666667,0.3647804260253995
1.36833333333333,0.5393028259277006
1.375,0.7710456848143998
1.38166666666667,1.0704994201659996
1.38833333333333,1.4457702636718004
1.395,1.9040107727050408
1.40166666666667,2.452373504638631
1.40833333333333,3.0946731567382404
1.415,3.83186340332027
1.42166666666667,4.664421081542931
1.42833333333333,5.59282302856442
1.435,6.61659240722652
1.44166666666667,7.73668289184567
1.44833333333333,8.95786285400387
1.455,10.2906227111816
1.46166666666667,11.750221252441369
1.46833333333333,13.3576393127441
1.475,15.13910293579098
1.48166666666667,17.12751388549801
1.48833333333333,19.35768127441403
1.495,21.867275238037102
1.50166666666667,24.6973037719726
1.50833333333333,27.8863906860351
1.515,31.4688682556152
1.52166666666667,35.4681015014648
1.52833333333333,39.8917198181152
1.535,44.7249412536621
1.54166666666667,49.925327301025405
1.54833333333333,55.4180145263672
1.555,61.099052429199205
1.56166666666667,66.83874130249019
1.56833333333333,72.4892616271972
1.575,77.8999328613281
1.58166666666667,82.9291343688964
1.58833333333333,87.45718002319329
1.595,91.3910865783691
1.60166666666667,94.6669578552246
1.60833333333333,97.2542762756347
1.615,99.1468429565429
1.62166666666667,100.3584861755371
1.62833333333333,100.91781616210929
1.635,100.8667945861816
1.64166666666667,100.2559661865234
1.64833333333333,99.1396903991699
1.655,97.5770950317382
1.66166666666667,95.6249237060547
1.66833333333333,93.34087371826169
1.675,90.7783508300781
1.68166666666667,87.9902839660644
1.68833333333333,85.0253105163574
1.695,81.9311141967773
1.70166666666667,78.7520408630371
1.70833333333333,75.5286216735839
1.715,72.2980499267578
1.72166666666667,69.094181060791
1.72833333333333,65.9456253051757
1.735,62.8790855407714
1.74166666666667,59.9160194396972
1.74833333333333,57.0764541625976
1.755,54.3751716613769
1.76166666666667,51.823616027832
1.76833333333333,49.4289398193359
1.775,47.1935272216797
1.78166666666667,45.1183319091797
1.78833333333333,43.1990623474121
1.795,41.4323806762695
1.80166666666667,39.8135185241699
1.80833333333333,38.3353233337402
1.815,36.991119384765604
1.82166666666667,35.7723236083984
1.82833333333333,34.670352935791
1.835,33.6766242980957
1.84166666666667,32.7811241149902
1.84833333333333,31.976222991943303
1.855,31.253814697265604
1.86166666666667,30.606269836425703
1.86833333333333,30.0269126892089
1.875,29.5085906982422
1.88166666666667,29.0441513061523
1.88833333333333,28.6273956298828
1.895,28.252124786376903
1.90166666666667,27.9135704040527
1.90833333333333,27.6074409484863
1.915,27.329921722412102
1.92166666666667,27.078151702880803
1.92833333333333,26.8487930297851
1.935,26.6394615173339
1.94166666666667,26.4477729797363
1.94833333333333,26.2718200683593
1.955,26.1096954345703
1.96166666666667,25.960922241210902
1.96833333333333,25.8259773254394
1.975,25.705337524414
1.98166666666667,25.599479675292898
1.98833333333333,25.5088806152343
1.995,25.4344940185547
2.00166666666667,25.3763198852539
2.00833333333333,25.336742401123
2.015,25.315761566162102
2.02166666666667,25.3171920776367
2.02833333333333,25.3429412841797
2.035,25.397777557373
2.04166666666667,25.4864692687988
2.04833333333333,25.614738464355398
2.055,25.7883071899414
2.06166666666667,26.0133743286132
2.06833333333333,26.297092437744098
2.075,26.647567749023402
2.08166666666667,27.0729064941406
2.08833333333333,27.5802612304687
2.095,28.178215026855398
2.10166666666667,28.875827789306598
2.10833333333333,29.6807289123535
2.115,30.599594116210902
2.12166666666667,31.6381454467773
2.12833333333333,32.8011512756347
2.135,34.091949462890604
2.14166666666667,35.5095863342285
2.14833333333333,37.0492935180664
2.155,38.705825805664
2.16166666666667,40.4691696166992
2.16833333333333,42.327880859375
2.175,44.2662239074707
2.18166666666667,46.266555786132805
2.18833333333333,48.3064651489257
2.195,50.363540649414
2.20166666666667,52.4115562438964
2.20833333333333,54.4228553771972
2.215,56.3726425170898
2.22166666666667,58.2342147827148
2.22833333333333,59.9822998046875
2.235,61.596393585205
2.24166666666667,63.0545616149902
2.24833333333333,64.3391609191894
2.255,65.434455871582
2.26166666666667,66.3294792175293
2.26833333333333,67.0180320739746
2.275,67.49486923217769
2.28166666666667,67.75856018066399
2.28833333333333,67.8119659423828
2.295,67.6617622375488
2.30166666666667,67.3170089721679
2.30833333333333,66.7881965637207
2.315,66.0877227783203
2.32166666666667,65.2294158935547
2.32833333333333,64.2299652099609
2.335,63.1060600280761
2.34166666666667,61.8743896484375
2.34833333333333,60.5511665344238
2.355,59.153556823730405
2.36166666666667,57.6982498168945
2.36833333333333,56.200981140136705
2.375,54.6755790710449
2.38166666666667,53.134918212890604
2.38833333333333,51.591873168945305
2.395,50.0588417053222
2.40166666666667,48.5458374023437
2.40833333333333,47.0623970031738
2.415,45.6161499023437
2.42166666666667,44.2147254943847
2.42833333333333,42.8643226623535
2.435,41.5692329406738
2.44166666666667,40.3337478637695
2.44833333333333,39.1602516174316
2.455,38.0506515502929
2.46166666666667,37.0044708251953
2.46833333333333,36.0231399536132
2.475,35.1042747497558
2.48166666666667,34.2464447021484
2.48833333333333,33.4463119506836
2.495,32.7010154724121
2.50166666666667,32.0081710815429
2.50833333333333,31.364917755126903
2.515,30.767917633056598
2.52166666666667,30.2133560180664
2.52833333333333,29.6978950500488
2.535,29.21724319458
2.54166666666667,28.768539428710902
2.54833333333333,28.3474922180175
2.555,27.9517173767089
2.56166666666667,27.5778770446777
2.56833333333333,27.2250175476074
2.575,26.8893241882324
2.58166666666667,26.5684127807617
2.58833333333333,26.2598991394043
2.595,25.9618759155273
2.60166666666667,25.6729125976562
2.60833333333333,25.390625
2.615,25.1131057739257
2.62166666666667,24.8389244079589
2.62833333333333,24.565219879150398
2.635,24.2910385131836
2.64166666666667,24.0135192871093
2.64833333333333,23.7317085266113
2.655,23.443222045898402
2.66166666666667,23.1456756591797
2.66833333333333,22.837638854980398
2.675,22.5181579589843
2.68166666666667,22.184848785400398
2.68833333333333,21.8362808227539
2.695,21.47102355957028
2.70166666666667,21.08907699584957
2.70833333333333,20.68853378295895
2.715,20.267963409423793
2.72166666666667,19.827842712402308
2.72833333333333,19.36817169189449
2.735,18.888950347900348
2.74166666666667,18.392562866210902
2.74833333333333,17.87948608398434
2.755,17.35305786132809
2.76166666666667,16.814231872558558
2.76833333333333,16.26539230346676
2.775,15.70796966552731
2.78166666666667,15.14577865600582
2.78833333333333,14.580249786376921
2.795,14.0128135681152
2.80166666666667,13.44680786132809
2.80833333333333,12.8846168518066
2.815,12.329101562499963
2.82166666666667,11.782169342040978
2.82833333333333,11.246681213378869
2.835,10.725975036621056
2.84166666666667,10.22100448608395
2.84833333333333,9.73320007324215
2.855,9.26494598388668
2.86166666666667,8.81767272949215
2.86833333333333,8.392333984374961
2.875,7.98988342285152
2.88166666666667,7.61079788208004
2.88833333333333,7.25555419921871
2.895,6.92558288574215
2.90166666666667,6.61897659301754
2.90833333333333,6.33573532104488
2.915,6.07538223266598
2.92166666666667,5.83696365356442
2.92833333333333,5.618095397949181
2.935,5.41687011718746
2.94166666666667,5.23185729980465
2.94833333333333,5.06258010864254
2.955,4.90665435791012
2.96166666666667,4.76312637329098
2.96833333333333,4.6305656433105105
2.975,4.5075416564941
2.98166666666667,4.39262390136715
2.98833333333333,4.28438186645504
2.995,4.17995452880856
3.00166666666667,4.07791137695309
3.00833333333333,3.97729873657223
3.015,3.87668609619137
3.02166666666667,3.7746429443359
3.02833333333333,3.6702156066894203
3.035,3.5638809204101207
3.04166666666667,3.4556388854980096
3.04833333333333,3.345012664794881
3.055,3.231525421142541
3.06166666666667,3.116130828857381
3.06833333333333,2.9978752136230096
3.075,2.876281738281211
3.08166666666667,2.7518272399902006
3.08833333333333,2.6249885559081694
3.095,2.4976730346679297
3.10166666666667,2.3703575134277006
3.10833333333333,2.2439956665038707
3.115,2.1195411682128498
3.12166666666667,1.9974708557128498
3.12833333333333,1.8777847290038707
3.135,1.7604827880859002
3.14166666666667,1.6460418701171005
3.14833333333333,1.5344619750975994
3.155,1.4262199401855007
3.16166666666667,1.3227462768553995
3.16833333333333,1.2240409851074006
3.175,1.1305809020996005
3.18166666666667,1.0433197021484002
3.18833333333333,0.9617805480956996
3.195,0.8864402770996005
3.20166666666667,0.8168220520018998
3.20833333333333,0.7548332214355007
3.215,0.6995201110839009
3.22166666666667,0.6518363952636008
3.22833333333333,0.6113052368164009
3.235,0.5784034729003995
3.24166666666667,0.5526542663574006
3.24833333333333,0.5354881286621005
3.255,0.5264282226562003
3.26166666666667,0.5254745483397993
3.26833333333333,0.5331039428711009
3.275,0.5497932434081996
3.28166666666667,0.5764961242675
3.28833333333333,0.613212585449201
3.295,0.6585121154784996
3.30166666666667,0.7143020629881995
3.30833333333333,0.7805824279784996
3.315,0.8578300476074006
3.32166666666667,0.9450912475586009
3.32833333333333,1.0433197021484002
3.335,1.1520385742187003
3.34166666666667,1.2717247009277006
3.34833333333333,1.4033317565918004
3.355,1.5454292297362997
3.36166666666667,1.6984939575194904
3.36833333333333,1.8620491027831694
3.375,2.0365715026855096
3.38166666666667,2.22253799438473
3.38833333333333,2.42042541503902
3.395,2.6302337646484
3.40166666666667,2.85148620605465
3.40833333333333,3.0860900878905895
3.415,3.3326148986815998
3.42166666666667,3.590106964111291
3.42833333333333,3.8580894470214506
3.435,4.13703918457027
3.44166666666667,4.427909851074181
3.44833333333333,4.7297477722167605
3.455,5.0411224365234
3.46166666666667,5.36251068115231
3.46833333333333,5.69295883178707
3.475,6.03103637695309
3.48166666666667,6.37435913085934
3.48833333333333,6.72245025634762
3.495,7.07483291625973
3.50166666666667,7.4305534362792605
3.50833333333333,7.78913497924801
3.515,8.148193359374961
3.52166666666667,8.507251739501921
3.52833333333333,8.86344909667965
3.535,9.21487808227535
3.54166666666667,9.55677032470699
3.54833333333333,9.88531112670895
3.555,10.19430160522457
3.56166666666667,10.47754287719723
3.56833333333333,10.72502136230465
3.575,10.927677154540978
3.58166666666667,11.071205139160119
3.58833333333333,11.140823364257775
3.595,11.117935180664025
3.60166666666667,10.983943939208947
3.60833333333333,10.719776153564416
3.615,10.3054046630859
3.62166666666667,9.72414016723629
3.62833333333333,8.9621543884277
3.635,8.018493652343711
3.64166666666667,6.91080093383785
3.64833333333333,5.68056106567379
3.655,4.39167022705074
3.66166666666667,3.1371116638183203
3.66833333333333,2.0365715026855096
3.675,1.208305358886701
3.68166666666667,0.7386207580565998
3.68833333333333,0.6580352783203001
3.695,0.9407997131346999
3.70166666666667,1.5106201171875
3.70833333333333,2.261638641357381
3.715,3.0860900878905895
3.72166666666667,3.90052795410152
3.72833333333333,4.66203689575192
3.735,5.36775588989254
3.74166666666667,6.03866577148434
3.74833333333333,6.69860839843746
3.755,7.3604583740234
3.76166666666667,8.02516937255856
3.76833333333333,8.6884498596191
3.775,9.34314727783199
3.78166666666667,9.98067855834957
3.78833333333333,10.59341430664059
3.795,11.179924011230431
3.80166666666667,11.74116134643551
3.80833333333333,12.280941009521447
3.815,12.80307769775387
3.82166666666667,13.30947875976559
3.82833333333333,13.80491256713863
3.835,14.29367065429684
3.84166666666667,14.77479934692379
3.84833333333333,15.23971557617184
3.855,15.67363739013668
3.86166666666667,16.05987548828121
3.86833333333333,16.38031005859371
3.875,16.62158966064449
3.88166666666667,16.78609848022457
3.88833333333333,16.890525817871058
3.895,16.96014404296871
3.90166666666667,17.02165603637692
3.90833333333333,17.09842681884762
3.915,17.20428466796871
3.92166666666667,17.33684539794918
3.92833333333333,17.48800277709957
3.935,17.64774322509762
3.94166666666667,17.80939102172848
3.94833333333333,17.96245574951168
3.955,18.09120178222653
3.96166666666667,18.171787261962848
3.96833333333333,18.17512512207028
3.975,18.07498931884762
3.98166666666667,17.85326004028317
3.98833333333333,17.51279830932613
3.995,17.07553863525387
