time,absorbance
0.648333333333333,124.60327148437491
0.655,122.12181091308591
0.661666666666667,119.62938308715789
0.668333333333333,117.12360382080081
0.675,114.60351943969721
0.681666666666667,112.06769943237299
0.688333333333333,109.51519012451169
0.695,106.9445610046387
0.701666666666667,104.3543815612793
0.708333333333333,101.74369812011719
0.715,99.11298751831049
0.721666666666667,96.4627265930176
0.728333333333333,93.7952995300293
0.735,91.11309051513669
0.741666666666667,88.418960571289
0.748333333333333,85.71434020996091
0.755,83.0020904541015
0.761666666666667,80.28650283813471
0.768333333333333,77.57425308227539
0.775,74.8705863952637
0.781666666666667,72.1807479858398
0.788333333333333,69.5037841796875
0.795,66.8296813964844
0.801666666666667,64.157485961914
0.808333333333333,61.495304107666
0.815,58.8626861572265
0.821666666666667,56.2729835510254
0.828333333333333,53.7433624267578
0.835,51.297664642334
0.841666666666667,48.9497184753418
0.848333333333333,46.7004776000976
0.855,44.543266296386705
0.861666666666667,42.4752235412597
0.868333333333333,40.496826171875
0.875,38.6061668395996
0.881666666666667,36.801815032959
0.888333333333333,35.0842475891113
0.895,33.454418182373004
0.901666666666667,31.911849975585902
0.908333333333333,30.4546356201172
0.915,29.080867767334
0.921666666666667,27.7891159057617
0.928333333333333,26.57556533813474
0.935,25.435924530029283
0.941666666666667,24.36685562133787
0.948333333333333,23.3650207519531
0.955,22.42803573608396
0.961666666666667,21.552085876464822
0.968333333333333,20.73383331298826
0.975,19.97089385986326
0.981666666666667,19.2594528198242
0.988333333333333,18.59617233276365
0.995,17.977237701415994
1.00166666666667,17.400741577148416
1.00833333333333,16.862392425537088
1.015,16.3607597351074
1.02166666666667,15.89250564575193
1.02833333333333,15.454769134521461
1.035,15.046119689941381
1.04166666666667,14.664649963378881
1.04833333333333,14.307975769042951
1.055,13.97323608398435
1.06166666666667,13.657569885253881
1.06833333333333,13.360023498535131
1.075,13.079643249511701
1.08166666666667,12.81547546386717
1.08833333333333,12.567520141601541
1.095,12.33434677124021
1.10166666666667,12.11547851562498
1.10833333333333,11.90948486328123
1.115,11.71493530273435
1.12166666666667,11.53135299682615
1.12833333333333,11.35683059692381
1.135,11.19184494018552
1.14166666666667,11.034965515136701
1.14833333333333,10.88619232177732
1.155,10.745048522949201
1.16166666666667,10.61153411865232
1.16833333333333,10.484218597412092
1.175,10.362625122070291
1.18166666666667,10.246753692626932
1.18833333333333,10.13708114624021
1.195,10.03217697143552
1.20166666666667,9.93251800537107
1.20833333333333,9.83762741088865
1.215,9.74845886230467
1.22166666666667,9.66453552246092
1.22833333333333,9.58490371704099
1.235,9.509086608886701
1.24166666666667,9.43708419799802
1.24833333333333,9.36889648437498
1.255,9.30595397949217
1.26166666666667,9.247779846191381
1.26833333333333,9.194374084472631
1.275,9.14478302001951
1.28166666666667,9.099483489990211
1.28833333333333,9.05752182006834
1.295,9.01842117309568
1.30166666666667,8.982658386230451
1.30833333333333,8.95071029663084
1.315,8.92353057861326
1.32166666666667,8.90016555786131
1.32833333333333,8.88204574584959
1.335,8.86774063110349
1.34166666666667,8.858680725097631
1.34833333333333,8.85486602783201
1.355,8.85677337646482
1.36166666666667,8.86344909667967
1.36833333333333,8.874893188476541
1.375,8.89205932617185
1.38166666666667,8.91542434692381
1.38833333333333,8.94594192504881
1.395,8.98218154907224
1.40166666666667,9.02509689331052
1.40833333333333,9.07516479492185
1.415,9.13238525390623
1.42166666666667,9.19723510742185
1.42833333333333,9.26971435546873
1.435,9.351253509521461
1.44166666666667,9.44471359252927
1.44833333333333,9.55104827880857
1.455,9.67359542846677
1.46166666666667,9.81569290161131
1.46833333333333,9.9830627441406
1.475,10.185718536376932
1.48166666666667,10.43558120727537
1.48833333333333,10.751247406005842
1.495,11.157035827636701
1.50166666666667,11.68298721313474
1.50833333333333,12.36486434936521
1.515,13.24367523193357
1.52166666666667,14.35852050781248
1.52833333333333,15.74182510375974
1.535,17.415523529052713
1.54166666666667,19.38629150390623
1.54833333333333,21.64268493652342
1.555,24.14941787719724
1.56166666666667,26.85165405273435
1.56833333333333,29.6802520751953
1.575,32.5584411621094
1.58166666666667,35.407543182373004
1.58833333333333,38.1526947021484
1.595,40.7299995422363
1.60166666666667,43.0903434753418
1.60833333333333,45.1974868774414
1.615,47.029972076416
1.62166666666667,48.575878143310504
1.62833333333333,49.834728240966804
1.635,50.8131980895996
1.64166666666667,51.5241622924804
1.64833333333333,51.9847869873047
1.655,52.213191986084
1.66166666666667,52.2298812866211
1.66833333333333,52.0558357238769
1.675,51.7106056213379
1.68166666666667,51.2146949768066
1.68833333333333,50.5881309509277
1.695,49.849987030029304
1.70166666666667,49.0202903747558
1.70833333333333,48.119068145751896
1.715,47.1649169921875
1.72166666666667,46.1764335632324
1.72833333333333,45.1722145080566
1.735,44.1708564758301
1.74166666666667,43.1909561157226
1.74833333333333,42.2496795654297
1.755,41.3632392883301
1.76166666666667,40.5478477478027
1.76833333333333,39.818286895751896
1.775,39.1855239868164
1.78166666666667,38.6605262756347
1.78833333333333,38.2513999938965
1.795,37.9633903503418
1.80166666666667,37.798881530761705
1.80833333333333,37.7578735351562
1.815,37.8379821777344
1.82166666666667,38.033008575439396
1.82833333333333,38.3315086364746
1.835,38.7206077575683
1.84166666666667,39.1860008239746
1.84833333333333,39.7119522094726
1.855,40.2798652648926
1.86166666666667,40.8720970153808
1.86833333333333,41.471004486084
1.875,42.0589447021484
1.88166666666667,42.6197052001953
1.88833333333333,43.1365966796875
1.895,43.5934066772461
1.90166666666667,43.9777374267578
1.90833333333333,44.278621673584
1.915,44.4884300231933
1.92166666666667,44.6019172668457
1.92833333333333,44.6147918701172
1.935,44.5261001586914
1.94166666666667,44.3344116210937
1.94833333333333,44.0435409545898
1.955,43.6563491821289
1.96166666666667,43.179512023925795
1.96833333333333,42.6216125488281
1.975,41.990756988525405
1.98166666666667,41.298389434814396
1.98833333333333,40.5540466308594
1.995,39.769172668457
2.00166666666667,38.9556884765625
2.00833333333333,38.1255149841308
2.015,37.294864654541
2.02166666666667,36.4770889282226
2.02833333333333,35.6884002685547
2.035,34.9435806274414
2.04166666666667,34.2602729797363
2.04833333333333,33.6561203002929
2.055,33.1473350524902
2.06166666666667,32.7520370483398
2.06833333333333,32.4878692626953
2.075,32.3734283447265
2.08166666666667,32.4268341064453
2.08833333333333,32.660961151123004
2.095,33.089160919189396
2.10166666666667,33.7200164794922
2.10833333333333,34.5606803894043
2.115,35.612583160400405
2.12166666666667,36.872386932373004
2.12833333333333,38.3334159851074
2.135,39.9837493896484
2.14166666666667,41.8071746826172
2.14833333333333,43.7808036804199
2.155,45.8769798278808
2.16166666666667,48.065185546875
2.16833333333333,50.3115653991699
2.175,52.5808334350586
2.18166666666667,54.8357963562012
2.18833333333333,57.0383071899414
2.195,59.1530799865722
2.20166666666667,61.1462593078613
2.20833333333333,62.985897064209
2.215,64.64338302612299
2.22166666666667,66.0948753356933
2.22833333333333,67.31891632080081
2.235,68.3002471923828
2.24166666666667,69.028377532959
2.24833333333333,69.4961547851562
2.255,69.7021484375
2.26166666666667,69.6487426757812
2.26833333333333,69.34309005737299
2.275,68.79663467407221
2.28166666666667,68.0232048034668
2.28833333333333,67.0371055603027
2.295,65.8559799194336
2.30166666666667,64.4993782043457
2.30833333333333,62.98828125
2.315,61.3422393798828
2.32166666666667,59.5808029174804
2.32833333333333,57.7244758605957
2.335,55.7966232299804
2.34166666666667,53.8163185119629
2.34833333333333,51.8016815185547
2.355,49.7684478759765
2.36166666666667,47.732353210449205
2.36833333333333,45.707225799560504
2.375,43.703556060791
2.38166666666667,41.731357574462905
2.38833333333333,39.7992134094238
2.395,37.916660308837905
2.40166666666667,36.0894203186035
2.40833333333333,34.324169158935504
2.415,32.6251983642578
2.42166666666667,30.9977531433105
2.42833333333333,29.4451713562012
2.435,27.9679298400879
2.44166666666667,26.56650543212888
2.44833333333333,25.23994445800779
2.455,23.98824691772459
2.46166666666667,22.80950546264646
2.46833333333333,21.70228958129881
2.475,20.6642150878906
2.48166666666667,19.69385147094724
2.48833333333333,18.78833770751951
2.495,17.944812774658182
2.50166666666667,17.159461975097635
2.50833333333333,16.42942428588865
2.515,15.752315521240211
2.52166666666667,15.1247978210449
2.52833333333333,14.5449638366699
2.535,14.008998870849592
2.54166666666667,13.513565063476541
2.54833333333333,13.055801391601541
2.555,12.63380050659177
2.56166666666667,12.24327087402342
2.56833333333333,11.88230514526365
2.575,11.54947280883787
2.58166666666667,11.24286651611326
2.58833333333333,10.96057891845701
2.595,10.70165634155271
2.60166666666667,10.46419143676756
2.60833333333333,10.24627685546873
2.615,10.04600524902342
2.62166666666667,9.8609924316406
2.62833333333333,9.690284729003881
2.635,9.53340530395506
2.64166666666667,9.389400482177711
2.64833333333333,9.257316589355451
2.655,9.13667678833006
2.66166666666667,9.02700424194334
2.66833333333333,8.92543792724607
2.675,8.83150100708006
2.68166666666667,8.744239807128881
2.68833333333333,8.66365432739256
2.695,8.58879089355467
2.70166666666667,8.51917266845701
2.70833333333333,8.45479965209959
2.715,8.395195007324201
2.72166666666667,8.339881896972631
2.72833333333333,8.2888603210449
2.735,8.24213027954099
2.74166666666667,8.199214935302711
2.74833333333333,8.15963745117185
2.755,8.12196731567381
2.76166666666667,8.08668136596677
2.76833333333333,8.05377960205076
2.775,8.02278518676756
2.78166666666667,7.99369812011717
2.78833333333333,7.967472076415991
2.795,7.94363021850584
2.80166666666667,7.92074203491209
2.80833333333333,7.899284362792951
2.815,7.87782669067381
2.82166666666667,7.857322692871071
2.82833333333333,7.838249206542951
2.835,7.8201293945312305
2.84166666666667,7.803440093994121
2.84833333333333,7.78675079345701
2.855,7.771968841552711
2.86166666666667,7.757663726806621
2.86833333333333,7.744789123535131
2.875,7.73334503173826
2.88166666666667,7.723808288574201
2.88833333333333,7.715702056884741
2.895,7.708549499511701
2.90166666666667,7.70235061645506
2.90833333333333,7.697105407714821
2.915,7.69186019897459
2.92166666666667,7.68661499023435
2.92833333333333,7.681846618652321
2.935,7.678031921386701
2.94166666666667,7.6751708984374805
2.94833333333333,7.672786712646461
2.955,7.67135620117185
2.96166666666667,7.669925689697241
2.96833333333333,7.66801834106443
2.975,7.66563415527342
2.98166666666667,7.662296295165991
2.98833333333333,7.658481597900371
2.995,7.654190063476541
3.00166666666667,7.649898529052711
3.00833333333333,7.64513015747068
3.015,7.639884948730451
3.02166666666667,7.63416290283201
3.02833333333333,7.627010345458961
3.035,7.61890411376951
3.04166666666667,7.609367370605451
3.04833333333333,7.5988769531249805
3.055,7.5874328613281
3.06166666666667,7.575035095214821
3.06833333333333,7.56120681762693
3.075,7.54690170288084
3.08166666666667,7.53164291381834
3.08833333333333,7.51638412475584
3.095,7.50017166137693
3.10166666666667,7.483482360839821
3.10833333333333,7.46583938598631
3.115,7.44676589965818
3.12166666666667,7.42769241333006
3.12833333333333,7.4086189270019
3.135,7.390499114990201
3.14166666666667,7.372379302978501
3.14833333333333,7.354736328125
3.155,7.3370933532715
3.16166666666667,7.319450378417901
3.16833333333333,7.3018074035644
3.175,7.283687591552701
3.18166666666667,7.266044616699201
3.18833333333333,7.248878479003901
3.195,7.232666015625
3.20166666666667,7.2169303894043
3.20833333333333,7.201194763183601
3.215,7.187366485595701
3.22166666666667,7.174015045166001
3.22833333333333,7.1625709533691
3.235,7.152080535888601
3.24166666666667,7.143497467041001
3.24833333333333,7.136344909667901
3.255,7.130622863769501
3.26166666666667,7.1272850036621005
3.26833333333333,7.1258544921875
3.275,7.1253776550293
3.28166666666667,7.126331329345701
3.28833333333333,7.129192352294901
3.295,7.1339607238769
3.30166666666667,7.140159606933601
3.30833333333333,7.148265838623001
3.315,7.159709930419901
3.32166666666667,7.174968719482401
3.32833333333333,7.193565368652301
3.335,7.214069366455101
3.34166666666667,7.2364807128906
3.34833333333333,7.2612762451172
3.355,7.287025451660101
3.36166666666667,7.313728332519501
3.36833333333333,7.3413848876953
3.375,7.370471954345701
3.38166666666667,7.4019432067871005
3.38833333333333,7.43532180786131
3.395,7.471084594726541
3.40166666666667,7.510185241699201
3.40833333333333,7.551670074462871
3.415,7.59506225585935
3.42166666666667,7.64179229736326
3.42833333333333,7.69090652465818
3.435,7.74335861206052
3.44166666666667,7.79771804809568
3.44833333333333,7.85446166992185
3.455,7.913589477539041
3.46166666666667,7.97414779663084
3.46833333333333,8.035659790039041
3.475,8.097648620605451
3.48166666666667,8.15963745117185
3.48833333333333,8.22162628173826
3.495,8.284091949462871
3.50166666666667,8.34655761718748
3.50833333333333,8.40806961059568
3.515,8.46767425537107
3.52166666666667,8.52584838867185
3.52833333333333,8.58211517333982
3.535,8.63456726074217
3.54166666666667,8.68272781372068
3.54833333333333,8.72421264648435
3.555,8.75568389892576
3.56166666666667,8.772373199462871
3.56833333333333,8.768081665039041
3.575,8.73470306396482
3.58166666666667,8.661270141601541
3.58833333333333,8.53538513183592
3.595,8.341789245605451
3.60166666666667,8.06474685668943
3.60833333333333,7.688045501708961
3.615,7.195472717285101
3.62166666666667,6.5727233886719
3.62833333333333,5.8116912841797
3.635,4.9176216125488
3.64166666666667,3.918647766113301
3.64833333333333,2.8667449951172
3.655,1.8396377563476012
3.66166666666667,0.9446144104004013
3.66833333333333,0.2994537353515021
3.675,0.0
3.68166666666667,0.08821487426759944
3.68833333333333,0.543117523193299
3.695,1.2917518615722017
3.70166666666667,2.2225379943847
3.70833333333333,3.2138824462890003
3.715,4.164695739746101
3.72166666666667,5.0177574157715
3.72833333333333,5.764961242675801
3.735,6.427288055419901
3.74166666666667,7.0400238037109
3.74833333333333,7.632732391357401
3.755,8.22353363037107
3.76166666666667,8.818149566650371
3.76833333333333,9.415626525878881
3.775,10.00976562499998
3.78166666666667,10.59436798095701
3.78833333333333,11.16514205932615
3.795,11.719703674316381
3.80166666666667,12.25948333740232
3.80833333333333,12.788772583007791
3.815,13.31281661987302
3.82166666666667,13.83733749389646
3.82833333333333,14.367580413818342
3.835,14.909744262695291
3.84166666666667,15.46525955200193
3.84833333333333,16.03031158447263
3.855,16.59393310546873
3.86166666666667,17.136096954345682
3.86833333333333,17.63153076171873
3.875,18.056392669677713
3.88166666666667,18.399715423583963
3.88833333333333,18.66292953491209
3.895,18.86129379272459
3.90166666666667,19.02198791503904
3.90833333333333,19.173145294189432
3.915,19.3367004394531
3.92166666666667,19.52075958251951
3.92833333333333,19.72627639770506
3.935,19.94848251342771
3.94166666666667,20.18356323242185
3.94833333333333,20.42722702026365
3.955,20.67184448242185
3.96166666666667,20.89643478393553
3.96833333333333,21.06618881225584
3.975,21.14105224609373
3.98166666666667,21.08478546142576
3.98833333333333,20.88117599487303
3.995,20.53546905517576
