time,absorbance
0.0016666666666666,14.352798461914059
0.0083333333333333,14.624595642089838
0.015,14.89686965942382
0.0216666666666667,15.16628265380859
0.0283333333333333,15.42568206787109
0.035,15.672683715820309
0.0416666666666667,15.91491699218749
0.0483333333333333,16.163825988769528
0.055,16.42751693725585
0.0616666666666667,16.713142395019528
0.0683333333333333,17.02594757080078
0.075,17.37165451049804
0.0816666666666667,17.75789260864257
0.0883333333333333,18.191337585449208
0.095,18.679618835449208
0.101666666666667,19.23227310180663
0.108333333333333,19.86074447631835
0.115,20.57838439941406
0.121666666666667,21.39902114868163
0.128333333333333,22.33839035034179
0.135,23.4146118164062
0.141666666666667,24.649143218994098
0.148333333333333,26.0672569274902
0.155,27.698516845703097
0.161666666666667,29.5820236206055
0.168333333333333,31.7745208740234
0.175,34.360408782959
0.181666666666667,37.4784469604492
0.188333333333333,41.3670539855957
0.195,46.4215278625488
0.201666666666667,53.242683410644496
0.208333333333333,62.6187324523926
0.215,75.3836631774902
0.221666666666667,92.1626091003418
0.228333333333333,113.0986213684084
0.235,137.6876831054684
0.241666666666667,164.7868156433104
0.248333333333333,192.7742958068844
0.255,219.8271751403804
0.261666666666667,244.2545890808104
0.268333333333333,264.7938728332524
0.275,280.74979782104543
0.281666666666667,291.9650077819824
0.288333333333333,298.6965179443364
0.295,301.4817237854004
0.301666666666667,301.0220527648924
0.308333333333333,298.0799674987794
0.315,293.40076446533243
0.321666666666667,287.6615524291994
0.328333333333333,281.4273834228514
0.335,275.1169204711914
0.341666666666667,269.0014839172364
0.348333333333333,263.2327079772954
0.355,257.8802108764644
0.361666666666667,252.9520988464354
0.368333333333333,248.41117858886741
0.375,244.1945075988774
0.381666666666667,240.2343750000004
0.388333333333333,236.4687919616704
0.395,232.8486442565914
0.401666666666667,229.3367385864254
0.408333333333333,225.90637207031241
0.415,222.54085540771442
0.421666666666667,219.2273139953614
0.428333333333333,215.9562110900874
0.435,212.71944046020542
0.441666666666667,209.5155715942384
0.448333333333333,206.34555816650442
0.455,203.2113075256344
0.461666666666667,200.1137733459474
0.468333333333333,197.0524787902834
0.475,194.0255165100094
0.481666666666667,191.0319328308104
0.488333333333333,188.07411193847642
0.495,185.1539611816404
0.501666666666667,182.2733879089354
0.508333333333333,179.4319152832034
0.515,176.6257286071774
0.521666666666667,173.8519668579104
0.528333333333333,171.1068153381344
0.535,168.3912277221684
0.541666666666667,165.7052040100094
0.548333333333333,163.0501747131344
0.555,160.42470932006842
0.561666666666667,157.8240394592284
0.568333333333333,155.2443504333494
0.575,152.6832580566404
0.581666666666667,150.14028549194342
0.588333333333333,147.6130485534664
0.595,145.1029777526854
0.601666666666667,142.6076889038084
0.608333333333333,140.1238441467284
0.615,137.6466751098634
0.621666666666667,135.1737976074214
0.628333333333333,132.7037811279294
0.635,130.2356719970704
0.641666666666667,127.76947021484341
0.648333333333333,125.30231475830041
0.655,122.83039093017541
0.661666666666667,120.3494071960454
0.668333333333333,117.8588867187504
0.675,115.3573989868164
0.681666666666667,112.8420829772949
0.688333333333333,110.31150817871091
0.695,107.76329040527341
0.701666666666667,105.19599914550781
0.708333333333333,102.6077270507812
0.715,99.9984741210937
0.721666666666667,97.3696708679199
0.728333333333333,94.72370147705081
0.735,92.06342697143549
0.741666666666667,89.38837051391599
0.748333333333333,86.700439453125
0.755,84.0029716491699
0.761666666666667,81.2983512878418
0.768333333333333,78.59182357788089
0.775,75.8881568908691
0.781666666666667,73.1925964355469
0.788333333333333,70.5022811889648
0.795,67.80862808227539
0.801666666666667,65.1097297668457
0.808333333333333,62.415599822998
0.815,59.7443580627441
0.821666666666667,57.1093559265137
0.828333333333333,54.527759552001896
0.835,52.025318145751896
0.841666666666667,49.6172904968262
0.848333333333333,47.3036766052246
0.855,45.0773239135742
0.861666666666667,42.9368019104004
0.868333333333333,40.8816337585449
0.875,38.9108657836914
0.881666666666667,37.024974822998004
0.888333333333333,35.225391387939396
0.895,33.5149765014648
0.901666666666667,31.8927764892578
0.908333333333333,30.3573608398437
0.915,28.9058685302734
0.921666666666667,27.5368690490723
0.928333333333333,26.247978210449197
0.935,25.0358581542969
0.941666666666667,23.898124694824197
0.948333333333333,22.83287048339843
0.955,21.83723449707031
0.961666666666667,20.90644836425781
0.968333333333333,20.03669738769531
0.975,19.22464370727538
0.981666666666667,18.46742630004882
0.988333333333333,17.76123046874999
0.995,17.10224151611328
1.00166666666667,16.48807525634765
1.00833333333333,15.9158706665039
1.015,15.382289886474599
1.02166666666667,14.88447189331054
1.02833333333333,14.4200325012207
1.035,13.986587524414059
1.04166666666667,13.582706451416009
1.04833333333333,13.205528259277337
1.055,12.853145599365227
1.06166666666667,12.522697448730462
1.06833333333333,12.211799621582024
1.075,11.920452117919918
1.08166666666667,11.64674758911132
1.08833333333333,11.388778686523429
1.095,11.14511489868163
1.10166666666667,10.915279388427729
1.10833333333333,10.698318481445309
1.115,10.493278503417958
1.12166666666667,10.29920578002929
1.12833333333333,10.11610031127929
1.135,9.942531585693349
1.14166666666667,9.77754592895507
1.14833333333333,9.62066650390624
1.155,9.47189331054687
1.16166666666667,9.32979583740234
1.16833333333333,9.19437408447265
1.175,9.066104888916009
1.18166666666667,8.945465087890618
1.18833333333333,8.830070495605458
1.195,8.71944427490234
1.20166666666667,8.61406326293945
1.20833333333333,8.51345062255859
1.215,8.418560028076168
1.22166666666667,8.328437805175769
1.22833333333333,8.243083953857418
1.235,8.16202163696288
1.24166666666667,8.084774017333979
1.24833333333333,8.01086425781249
1.255,7.9402923583984295
1.26166666666667,7.873535156249989
1.26833333333333,7.8105926513671795
1.275,7.752418518066399
1.28166666666667,7.69853591918945
1.28833333333333,7.648468017578119
1.295,7.603168487548819
1.30166666666667,7.56120681762695
1.30833333333333,7.522583007812489
1.315,7.487297058105459
1.32166666666667,7.456302642822259
1.32833333333333,7.429599761962879
1.335,7.406711578369129
1.34166666666667,7.388114929199209
1.34833333333333,7.373809814453119
1.355,7.364749908447259
1.36166666666667,7.360935211181629
1.36833333333333,7.362365722656239
1.375,7.3704719543457
1.38166666666667,7.386207580566399
1.38833333333333,7.410049438476559
1.395,7.442951202392569
1.40166666666667,7.483005523681629
1.40833333333333,7.53068923950195
1.415,7.586002349853509
1.42166666666667,7.648944854736319
1.42833333333333,7.719993591308589
1.435,7.798671722412099
1.44166666666667,7.885932922363269
1.44833333333333,7.983207702636709
1.455,8.090019226074208
1.46166666666667,8.20779800415038
1.46833333333333,8.33845138549804
1.475,8.487224578857418
1.48166666666667,8.66031646728515
1.48833333333333,8.86964797973632
1.495,9.13333892822265
1.50166666666667,9.48286056518554
1.50833333333333,9.9649429321289
1.515,10.647773742675769
1.52166666666667,11.620998382568349
1.52833333333333,12.99381256103515
1.535,14.887332916259759
1.54166666666667,17.420768737792958
1.54833333333333,20.696163177490227
1.555,24.7812271118164
1.56166666666667,29.6974182128906
1.56833333333333,35.4180335998535
1.575,41.872501373291
1.58166666666667,48.9568710327148
1.58833333333333,56.545257568359396
1.595,64.5027160644531
1.60166666666667,72.697639465332
1.60833333333333,81.0089111328125
1.615,89.32685852050781
1.62166666666667,97.55611419677729
1.62833333333333,105.61227798461911
1.635,113.4214401245114
1.64166666666667,120.9149360656734
1.64833333333333,128.0307769775394
1.655,134.7112655639644
1.66166666666667,140.9058570861814
1.66833333333333,146.5721130371094
1.675,151.6766548156734
1.68166666666667,156.19611740112342
1.68833333333333,160.1166725158694
1.695,163.4316444396974
1.70166666666667,166.14055633544942
1.70833333333333,168.2510375976564
1.715,169.7769165039064
1.72166666666667,170.7420349121094
1.72833333333333,171.1764335632324
1.735,171.11396789550741
1.74166666666667,170.5932617187504
1.74833333333333,169.6548461914064
1.755,168.3411598205564
1.76166666666667,166.6927337646484
1.76833333333333,164.7510528564454
1.775,162.5585556030274
1.78166666666667,160.1552963256834
1.78833333333333,157.5789451599124
1.795,154.8638343811034
1.80166666666667,152.0409584045414
1.80833333333333,149.13797378540042
1.815,146.1796760559084
1.82166666666667,143.1879997253414
1.82833333333333,140.1815414428714
1.835,137.1750831604004
1.84166666666667,134.1810226440434
1.84833333333333,131.2093734741214
1.855,128.2663345336914
1.86166666666667,125.35572052001939
1.86833333333333,122.4803924560544
1.875,119.6422576904294
1.88166666666667,116.84131622314439
1.88833333333333,114.07709121704139
1.895,111.3476753234863
1.90166666666667,108.65116119384771
1.90833333333333,105.98564147949219
1.915,103.34968566894531
1.92166666666667,100.74090957641599
1.92833333333333,98.1597900390625
1.935,95.6063270568848
1.94166666666667,93.08052062988281
1.94833333333333,90.5814170837402
1.955,88.1118774414062
1.96166666666667,85.6747627258301
1.96833333333333,83.27388763427729
1.975,80.9125900268555
1.98166666666667,78.59563827514651
1.98833333333333,76.329231262207
1.995,74.1186141967773
2.00166666666667,71.9685554504394
2.00833333333333,69.8862075805664
2.015,67.8796768188477
2.02166666666667,65.9599304199219
2.02833333333333,64.1374588012695
2.035,62.4208450317383
2.04166666666667,60.8243942260742
2.04833333333333,59.3633651733398
2.055,58.0554008483887
2.06166666666667,56.920051574706996
2.06833333333333,55.9792518615723
2.075,55.2611351013184
2.08166666666667,54.7976493835449
2.08833333333333,54.6231269836426
2.095,54.774284362793
2.10166666666667,55.2935600280762
2.10833333333333,56.2276840209961
2.115,57.6257705688477
2.12166666666667,59.5383644104004
2.12833333333333,62.0145797729492
2.135,65.10353088378909
2.14166666666667,68.8471794128418
2.14833333333333,73.2779502868652
2.155,78.4201622009277
2.16166666666667,84.28716659545901
2.16833333333333,90.8775329589844
2.175,98.1717109680176
2.18166666666667,106.13155364990229
2.18833333333333,114.69984054565441
2.195,123.79932403564439
2.20166666666667,133.3365440368654
2.20833333333333,143.20421218872042
2.215,153.2812118530274
2.22166666666667,163.43736648559542
2.22833333333333,173.53391647338842
2.235,183.4278106689454
2.24166666666667,192.9802894592284
2.24833333333333,202.05545425415042
2.255,210.5298042297364
2.26166666666667,218.2893753051754
2.26833333333333,225.23593902587942
2.275,231.2884330749514
2.28166666666667,236.3805770874024
2.28833333333333,240.4618263244624
2.295,243.5007095336914
2.30166666666667,245.4857826232914
2.30833333333333,246.4241981506344
2.315,246.3378906250004
