time,absorbance
0.448333333333333,211.1864089965817
0.455,207.9620361328127
0.461666666666667,204.7762870788577
0.468333333333333,201.6320228576657
0.475,198.5268592834477
0.481666666666667,195.4593658447267
0.488333333333333,192.4300193786617
0.495,189.4383430480957
0.501666666666667,186.4852905273437
0.508333333333333,183.5718154907227
0.515,180.7003021240237
0.521666666666667,177.8678894042967
0.528333333333333,175.07028579711871
0.535,172.3055839538577
0.541666666666667,169.5737838745117
0.548333333333333,166.8739318847657
0.555,164.2041206359867
0.561666666666667,161.5633964538577
0.568333333333333,158.9493751525877
0.575,156.3587188720707
0.581666666666667,153.7895202636717
0.588333333333333,151.2398719787597
0.595,148.7088203430177
0.601666666666667,146.1973190307617
0.608333333333333,143.7039375305177
0.615,141.22295379638672
0.621666666666667,138.7505531311037
0.628333333333333,136.2843513488767
0.635,133.82387161254871
0.641666666666667,131.3681602478027
0.648333333333333,128.9148330688477
0.655,126.4610290527347
0.661666666666667,124.0034103393557
0.668333333333333,121.5391159057617
0.675,119.0657615661617
0.681666666666667,116.5814399719237
0.688333333333333,114.08424377441371
0.695,111.5732192993164
0.701666666666667,109.0455055236817
0.708333333333333,106.4977645874024
0.715,103.9280891418457
0.721666666666667,101.3364791870117
0.728333333333333,98.7248420715332
0.735,96.0946083068848
0.741666666666667,93.4486389160157
0.748333333333333,90.7864570617676
0.755,88.1090164184571
0.761666666666667,85.4201316833496
0.768333333333333,82.7231407165528
0.775,80.0232887268067
0.781666666666667,77.32439041137701
0.788333333333333,74.6245384216309
0.795,71.91324234008789
0.801666666666667,69.1876411437989
0.808333333333333,66.4563179016114
0.815,63.7397766113282
0.821666666666667,61.0523223876953
0.828333333333333,58.4125518798828
0.835,55.8466911315918
0.841666666666667,53.3699989318848
0.848333333333333,50.9843826293946
0.855,48.6822128295899
0.861666666666667,46.4615821838379
0.868333333333333,44.3234443664551
0.875,42.268276214599595
0.881666666666667,40.2965545654297
0.888333333333333,38.4111404418946
0.895,36.613941192626996
0.901666666666667,34.904003143310604
0.908333333333333,33.2813262939453
0.915,31.7449569702149
0.921666666666667,30.2925109863282
0.928333333333333,28.9230346679688
0.935,27.6331901550293
0.941666666666667,26.4205932617188
0.948333333333333,25.2828598022461
0.955,24.2180824279785
0.961666666666667,23.223400115966832
0.968333333333333,22.29404449462893
0.975,21.42524719238284
0.981666666666667,20.614147186279332
0.988333333333333,19.85645294189456
0.995,19.14787292480472
1.00166666666667,18.485546112060582
1.00833333333333,17.867088317871122
1.015,17.28963851928714
1.02166666666667,16.7498588562012
1.02833333333333,16.2463188171387
1.035,15.77615737915042
1.04166666666667,15.33746719360354
1.04833333333333,14.92691040039065
1.055,14.54114913940433
1.06166666666667,14.179229736328153
1.06833333333333,13.839244842529325
1.075,13.520240783691435
1.08166666666667,13.21887969970706
1.08833333333333,12.935638427734403
1.095,12.669086456298857
1.10166666666667,12.4168395996094
1.10833333333333,12.177467346191431
1.115,11.949539184570341
1.12166666666667,11.73400878906253
1.12833333333333,11.53039932250979
1.135,11.33680343627932
1.14166666666667,11.15369796752932
1.14833333333333,10.98108291625979
1.155,10.81705093383792
1.16166666666667,10.659694671630891
1.16833333333333,10.50996780395511
1.175,10.36691665649417
1.18166666666667,10.23054122924807
1.18833333333333,10.10036468505862
1.195,9.9749565124512
1.20166666666667,9.85479354858401
1.20833333333333,9.73987579345706
1.215,9.63068008422854
1.22166666666667,9.52625274658206
1.22833333333333,9.42707061767581
1.235,9.333610534668
1.24166666666667,9.24491882324222
1.24833333333333,9.16099548339847
1.255,9.079933166503931
1.26166666666667,9.00268554687503
1.26833333333333,8.92925262451175
1.275,8.86011123657229
1.28166666666667,8.79430770874026
1.28833333333333,8.73279571533206
1.295,8.675575256347681
1.30166666666667,8.623123168945341
1.30833333333333,8.57496261596682
1.315,8.531570434570341
1.32166666666667,8.49151611328128
1.32833333333333,8.455276489257841
1.335,8.421421051025419
1.34166666666667,8.39138031005862
1.34833333333333,8.36467742919925
1.355,8.3422660827637
1.36166666666667,8.324146270751982
1.36833333333333,8.31079483032229
1.375,8.302211761474641
1.38166666666667,8.299350738525419
1.38833333333333,8.301258087158232
1.395,8.309364318847681
1.40166666666667,8.324146270751982
1.40833333333333,8.345127105712919
1.415,8.37182998657229
1.42166666666667,8.40425491333011
1.42833333333333,8.44287872314456
1.435,8.48865509033206
1.44166666666667,8.54206085205081
1.44833333333333,8.60404968261722
1.455,8.676528930664091
1.46166666666667,8.76092910766604
1.46833333333333,8.86011123657229
1.475,8.97645950317386
1.48166666666667,9.118080139160181
1.48833333333333,9.294509887695341
1.495,9.51957702636722
1.50166666666667,9.812355041503931
1.50833333333333,10.20002365112307
1.515,10.71977615356448
1.52166666666667,11.41643524169925
1.52833333333333,12.34579086303714
1.535,13.568878173828153
1.54166666666667,15.15102386474612
1.54833333333333,17.15230941772464
1.555,19.618034362793
1.56166666666667,22.574424743652372
1.56833333333333,26.025772094726598
1.575,29.9534797668457
1.58166666666667,34.3174934387207
1.58833333333333,39.066314697265696
1.595,44.1384315490723
1.60166666666667,49.4685173034668
1.60833333333333,54.9907684326172
1.615,60.6379508972168
1.62166666666667,66.3442611694336
1.62833333333333,72.0467567443848
1.635,77.6839256286621
1.64166666666667,83.1990242004395
1.64833333333333,88.5376930236817
1.655,93.6503410339356
1.66166666666667,98.4935760498047
1.66833333333333,103.0287742614746
1.675,107.22684860229501
1.68166666666667,111.0692024230957
1.68833333333333,114.5462989807127
1.695,117.6586151123047
1.70166666666667,120.4175949096677
1.70833333333333,122.8475570678707
1.715,124.9852180480957
1.72166666666667,126.8801689147947
1.72833333333333,128.5948753356937
1.735,130.2070617675777
1.74166666666667,131.8035125732427
1.74833333333333,133.4772109985347
1.755,135.3240013122557
1.76166666666667,137.43877410888672
1.76833333333333,139.9135589599607
1.775,142.8313255310057
1.78166666666667,146.26169204711871
1.78833333333333,150.2552032470707
1.795,154.8414230346677
1.80166666666667,160.0265502929687
1.80833333333333,165.7953262329097
1.815,172.1096038818357
1.82166666666667,178.9078712463377
1.82833333333333,186.1066818237307
1.835,193.6049461364747
1.84166666666667,201.2858390808107
1.84833333333333,209.0215682983397
1.855,216.6795730590817
1.86166666666667,224.1272926330567
1.86833333333333,231.2331199645997
1.875,237.8726005554197
1.88166666666667,243.9303398132327
1.88833333333333,249.3019104003907
1.895,253.8967132568357
1.90166666666667,257.64179229736374
1.90833333333333,260.4827880859377
1.915,262.3839378356937
1.92166666666667,263.32521438598667
1.92833333333333,263.30423355102573
1.935,262.3319625854497
1.94166666666667,260.4351043701177
1.94833333333333,257.64846801757767
1.955,254.0221214294437
1.96166666666667,249.6161460876467
1.96833333333333,244.4992065429687
1.975,238.7442588806157
1.98166666666667,232.4256896972657
1.98833333333333,225.6197929382327
1.995,218.4028625488277
2.00166666666667,210.8530998229977
2.00833333333333,203.0458450317387
2.015,195.0554847717287
2.02166666666667,186.9535446166997
2.02833333333333,178.80678176879871
2.035,170.6748008728027
2.04166666666667,162.6095771789547
2.04833333333333,154.6573638916017
2.055,146.8615531921387
2.06166666666667,139.25981521606468
2.06833333333333,131.8869590759277
2.075,124.7725486755367
2.08166666666667,117.9399490356447
2.08833333333333,111.4068031311035
2.095,105.1850318908692
2.10166666666667,99.2822647094727
2.10833333333333,93.7047004699707
2.115,88.4542465209961
2.12166666666667,83.5309028625489
2.12833333333333,78.9279937744141
2.135,74.6369361877442
2.14166666666667,70.6477165222168
2.14833333333333,66.9479370117188
2.155,63.5242462158203
2.16166666666667,60.361385345459
2.16833333333333,57.4440956115723
2.175,54.7561645507813
2.18166666666667,52.2794723510742
2.18833333333333,49.9968528747559
2.195,47.8925704956055
2.20166666666667,45.9494590759278
2.20833333333333,44.151782989501996
2.215,42.483329772949205
2.22166666666667,40.9297943115235
2.22833333333333,39.4768714904785
2.235,38.1121635437012
2.24166666666667,36.8237495422364
2.24833333333333,35.601615905761705
2.255,34.4381332397461
2.26166666666667,33.3242416381836
2.26833333333333,32.252311706543
2.275,31.2161445617676
2.28166666666667,30.21240234375
2.28833333333333,29.2377471923828
2.295,28.2907485961914
2.30166666666667,27.3690223693848
2.30833333333333,26.4706611633301
2.315,25.5961418151856
2.32166666666667,24.743556976318402
2.32833333333333,23.9133834838867
2.335,23.10562133789065
2.34166666666667,22.32217788696292
2.34833333333333,21.56257629394534
2.355,20.82633972167972
2.36166666666667,20.11346817016604
2.36833333333333,19.42443847656253
2.375,18.75877380371097
2.38166666666667,18.11742782592776
2.38833333333333,17.500877380371122
2.395,16.90959930419925
2.40166666666667,16.34407043457034
2.40833333333333,15.8038139343262
2.415,15.28882980346683
2.42166666666667,14.79816436767581
2.42833333333333,14.33277130126956
2.435,13.890743255615263
2.44166666666667,13.472557067871122
2.44833333333333,13.079166412353544
2.455,12.708663940429716
2.46166666666667,12.36009597778323
2.46833333333333,12.032508850097681
2.475,11.72637939453128
2.48166666666667,11.4402770996094
2.48833333333333,11.171340942382841
2.495,10.919094085693391
2.50166666666667,10.68401336669925
2.50833333333333,10.46466827392581
2.515,10.26058197021487
2.52166666666667,10.07080078125003
2.52833333333333,9.89532470703128
2.535,9.73367691040042
2.54166666666667,9.583950042724641
2.54833333333333,9.44519042968753
2.555,9.31501388549807
2.56166666666667,9.194374084472681
2.56833333333333,9.08231735229495
2.575,8.97741317749026
2.58166666666667,8.88013839721682
2.58833333333333,8.790493011474641
2.595,8.7080001831055
2.60166666666667,8.631706237793
2.60833333333333,8.55970382690432
2.615,8.49151611328128
2.62166666666667,8.42523574829104
2.62833333333333,8.360385894775419
2.635,8.2964897155762
2.64166666666667,8.234024047851591
2.64833333333333,8.173942565918
2.655,8.11767578125003
2.66166666666667,8.064746856689482
2.66833333333333,8.01324844360354
2.675,7.96270370483401
2.68166666666667,7.912158966064481
2.68833333333333,7.863044738769561
2.695,7.8139305114746405
2.70166666666667,7.76672363281253
2.70833333333333,7.72094726562503
2.715,7.678031921386751
2.72166666666667,7.637500762939481
2.72833333333333,7.59792327880862
2.735,7.56025314331057
2.74166666666667,7.52353668212893
2.74833333333333,7.48872756958011
2.755,7.4553489685058905
2.76166666666667,7.42340087890628
2.76833333333333,7.3943138122558905
2.775,7.36761093139651
2.78166666666667,7.34329223632815
2.78833333333333,7.32183456420901
2.795,7.30323791503909
2.80166666666667,7.2875022888183905
2.80833333333333,7.2731971740722905
2.815,7.26079940795901
2.82166666666667,7.24983215332034
2.82833333333333,7.24124908447268
2.835,7.23457336425784
2.84166666666667,7.23075866699222
2.84833333333333,7.22932815551761
2.855,7.23123550415042
2.86166666666667,7.235527038574251
2.86833333333333,7.24220275878909
2.875,7.25126266479495
2.88166666666667,7.26270675659182
2.88833333333333,7.27605819702151
2.895,7.29227066040042
2.90166666666667,7.309436798095731
2.90833333333333,7.328987121582061
2.915,7.34901428222659
2.92166666666667,7.3714256286621405
2.92833333333333,7.3952674865722905
2.935,7.420539855957061
2.94166666666667,7.4477195739746405
2.94833333333333,7.477283477783231
2.955,7.5087547302246405
2.96166666666667,7.54165649414065
2.96833333333333,7.57598876953128
2.975,7.611274719238311
2.98166666666667,7.647514343261751
2.98833333333333,7.6842308044433905
2.995,7.72190093994143
3.00166666666667,7.76004791259768
3.00833333333333,7.7986717224121405
3.015,7.83634185791018
3.02166666666667,7.874011993408231
3.02833333333333,7.91072845458987
3.035,7.94744491577151
3.04166666666667,7.98368453979495
3.04833333333333,8.01849365234378
3.055,8.051872253418
3.06166666666667,8.08382034301761
3.06833333333333,8.11433792114261
3.075,8.14294815063479
3.08166666666667,8.16917419433597
3.08833333333333,8.19301605224612
3.095,8.215427398681669
3.10166666666667,8.2354545593262
3.10833333333333,8.25166702270511
3.115,8.26501846313479
3.12166666666667,8.27455520629886
3.12833333333333,8.279800415039091
3.135,8.28027725219729
3.14166666666667,8.276462554931669
3.14833333333333,8.268833160400419
3.155,8.25786590576175
3.16166666666667,8.24356079101565
3.16833333333333,8.226394653320341
3.175,8.20636749267581
3.18166666666667,8.18347930908206
3.18833333333333,8.157730102539091
3.195,8.12959671020511
3.20166666666667,8.0981254577637
3.20833333333333,8.065700531005891
3.215,8.03136825561526
3.22166666666667,7.996082305908231
3.22833333333333,7.9588890075683905
3.235,7.9216957092285405
3.24166666666667,7.8849792480469
3.24833333333333,7.84873962402347
3.255,7.81250000000003
3.26166666666667,7.7781677246094
3.26833333333333,7.7471733093262
3.275,7.71856307983401
3.28166666666667,7.69138336181643
3.28833333333333,7.66706466674807
3.295,7.64560699462893
3.30166666666667,7.62701034545901
3.30833333333333,7.611274719238311
3.315,7.59887695312503
3.32166666666667,7.59077072143557
3.32833333333333,7.58695602416995
3.335,7.58695602416995
3.34166666666667,7.59077072143557
3.34833333333333,7.59887695312503
3.355,7.61079788208011
3.36166666666667,7.62701034545901
3.36833333333333,7.6470375061035405
3.375,7.66944885253909
3.38166666666667,7.69472122192386
3.38833333333333,7.72285461425784
3.395,7.754325866699251
3.40166666666667,7.78865814208987
3.40833333333333,7.82632827758792
3.415,7.86781311035159
3.42166666666667,7.91263580322268
3.42833333333333,7.9607963562012
3.435,8.01038742065432
3.44166666666667,8.06093215942386
3.44833333333333,8.1133842468262
3.455,8.16822052001956
3.46166666666667,8.22401046752932
3.46833333333333,8.2807540893555
3.475,8.33797454833987
3.48166666666667,8.39519500732425
3.48833333333333,8.45289230346682
3.495,8.5105895996094
3.50166666666667,8.56781005859378
3.50833333333333,8.62407684326175
3.515,8.67986679077151
3.52166666666667,8.73517990112307
3.52833333333333,8.78810882568362
3.535,8.83722305297854
3.54166666666667,8.88061523437503
3.54833333333333,8.917331695556669
3.555,8.943557739257841
3.56166666666667,8.95357131958011
3.56833333333333,8.942127227783232
3.575,8.90159606933597
3.58166666666667,8.82291793823245
3.58833333333333,8.69464874267581
3.595,8.50343704223636
3.60166666666667,8.234024047851591
3.60833333333333,7.87210464477542
3.615,7.40385055541995
3.62166666666667,6.813526153564481
3.62833333333333,6.093025207519561
3.635,5.24282455444339
3.64166666666667,4.28438186645511
3.64833333333333,3.2596588134766
3.655,2.2311210632324006
3.66166666666667,1.286029815673901
3.66833333333333,0.5335807800293004
3.675,0.08106231689460053
3.68166666666667,0.0
3.68833333333333,0.30326843261719993
3.695,0.9469985961914009
3.70166666666667,1.8405914306640998
3.70833333333333,2.865791320800801
3.715,3.904819488525421
3.72166666666667,4.87089157104495
3.72833333333333,5.724906921386751
3.735,6.47068023681643
3.74166666666667,7.13920593261722
3.74833333333333,7.76576995849612
3.755,8.3732604980469
3.76166666666667,8.97216796875003
3.76833333333333,9.56201553344729
3.775,10.14184951782229
3.78166666666667,10.705947875976591
3.78833333333333,11.25144958496097
3.795,11.77835464477542
3.80166666666667,12.291908264160181
3.80833333333333,12.797355651855497
3.815,13.298511505126982
3.82166666666667,13.800144195556669
3.82833333333333,14.305114746093778
3.835,14.81628417968753
3.84166666666667,15.3303146362305
3.84833333333333,15.83576202392581
3.855,16.31355285644534
3.86166666666667,16.74365997314456
3.86833333333333,17.10653305053714
3.875,17.39358901977542
3.88166666666667,17.61054992675784
3.88833333333333,17.77505874633792
3.895,17.913341522216832
3.90166666666667,18.05257797241214
3.90833333333333,18.214225769043
3.915,18.40972900390628
3.92166666666667,18.63527297973636
3.92833333333333,18.88275146484378
3.935,19.141197204589872
3.94166666666667,19.40298080444339
3.94833333333333,19.65665817260745
3.955,19.88744735717776
3.96166666666667,20.07102966308597
3.96833333333333,20.17641067504886
3.975,20.17498016357425
3.98166666666667,20.04766464233401
3.98833333333333,19.79255676269534
3.995,19.42825317382815
