time,absorbance
0.508333333333333,174.45421218872104
0.515,171.69046401977502
0.521666666666667,168.95437240600603
0.528333333333333,166.24546051025402
0.535,163.56182098388703
0.541666666666667,160.90011596679702
0.548333333333333,158.26129913330104
0.555,155.64537048339804
0.561666666666667,153.05280685424802
0.568333333333333,150.48122406005902
0.575,147.92776107788103
0.581666666666667,145.38955688476602
0.588333333333333,142.86565780639603
0.595,140.35367965698202
0.601666666666667,137.853622436523
0.608333333333333,135.36548614502001
0.615,132.88736343383803
0.621666666666667,130.41687011718702
0.628333333333333,127.94971466064503
0.635,125.48398971557603
0.641666666666667,123.01874160766603
0.648333333333333,120.55253982543903
0.655,118.08395385742203
0.661666666666667,115.60916900634803
0.668333333333333,113.12532424926803
0.675,110.62908172607403
0.681666666666667,108.11901092529293
0.688333333333333,105.59368133544923
0.695,103.05309295654293
0.701666666666667,100.49676895141603
0.708333333333333,97.92232513427733
0.715,95.32737731933594
0.721666666666667,92.71287918090823
0.728333333333333,90.08026123046874
0.735,87.43047714233403
0.741666666666667,84.76591110229494
0.748333333333333,82.08847045898433
0.755,79.40006256103513
0.761666666666667,76.70259475708004
0.768333333333333,73.99892807006833
0.775,71.29478454589842
0.781666666666667,68.59588623046872
0.788333333333333,65.90223312377933
0.795,63.202857971191435
0.801666666666667,60.49346923828123
0.808333333333333,57.78408050537113
0.815,55.09185791015623
0.821666666666667,52.431106567382834
0.828333333333333,49.82042312622073
0.835,47.28555679321293
0.841666666666667,44.843196868896534
0.848333333333333,42.49382019042973
0.855,40.23027420043943
0.861666666666667,38.04826736450193
0.868333333333333,35.94732284545903
0.875,33.92839431762693
0.881666666666667,31.993865966796832
0.888333333333333,30.14612197875973
0.895,28.385639190673828
0.901666666666667,26.712417602539027
0.908333333333333,25.12693405151363
0.915,23.62728118896483
0.921666666666667,22.21155166625973
0.928333333333333,20.87640762329103
0.935,19.61994171142578
0.941666666666667,18.43929290771484
0.948333333333333,17.331600189208977
0.955,16.29352569580078
0.961666666666667,15.321731567382809
0.968333333333333,14.41335678100586
0.975,13.5650634765625
0.981666666666667,12.77303695678711
0.988333333333333,12.033462524414059
0.995,11.34300231933594
1.00166666666667,10.69974899291992
1.00833333333333,10.100364685058592
1.015,9.541988372802733
1.02166666666667,9.020328521728514
1.02833333333333,8.53395462036133
1.035,8.07857513427734
1.04166666666667,7.653236389160149
1.04833333333333,7.254123687744139
1.055,6.87837600708008
1.06166666666667,6.525516510009759
1.06833333333333,6.1945915222167995
1.075,5.883216857910149
1.08166666666667,5.59091567993164
1.08833333333333,5.31625747680664
1.095,5.059242248535149
1.10166666666667,4.817485809326169
1.10833333333333,4.58908081054687
1.115,4.374027252197259
1.12166666666667,4.16994094848633
1.12833333333333,3.9763450622558594
1.135,3.792762756347649
1.14166666666667,3.6187171936035094
1.14833333333333,3.4532546997070295
1.155,3.2963752746581996
1.16166666666667,3.1471252441406197
1.16833333333333,3.0050277709960893
1.175,2.869606018066399
1.18166666666667,2.7413368225097594
1.18833333333333,2.6197433471679696
1.195,2.50434875488281
1.20166666666667,2.3941993713378897
1.20833333333333,2.289772033691399
1.215,2.1901130676269496
1.22166666666667,2.095699310302729
1.22833333333333,2.0060539245605495
1.235,1.9211769104003888
1.24166666666667,1.8415451049804688
1.24833333333333,1.7681121826171893
1.255,1.6999244689941388
1.26166666666667,1.63602828979492
1.26833333333333,1.5773773193359393
1.275,1.523494720458979
1.28166666666667,1.4748573303222603
1.28833333333333,1.4305114746093697
1.295,1.3909339904785103
1.30166666666667,1.3551712036132795
1.30833333333333,1.325130462646479
1.315,1.3008117675781197
1.32166666666667,1.2822151184081996
1.32833333333333,1.2693405151367188
1.335,1.264095306396479
1.34166666666667,1.2674331665038991
1.34833333333333,1.2807846069335902
1.355,1.3051033020019496
1.36166666666667,1.3422966003417987
1.36833333333333,1.3966560363769496
1.375,1.4715194702148402
1.38166666666667,1.5711784362792987
1.38833333333333,1.69801712036133
1.395,1.8553733825683594
1.40166666666667,2.04658508300781
1.40833333333333,2.2721290588378897
1.415,2.5315284729003897
1.42166666666667,2.8223991394042995
1.42833333333333,3.1414031982421893
1.435,3.4847259521484393
1.44166666666667,3.84712219238281
1.44833333333333,4.22286987304687
1.455,4.605770111083979
1.46166666666667,4.992008209228509
1.46833333333333,5.37729263305664
1.475,5.76066970825195
1.48166666666667,6.143569946289059
1.48833333333333,6.528854370117189
1.495,6.921768188476559
1.50166666666667,7.326126098632809
1.50833333333333,7.74812698364258
1.515,8.192539215087889
1.52166666666667,8.661270141601559
1.52833333333333,9.151935577392576
1.535,9.661674499511717
1.54166666666667,10.184288024902342
1.54833333333333,10.709285736083983
1.555,11.224746704101559
1.56166666666667,11.717319488525389
1.56833333333333,12.17555999755859
1.575,12.5885009765625
1.58166666666667,12.94708251953125
1.58833333333333,13.2451057434082
1.595,13.47780227661133
1.60166666666667,13.643264770507809
1.60833333333333,13.74149322509766
1.615,13.77534866333008
1.62166666666667,13.7476921081543
1.62833333333333,13.66329193115234
1.635,13.52691650390625
1.64166666666667,13.34381103515625
1.64833333333333,13.11969757080078
1.655,12.86029815673828
1.66166666666667,12.56942749023437
1.66833333333333,12.2523307800293
1.675,11.91329956054687
1.68166666666667,11.55757904052734
1.68833333333333,11.18898391723633
1.695,10.810852050781248
1.70166666666667,10.428428649902342
1.70833333333333,10.045528411865233
1.715,9.665012359619139
1.72166666666667,9.288787841796873
1.72833333333333,8.920669555664059
1.735,8.562088012695309
1.74166666666667,8.21590423583984
1.74833333333333,7.883071899414059
1.755,7.5654983520507795
1.76166666666667,7.2636604309082
1.76833333333333,6.979465484619139
1.775,6.71052932739258
1.78166666666667,6.456851959228509
1.78833333333333,6.217002868652339
1.795,5.99193572998047
1.80166666666667,5.780696868896479
1.80833333333333,5.582332611083979
1.815,5.396366119384759
1.82166666666667,5.22232055664062
1.82833333333333,5.059719085693359
1.835,4.907131195068359
1.84166666666667,4.76455688476562
1.84833333333333,4.63151931762695
1.855,4.508018493652339
1.86166666666667,4.392623901367189
1.86833333333333,4.285335540771479
1.875,4.18519973754883
1.88166666666667,4.090785980224609
1.88833333333333,4.00161743164062
1.895,3.9186477661132795
1.90166666666667,3.8414001464843697
1.90833333333333,3.768920898437499
1.915,3.701210021972649
1.92166666666667,3.6387443542480495
1.92833333333333,3.581523895263669
1.935,3.528118133544919
1.94166666666667,3.4780502319335893
1.94833333333333,3.4322738647460893
1.955,3.3912658691406197
1.96166666666667,3.3540725708007795
1.96833333333333,3.3202171325683594
1.975,3.2911300659179696
1.98166666666667,3.26728820800781
1.98833333333333,3.250122070312499
1.995,3.2396316528320295
2.00166666666667,3.2362937927246094
2.00833333333333,3.240108489990229
2.015,3.25202941894531
2.02166666666667,3.2720565795898393
2.02833333333333,3.30018997192383
2.035,3.337383270263669
2.04166666666667,3.3845901489257795
2.04833333333333,3.441810607910149
2.055,3.5099983215331996
2.06166666666667,3.5896301269531197
2.06833333333333,3.6802291870117196
2.075,3.78084182739258
2.08166666666667,3.8905143737792995
2.08833333333333,4.00972366333008
2.095,4.136562347412109
2.10166666666667,4.27103042602539
2.10833333333333,4.412174224853509
2.115,4.55760955810547
2.12166666666667,4.7068595886230495
2.12833333333333,4.857540130615229
2.135,5.00917434692383
2.14166666666667,5.158901214599609
2.14833333333333,5.30624389648437
2.155,5.448818206787109
2.16166666666667,5.586147308349609
2.16833333333333,5.715370178222649
2.175,5.83505630493164
2.18166666666667,5.942344665527339
2.18833333333333,6.036281585693359
2.195,6.116390228271479
2.20166666666667,6.182193756103509
2.20833333333333,6.231307983398439
2.215,6.26373291015625
2.22166666666667,6.278038024902339
2.22833333333333,6.273269653320309
2.235,6.24847412109375
2.24166666666667,6.204128265380859
2.24833333333333,6.1411857604980495
2.255,6.06060028076172
2.26166666666667,5.9633255004882795
2.26833333333333,5.851745605468749
2.275,5.72586059570312
2.28166666666667,5.587100982666009
2.28833333333333,5.435466766357419
2.295,5.273342132568359
2.30166666666667,5.10072708129883
2.30833333333333,4.919052124023439
2.315,4.730224609374999
2.32166666666667,4.53567504882812
2.32833333333333,4.3382644653320295
2.335,4.138469696044919
2.34166666666667,3.93867492675781
2.34833333333333,3.7398338317871094
2.355,3.543376922607419
2.36166666666667,3.3497810363769496
2.36833333333333,3.159523010253899
2.375,2.9735565185546893
2.38166666666667,2.7928352355956996
2.38833333333333,2.6192665100097594
2.395,2.452373504638669
2.40166666666667,2.2916793823242196
2.40833333333333,2.1386146545410094
2.415,1.9931793212890598
2.42166666666667,1.8553733825683594
2.42833333333333,1.7247200012206996
2.435,1.6007423400878888
2.44166666666667,1.48439407348633
2.44833333333333,1.37662887573242
2.455,1.2779235839843697
2.46166666666667,1.18684768676758
2.46833333333333,1.1048316955566388
2.475,1.0313987731933594
2.48166666666667,0.9651184082031197
2.48833333333333,0.9059906005859393
2.495,0.8525848388671893
2.50166666666667,0.8039474487304688
2.50833333333333,0.7596015930175799
2.515,0.7205009460449201
2.52166666666667,0.6866455078125
2.52833333333333,0.6575584411621094
2.535,0.6327629089355487
2.54166666666667,0.612258911132809
2.54833333333333,0.5950927734375
2.555,0.5812644958496094
2.56166666666667,0.5693435668945295
2.56833333333333,0.5583763122558594
2.575,0.5488395690917987
2.58166666666667,0.5402565002441388
2.58833333333333,0.5326271057128888
2.595,0.5249977111816388
2.60166666666667,0.5173683166503888
2.60833333333333,0.51116943359375
2.615,0.505447387695309
2.62166666666667,0.501155853271479
2.62833333333333,0.49686431884764914
2.635,0.4930496215820295
2.64166666666667,0.4897117614746094
2.64833333333333,0.4863739013671893
2.655,0.4830360412597603
2.66166666666667,0.4796981811523402
2.66833333333333,0.4763603210449201
2.675,0.4720687866210902
2.68166666666667,0.4687309265136701
2.68833333333333,0.4644393920898402
2.695,0.45967102050780895
2.70166666666667,0.45299530029296875
2.70833333333333,0.44441223144530895
2.715,0.43439865112304865
2.72166666666667,0.42152404785155895
2.72833333333333,0.40721893310546875
2.735,0.3914833068847603
2.74166666666667,0.3752708435058594
2.74833333333333,0.35810470581054865
2.755,0.3404617309570295
2.76166666666667,0.3228187561035103
2.76833333333333,0.30374526977538885
2.775,0.2837181091308594
2.78166666666667,0.2627372741699201
2.78833333333333,0.24032592773436967
2.795,0.21648406982421875
2.80166666666667,0.19168853759764914
2.80833333333333,0.16736984252929865
2.815,0.14305114746093928
2.82166666666667,0.12063980102538885
2.82833333333333,0.10013580322264914
2.835,0.0805854797363299
2.84166666666667,0.062465667724609375
2.84833333333333,0.04625320434569957
2.855,0.031948089599609375
2.86166666666667,0.0195503234863299
2.86833333333333,0.009536743164058947
2.875,0.00286102294921875
2.88166666666667,0.0
2.88833333333333,0.0009536743163991446
2.895,0.005245208740229046
2.90166666666667,0.012874603271479046
2.90833333333333,0.025272369384760296
2.915,0.0424385070800799
2.92166666666667,0.0634193420410103
2.92833333333333,0.0872611999511701
2.935,0.11444091796875
2.94166666666667,0.1440048217773402
2.94833333333333,0.17595291137694957
2.955,0.21076202392577947
2.96166666666667,0.24890899658202947
2.96833333333333,0.29087066650389914
2.975,0.33521652221679865
2.98166666666667,0.38099288940429865
2.98833333333333,0.4277229309081996
2.995,0.47683715820311967
3.00166666666667,0.528335571289059
3.00833333333333,0.5822181701660103
3.015,0.6380081176757795
3.02166666666667,0.6966590881347603
3.02833333333333,0.7562637329101491
3.035,0.8172988891601491
3.04166666666667,0.8783340454101491
3.04833333333333,0.9398460388183594
3.055,1.00374221801758
3.06166666666667,1.070022583007809
3.06833333333333,1.138687133789059
3.075,1.2102127075195295
3.08166666666667,1.283645629882809
3.08833333333333,1.3580322265625
3.095,1.4333724975585902
3.10166666666667,1.5087127685546893
3.10833333333333,1.5850067138671893
3.115,1.6622543334960902
3.12166666666667,1.7404556274413991
3.12833333333333,1.8196105957031197
3.135,1.89971923828125
3.14166666666667,1.9807815551757795
3.14833333333333,2.0637512207031197
3.155,2.1467208862304696
3.16166666666667,2.22969055175781
3.16833333333333,2.312660217285149
3.175,2.3970603942871094
3.18166666666667,2.4824142456054696
3.18833333333333,2.5696754455566397
3.195,2.660274505615229
3.20166666666667,2.7537345886230495
3.20833333333333,2.851009368896479
3.215,2.952575683593749
3.22166666666667,3.0598640441894496
3.22833333333333,3.171443939208979
3.235,3.2873153686523393
3.24166666666667,3.4093856811523393
3.24833333333333,3.5386085510253897
3.255,3.6759376525878897
3.26166666666667,3.8218498229980495
3.26833333333333,3.9777755737304696
3.275,4.14466857910156
3.28166666666667,4.323959350585939
3.28833333333333,4.515647888183589
3.295,4.71925735473633
3.30166666666667,4.935264587402339
3.30833333333333,5.16366958618164
3.315,5.40590286254883
3.32166666666667,5.662441253662109
3.32833333333333,5.933761596679689
3.335,6.22177124023437
3.34166666666667,6.52694702148437
3.34833333333333,6.850242614746089
3.355,7.192134857177729
3.36166666666667,7.554054260253899
3.36833333333333,7.9350471496582
3.375,8.33463668823242
3.38166666666667,8.75139236450195
3.38833333333333,9.186267852783201
3.395,9.638786315917967
3.40166666666667,10.10608673095703
3.40833333333333,10.588645935058592
3.415,11.08646392822266
3.42166666666667,11.59811019897461
3.42833333333333,12.12358474731445
3.435,12.66098022460937
3.44166666666667,13.208389282226559
3.44833333333333,13.76438140869141
3.455,14.329910278320309
3.46166666666667,14.90497589111328
3.46833333333333,15.48910140991211
3.475,16.08133316040039
3.48166666666667,16.68262481689453
3.48833333333333,17.29488372802734
3.495,17.917633056640618
3.50166666666667,18.54944229125976
3.50833333333333,19.18935775756836
3.515,19.83833312988281
3.52166666666667,20.49493789672853
3.52833333333333,21.156787872314432
3.535,21.81959152221683
3.54166666666667,22.47905731201173
3.54833333333333,23.12803268432613
3.555,23.75650405883793
3.56166666666667,24.353981018066428
3.56833333333333,24.906635284423828
3.575,25.40111541748043
3.58166666666667,25.81930160522463
3.58833333333333,26.14307403564453
3.595,26.35002136230473
3.60166666666667,26.41773223876953
3.60833333333333,26.320934295654332
3.615,26.03721618652343
3.62166666666667,25.54512023925783
3.62833333333333,24.82938766479493
3.635,23.88906478881833
3.64166666666667,22.736549377441428
3.64833333333333,21.405696868896527
3.655,19.952774047851527
3.66166666666667,18.468379974365227
3.66833333333333,17.06838607788086
3.675,15.87820053100586
3.68166666666667,15.002250671386719
3.68833333333333,14.49966430664062
3.695,14.37473297119141
3.70166666666667,14.58120346069336
3.70833333333333,15.035152435302729
3.715,15.6407356262207
3.72166666666667,16.31498336791992
3.72833333333333,17.00830459594726
3.735,17.70687103271484
3.74166666666667,18.41831207275391
3.74833333333333,19.15121078491211
3.755,19.90652084350586
3.76166666666667,20.67613601684573
3.76833333333333,21.44956588745113
3.775,22.21202850341793
3.78166666666667,22.95064926147463
3.78833333333333,23.656368255615227
3.795,24.326801300048828
3.80166666666667,24.96242523193363
3.80833333333333,25.562763214111328
3.815,26.12972259521483
3.82166666666667,26.66616439819333
3.82833333333333,27.17494964599613
3.835,27.65464782714843
3.84166666666667,28.102874755859332
3.84833333333333,28.508663177490227
3.855,28.856277465820327
3.86166666666667,29.12807464599613
3.86833333333333,29.313087463378928
3.875,29.40607070922853
3.88166666666667,29.414176940917926
3.88833333333333,29.35695648193363
3.895,29.26445007324223
3.90166666666667,29.16860580444333
3.90833333333333,29.09517288208003
3.915,29.059886932373033
3.92166666666667,29.06513214111333
3.92833333333333,29.104709625244126
3.935,29.16622161865233
3.94166666666667,29.23154830932613
3.94833333333333,29.27827835083003
3.955,29.28400039672853
3.96166666666667,29.222488403320327
3.96833333333333,29.06799316406253
3.975,28.802871704101527
3.98166666666667,28.42426300048833
3.98833333333333,27.94790267944333
3.995,27.40478515625003
