time,absorbance
1.095,8.50296020507812
1.10166666666667,8.26835632324218
1.10833333333333,8.046627044677729
1.115,7.836341857910149
1.12166666666667,7.63750076293945
1.12833333333333,7.44915008544922
1.135,7.27081298828125
1.14166666666667,7.102012634277339
1.14833333333333,6.94227218627929
1.155,6.791114807128899
1.16166666666667,6.646633148193359
1.16833333333333,6.508827209472649
1.175,6.37674331665039
1.18166666666667,6.250858306884759
1.18833333333333,6.13164901733398
1.195,6.01816177368164
1.20166666666667,5.91039657592773
1.20833333333333,5.80787658691406
1.215,5.70964813232422
1.22166666666667,5.616188049316399
1.22833333333333,5.52749633789062
1.235,5.44500350952148
1.24166666666667,5.3682327270507795
1.24833333333333,5.29670715332031
1.255,5.229473114013669
1.26166666666667,5.16700744628906
1.26833333333333,5.1097869873046795
1.275,5.05685806274414
1.28166666666667,5.00869750976562
1.28833333333333,4.96721267700195
1.295,4.932880401611319
1.30166666666667,4.907131195068359
1.30833333333333,4.891872406005859
1.315,4.891872406005859
1.32166666666667,4.914283752441399
1.32833333333333,4.971027374267569
1.335,5.0792694091796795
1.34166666666667,5.259990692138669
1.34833333333333,5.53846359252929
1.355,5.94091415405273
1.36166666666667,6.4907073974609295
1.36833333333333,7.206439971923819
1.375,8.096694946289059
1.38166666666667,9.158134460449219
1.38833333333333,10.37740707397461
1.395,11.731147766113278
1.40166666666667,13.19026947021484
1.40833333333333,14.72187042236328
1.415,16.29352569580078
1.42166666666667,17.87757873535156
1.42833333333333,19.44875717163086
1.435,20.991802215576172
1.44166666666667,22.497653961181598
1.44833333333333,23.965358734130902
1.455,25.4058837890625
1.46166666666667,26.8411636352539
1.46833333333333,28.3064842224121
1.475,29.8495292663574
1.48166666666667,31.5313339233398
1.48833333333333,33.4253311157227
1.495,35.6206893920898
1.50166666666667,38.220405578613295
1.50833333333333,41.3398742675781
1.515,45.103549957275405
1.52166666666667,49.635410308837905
1.52833333333333,55.0408363342285
1.535,61.3880157470703
1.54166666666667,68.687915802002
1.54833333333333,76.880931854248
1.555,85.8316421508789
1.56166666666667,95.3307151794434
1.56833333333333,105.1135063171387
1.575,114.8838996887212
1.58166666666667,124.34530258178721
1.58833333333333,133.2263946533202
1.595,141.3021087646482
1.60166666666667,148.4079360961912
1.60833333333333,154.4370651245122
1.615,159.33847427368121
1.62166666666667,163.1040573120122
1.62833333333333,165.7614707946782
1.635,167.3622131347652
1.64166666666667,167.9730415344242
1.64833333333333,167.6731109619142
1.655,166.5477752685542
1.66166666666667,164.6876335144042
1.66833333333333,162.1828079223632
1.675,159.1200828552242
1.68166666666667,155.5829048156742
1.68833333333333,151.6518592834472
1.695,147.4041938781742
1.70166666666667,142.9142951965332
1.70833333333333,138.25130462646518
1.715,133.4829330444332
1.72166666666667,128.6716461181642
1.72833333333333,123.8760948181152
1.735,119.1492080688472
1.74166666666667,114.53819274902321
1.74833333333333,110.0835800170898
1.755,105.81874847412111
1.76166666666667,101.7704010009766
1.76833333333333,97.95856475830081
1.775,94.39659118652341
1.78166666666667,91.09210968017581
1.78833333333333,88.0470275878906
1.795,85.2603912353516
1.80166666666667,82.7269554138184
1.80833333333333,80.4376602172852
1.815,78.3824920654297
1.82166666666667,76.5485763549805
1.82833333333333,74.9211311340332
1.835,73.4853744506836
1.84166666666667,72.2265243530273
1.84833333333333,71.1307525634766
1.855,70.1847076416016
1.86166666666667,69.3774223327637
1.86833333333333,68.697452545166
1.875,68.1366920471191
1.88166666666667,67.6870346069336
1.88833333333333,67.3418045043945
1.895,67.0976638793945
1.90166666666667,66.953182220459
1.90833333333333,66.9093132019043
1.915,66.9670104980469
1.92166666666667,67.1300888061523
1.92833333333333,67.4014091491699
1.935,67.7857398986816
1.94166666666667,68.2878494262695
1.94833333333333,68.9129829406738
1.955,69.6678161621094
1.96166666666667,70.5580711364746
1.96833333333333,71.5923309326172
1.975,72.7787017822266
1.98166666666667,74.1262435913086
1.98833333333333,75.6473541259766
1.995,77.3553848266602
2.00166666666667,79.2698860168457
2.00833333333333,81.41136169433591
2.015,83.803653717041
2.02166666666667,86.47489547729491
2.02833333333333,89.45465087890621
2.035,92.7734375
2.04166666666667,96.46320343017581
2.04833333333333,100.5539894104004
2.055,105.0715446472168
2.06166666666667,110.03255844116211
2.06833333333333,115.44227600097621
2.075,121.2925910949712
2.08166666666667,127.5587081909182
2.08833333333333,134.2029571533202
2.095,141.1719322204592
2.10166666666667,148.3979225158692
2.10833333333333,155.79843521118121
2.115,163.2795333862302
2.12166666666667,170.73965072631822
2.12833333333333,178.0772209167482
2.135,185.1897239685062
2.14166666666667,191.9789314270022
2.14833333333333,198.3551979064942
2.155,204.23889160156222
2.16166666666667,209.5599174499512
2.16833333333333,214.2615318298342
2.175,218.2979583740232
2.18166666666667,221.6424942016602
2.18833333333333,224.2813110351562
2.195,226.2129783630372
2.20166666666667,227.4451255798342
2.20833333333333,227.9963493347172
2.215,227.8909683227542
2.22166666666667,227.15759277343722
2.22833333333333,225.8305549621582
2.235,223.9484786987302
2.24166666666667,221.5533256530762
2.24833333333333,218.6861038208012
2.255,215.3892517089842
2.26166666666667,211.7037773132322
2.26833333333333,207.6721191406252
2.275,203.3333778381352
2.28166666666667,198.7261772155762
2.28833333333333,193.8872337341312
2.295,188.8513565063472
2.30166666666667,183.6519241333012
2.30833333333333,178.3170700073242
2.315,172.8734970092772
2.32166666666667,167.34743118286121
2.32833333333333,161.7655754089352
2.335,156.1532020568852
2.34166666666667,150.5360603332522
2.34833333333333,144.9351310729982
2.355,139.3690109252932
2.36166666666667,133.85200500488318
2.36833333333333,128.3969879150392
2.375,123.01588058471721
2.38166666666667,117.7215576171872
2.38833333333333,112.5273704528812
2.395,107.44714736938481
2.40166666666667,102.49233245849611
2.40833333333333,97.67293930053711
2.415,92.9961204528809
2.42166666666667,88.4671211242676
2.42833333333333,84.09261703491211
2.435,79.8783302307129
2.44166666666667,75.82902908325201
2.44833333333333,71.9451904296875
2.455,68.2287216186523
2.46166666666667,64.6810531616211
2.46833333333333,61.302661895751996
2.475,58.0925941467285
2.48166666666667,55.0498962402344
2.48833333333333,52.1740913391113
2.495,49.46136474609369
2.50166666666667,46.907901763916
2.50833333333333,44.5103645324707
2.515,42.264461517334
2.52166666666667,40.169239044189496
2.52833333333333,38.2223129272461
2.535,36.4217758178711
2.54166666666667,34.7638130187988
2.54833333333333,33.2455635070801
2.555,31.8641662597656
2.56166666666667,30.6177139282227
2.56833333333333,29.503345489502
2.575,28.5205841064453
2.58166666666667,27.6684761047363
2.58833333333333,26.9460678100586
2.595,26.3528823852539
2.60166666666667,25.889396667480497
2.60833333333333,25.5560874938965
2.615,25.354385375976598
2.62166666666667,25.2833366394043
2.62833333333333,25.343418121337898
2.635,25.533676147460902
2.64166666666667,25.8522033691406
2.64833333333333,26.2975692749023
2.655,26.8654823303223
2.66166666666667,27.552604675293
2.66833333333333,28.3541679382324
2.675,29.2654037475586
2.68166666666667,30.278205871582
2.68833333333333,31.3820838928223
2.695,32.5655937194824
2.70166666666667,33.814907073974595
2.70833333333333,35.116195678710895
2.715,36.4513397216797
2.72166666666667,37.8022193908691
2.72833333333333,39.151191711425795
2.735,40.478706359863295
2.74166666666667,41.7666435241699
2.74833333333333,42.9949760437012
2.755,44.14701461791989
2.76166666666667,45.206546783447294
2.76833333333333,46.158790588378906
2.775,46.989917755126996
2.78166666666667,47.6884841918945
2.78833333333333,48.246860504150405
2.795,48.6564636230469
2.80166666666667,48.912525177001996
2.80833333333333,49.012184143066406
2.815,48.9563941955566
2.82166666666667,48.74849319458011
2.82833333333333,48.3922958374023
2.835,47.894477844238295
2.84166666666667,47.263622283935504
2.84833333333333,46.507835388183594
2.855,45.637607574462905
2.86166666666667,44.6643829345703
2.86833333333333,43.600082397460895
2.875,42.457103729248004
2.88166666666667,41.2483215332031
2.88833333333333,39.986133575439496
2.895,38.6819839477539
2.90166666666667,37.346363067626996
2.90833333333333,35.9907150268555
2.915,34.625053405761705
2.92166666666667,33.2598686218262
2.92833333333333,31.9046974182129
2.935,30.5662155151367
2.94166666666667,29.2501449584961
2.94833333333333,27.9626846313477
2.955,26.708602905273402
2.96166666666667,25.4907608032227
2.96833333333333,24.314403533935497
2.975,23.1814384460449
2.98166666666667,22.0952033996582
2.98833333333333,21.05665206909179
2.995,20.0657844543457
3.00166666666667,19.12260055541992
3.00833333333333,18.22710037231445
3.015,17.3797607421875
3.02166666666667,16.57915115356445
3.02833333333333,15.82288742065429
3.035,15.11096954345703
3.04166666666667,14.44244384765625
3.04833333333333,13.81587982177734
3.055,13.227939605712889
3.06166666666667,12.678623199462889
3.06833333333333,12.165546417236325
3.075,11.687755584716793
3.08166666666667,11.241436004638668
3.08833333333333,10.824203491210934
3.095,10.43415069580078
3.10166666666667,10.07032394409179
3.10833333333333,9.73081588745117
3.115,9.4146728515625
3.12166666666667,9.12046432495117
3.12833333333333,8.84723663330078
3.135,8.593559265136719
3.14166666666667,8.35752487182617
3.14833333333333,8.13865661621093
3.155,7.9345703125
3.16166666666667,7.74383544921875
3.16833333333333,7.5664520263671795
3.175,7.4009895324707
3.18166666666667,7.246971130371089
3.18833333333333,7.103919982910149
3.195,6.97183609008789
3.20166666666667,6.850242614746089
3.20833333333333,6.739139556884759
3.215,6.63709640502929
3.22166666666667,6.54363632202148
3.22833333333333,6.457805633544919
3.235,6.380558013916009
3.24166666666667,6.310939788818359
3.24833333333333,6.24799728393554
3.255,6.19125366210937
3.26166666666667,6.14166259765625
3.26833333333333,6.099224090576169
3.275,6.0625076293945295
3.28166666666667,6.0329437255859295
3.28833333333333,6.011962890625
3.295,5.99956512451172
3.30166666666667,5.99527359008789
3.30833333333333,5.99861145019531
3.315,6.00957870483398
3.32166666666667,6.028652191162109
3.32833333333333,6.054401397705069
3.335,6.0863494873046795
3.34166666666667,6.1244964599609295
3.34833333333333,6.16979598999023
3.355,6.22177124023437
3.36166666666667,6.27946853637695
3.36833333333333,6.343364715576169
3.375,6.41250610351562
3.38166666666667,6.487369537353509
3.38833333333333,6.56747817993164
3.395,6.65283203125
3.40166666666667,6.74295425415039
3.40833333333333,6.838321685791009
3.415,6.93893432617187
3.42166666666667,7.045269012451169
3.42833333333333,7.1563720703125
3.435,7.27128982543945
3.44166666666667,7.3900222778320295
3.44833333333333,7.51447677612304
3.455,7.6427459716796795
3.46166666666667,7.77387619018554
3.46833333333333,7.90739059448242
3.475,8.0423355102539
3.48166666666667,8.17775726318359
3.48833333333333,8.31270217895507
3.495,8.44717025756836
3.50166666666667,8.58020782470703
3.50833333333333,8.71181488037109
3.515,8.84199142456054
3.52166666666667,8.96930694580078
3.52833333333333,9.09137725830078
3.535,9.20772552490234
3.54166666666667,9.31596755981445
3.54833333333333,9.41419601440429
3.555,9.49668884277343
3.56166666666667,9.558200836181639
3.56833333333333,9.59110260009765
3.575,9.587764739990229
3.58166666666667,9.5376968383789
3.58833333333333,9.42897796630859
3.595,9.24634933471679
3.60166666666667,8.9731216430664
3.60833333333333,8.59212875366211
3.615,8.08572769165039
3.62166666666667,7.43913650512695
3.62833333333333,6.64377212524414
3.635,5.709171295166009
3.64166666666667,4.66108322143554
3.64833333333333,3.5424232482910094
3.655,2.4213790893554688
3.66166666666667,1.3980865478515998
3.66833333333333,0.5912780761718999
3.675,0.10442733764650036
3.68166666666667,0.0
3.68833333333333,0.28085708618159977
3.695,0.8912086486815998
3.70166666666667,1.729488372802729
3.70833333333333,2.6750564575195295
3.715,3.6177635192871094
3.72166666666667,4.486083984375
3.72833333333333,5.25617599487304
3.735,5.94329833984375
3.74166666666667,6.57939910888672
3.74833333333333,7.1916580200195295
3.755,7.79676437377929
3.76166666666667,8.39948654174804
3.76833333333333,8.996963500976559
3.775,9.58395004272461
3.78166666666667,10.156631469726559
3.78833333333333,10.710239410400387
3.795,11.243820190429684
3.80166666666667,11.758804321289059
3.80833333333333,12.259960174560543
3.815,12.75110244750976
3.82166666666667,13.23699951171875
3.82833333333333,13.72432708740234
3.835,14.218807220458979
3.84166666666667,14.71662521362304
3.84833333333333,15.207767486572259
3.855,15.674114227294918
3.86166666666667,16.09277725219726
3.86833333333333,16.44468307495117
3.875,16.71743392944336
3.88166666666667,16.91532135009765
3.88833333333333,17.055511474609368
3.895,17.162322998046868
3.90166666666667,17.26293563842773
3.90833333333333,17.37880706787109
3.915,17.52233505249023
3.92166666666667,17.69256591796875
3.92833333333333,17.88234710693359
3.935,18.08404922485351
3.94166666666667,18.28956604003906
3.94833333333333,18.48840713500976
3.955,18.665790557861328
3.96166666666667,18.79644393920898
3.96833333333333,18.85080337524414
3.975,18.79739761352539
3.98166666666667,18.61810684204101
3.98833333333333,18.31293106079101
3.995,17.90428161621093
