time,absorbance
0.00125,14.437198638916
0.0079166666666666,14.71471786499022
0.0145833333333333,14.99462127685545
0.02125,15.27166366577147
0.0279166666666667,15.541553497314439
0.0345833333333333,15.80333709716795
0.04125,16.06512069702147
0.0479166666666667,16.34025573730467
0.0545833333333333,16.63780212402342
0.06125,16.96586608886717
0.0679166666666667,17.33160018920897
0.0745833333333333,17.74263381958006
0.08125,18.207073211669908
0.0879166666666667,18.733501434326158
0.0945833333333333,19.33240890502928
0.10125,20.015239715576158
0.107916666666667,20.79629898071288
0.114583333333333,21.69275283813475
0.12125,22.723674774169908
0.127916666666667,23.9105224609375
0.134583333333333,25.2785682678223
0.14125,26.856899261474602
0.147916666666667,28.6822319030762
0.154583333333333,30.8032035827637
0.16125,33.294677734375
0.167916666666667,36.2739562988281
0.174583333333333,39.940357208251896
0.18125,44.6376800537109
0.187916666666667,50.9233474731445
0.194583333333333,59.5970153808594
0.20125,71.61474227905269
0.207916666666667,87.8558158874512
0.214583333333333,108.7856292724609
0.22125,134.1919898986815
0.227916666666667,163.09404373168948
0.234583333333333,193.8486099243165
0.24125,224.42007064819347
0.247916666666667,252.7470588684085
0.254583333333333,277.1320343017575
0.26125,296.4987754821775
0.267916666666667,310.4424476623535
0.274583333333333,319.1165924072265
0.28125,323.0614662170415
0.287916666666667,323.0562210083005
0.294583333333333,319.9863433837895
0.30125,314.7416114807125
0.307916666666667,308.1378936767575
0.314583333333333,300.8661270141605
0.32125,293.45464706420853
0.327916666666667,286.2501144409175
0.334583333333333,279.4423103332515
0.34125,273.1142044067385
0.347916666666667,267.2815322875975
0.354583333333333,261.9118690490725
0.36125,256.9432258605955
0.367916666666667,252.30121612548848
0.374583333333333,247.91431427001947
0.38125,243.72148513793948
0.387916666666667,239.6779060363765
0.394583333333333,235.75210571289048
0.40125,231.9216728210445
0.407916666666667,228.17373275756847
0.414583333333333,224.4982719421385
0.42125,220.8871841430665
0.427916666666667,217.3337936401365
0.434583333333333,213.8366699218745
0.44125,210.39581298828148
0.447916666666667,207.0112228393555
0.454583333333333,203.68242263793948
0.46125,200.4094123840335
0.467916666666667,197.18980789184548
0.474583333333333,194.0221786499025
0.48125,190.9055709838865
0.487916666666667,187.8404617309575
0.494583333333333,184.8278045654295
0.50125,181.8647384643555
0.507916666666667,178.9474487304685
0.514583333333333,176.0697364807125
0.52125,173.23064804077148
0.527916666666667,170.4297065734865
0.534583333333333,167.66738891601548
0.54125,164.94321823120148
0.547916666666667,162.2543334960935
0.554583333333333,159.59644317626947
0.56125,156.9652557373045
0.567916666666667,154.3588638305665
0.574583333333333,151.7739295959475
0.58125,149.2094993591305
0.587916666666667,146.66604995727548
0.594583333333333,144.14119720458947
0.60125,141.63112640380848
0.607916666666667,139.1324996948245
0.614583333333333,136.6424560546875
0.62125,134.1609954833985
0.627916666666667,131.6862106323245
0.634583333333333,129.2142868041995
0.64125,126.7418861389165
0.647916666666667,124.2656707763675
0.654583333333333,121.7832565307615
0.66125,119.2917823791505
0.667916666666667,116.7888641357425
0.674583333333333,114.2735481262205
0.68125,111.7444038391113
0.687916666666667,109.1985702514648
0.694583333333333,106.6336631774902
0.70125,104.0482521057129
0.707916666666667,101.442813873291
0.714583333333333,98.8178253173828
0.72125,96.1737632751465
0.727916666666667,93.510627746582
0.734583333333333,90.8293724060058
0.74125,88.1328582763672
0.747916666666667,85.423469543457
0.754583333333333,82.7054977416992
0.76125,79.9851417541504
0.767916666666667,77.2676467895508
0.774583333333333,74.5577812194824
0.78125,71.85888290405269
0.787916666666667,69.1704750061035
0.794583333333333,66.4844512939453
0.80125,63.7993812561035
0.807916666666667,61.1233711242676
0.814583333333333,58.4735870361328
0.82125,55.8633804321289
0.827916666666667,53.3099174499512
0.834583333333333,50.837516784668004
0.84125,48.4609603881836
0.847916666666667,46.1840629577637
0.854583333333333,44.0001487731933
0.86125,41.9063568115234
0.867916666666667,39.8993492126465
0.874583333333333,37.9786491394043
