time,absorbance
1.275,2.396583557128901
1.28166666666667,2.367019653320302
1.28833333333333,2.3431777954102024
1.295,2.3245811462402024
1.30166666666667,2.312183380127001
1.30833333333333,2.3064613342285014
1.315,2.306938171386701
1.32166666666667,2.3136138916016016
1.32833333333333,2.328395843505902
1.335,2.3512840270996023
1.34166666666667,2.3827552795410014
1.34833333333333,2.4232864379883026
1.355,2.472877502441401
1.36166666666667,2.5334358215332013
1.36833333333333,2.605915069580101
1.375,2.693653106689501
1.38166666666667,2.798557281494201
1.38833333333333,2.9239654541016016
1.395,3.0746459960938015
1.40166666666667,3.255844116210902
1.40833333333333,3.4751892089844016
1.415,3.740310668945302
1.42166666666667,4.061222076416001
1.42833333333333,4.450321197509801
1.435,4.924774169921902
1.44166666666667,5.504131317138702
1.44833333333333,6.213188171386701
1.455,7.086277008056701
1.46166666666667,8.167743682861342
1.46833333333333,9.521007537841811
1.475,11.250495910644542
1.48166666666667,13.54217529296876
1.48833333333333,16.727924346923842
1.495,21.37756347656251
1.50166666666667,28.389453887939503
1.50833333333333,39.0572547912598
1.515,55.0804138183594
1.52166666666667,78.4831047058106
1.52833333333333,111.4349365234375
1.535,155.9805870056157
1.54166666666667,213.7222290039067
1.54833333333333,285.5396270751957
1.555,371.3965415954587
1.56166666666667,470.27301788330067
1.56833333333333,580.2044868469237
1.575,698.4310150146487
1.58166666666667,821.6652870178227
1.58833333333333,946.4282989501957
1.595,1069.3631172180146
1.60166666666667,1187.4938011169447
1.60833333333333,1298.4166145324748
1.615,1400.3691673278847
1.62166666666667,1492.2156333923347
1.62833333333333,1573.3494758605948
1.635,1643.5937881469747
1.64166666666667,1703.0735015869147
1.64833333333333,1752.0985603332547
1.655,1791.0943031311047
1.66166666666667,1820.5809593200647
1.66833333333333,1841.1207199096648
1.675,1853.3182144165046
1.68166666666667,1857.7842712402346
1.68833333333333,1855.1607131958046
1.695,1846.1456298828148
1.70166666666667,1831.5033912658646
1.70833333333333,1812.0708465576147
1.715,1788.6710166931148
1.72166666666667,1762.1092796325647
1.72833333333333,1733.1347465515146
1.735,1702.4288177490246
1.74166666666667,1670.5789566040046
1.74833333333333,1638.0772590637248
1.755,1605.3595542907747
1.76166666666667,1572.7901458740246
1.76833333333333,1540.6942367553747
1.775,1509.3488693237348
1.78166666666667,1478.9991378784148
1.78833333333333,1449.8553276062046
1.795,1422.0967292785647
1.80166666666667,1395.8892822265648
1.80833333333333,1371.3626861572247
1.815,1348.6132621765146
1.82166666666667,1327.6953697204547
1.82833333333333,1308.6271286010747
1.835,1291.3770675659148
1.84166666666667,1275.8650779724146
1.84833333333333,1261.9638442993146
1.855,1249.5036125183146
1.86166666666667,1238.2755279541047
1.86833333333333,1228.0330657958948
1.875,1218.5039520263647
1.88166666666667,1209.3973159790046
1.88833333333333,1200.4213333129846
1.895,1191.2851333618146
1.90166666666667,1181.7150115966847
1.90833333333333,1171.4615821838347
1.915,1160.3050231933546
1.92166666666667,1148.0517387390146
1.92833333333333,1134.5448493957547
1.935,1119.6756362915046
1.94166666666667,1103.3778190612747
1.94833333333333,1085.6208801269547
1.955,1066.4095878601047
1.96166666666667,1045.7887649536146
1.96833333333333,1023.8299369812047
1.975,1000.6260871887207
1.98166666666667,976.2930870056157
1.98833333333333,950.9739875793457
1.995,924.8251914978027
2.00166666666667,898.0126380920407
2.00833333333333,870.7060813903806
2.015,843.0786132812497
2.02166666666667,815.3038024902347
2.02833333333333,787.5552177429197
2.035,760.0097656249997
2.04166666666667,732.8362464904787
2.04833333333333,706.1953544616697
2.055,680.2301406860347
2.06166666666667,655.0703048706057
2.06833333333333,630.8317184448247
2.075,607.6169013977047
2.08166666666667,585.5164527893066
2.08833333333333,564.6133422851567
2.095,544.9767112731937
2.10166666666667,526.6585350036618
2.10833333333333,509.69362258911167
2.115,494.0981864929197
2.12166666666667,479.8793792724607
2.12833333333333,467.0267105102537
2.135,455.52062988281267
2.14166666666667,445.3234672546387
2.14833333333333,436.3851547241207
2.155,428.63845825195267
2.16166666666667,422.0032691955567
2.16833333333333,416.3880348205567
2.175,411.6940498352047
2.18166666666667,407.8140258789067
2.18833333333333,404.6330451965337
2.195,402.03046798706066
2.20166666666667,399.8794555664067
2.20833333333333,398.0541229248047
2.215,396.4295387268067
2.22166666666667,394.8884010314937
2.22833333333333,393.31626892089866
2.235,391.60728454589866
2.24166666666667,389.6641731262207
2.24833333333333,387.4006271362307
2.255,384.7427368164067
2.26166666666667,381.6256523132327
2.26833333333333,378.0021667480467
2.275,373.83747100830067
2.28166666666667,369.1091537475587
2.28833333333333,363.8067245483397
2.295,357.93256759643566
2.30166666666667,351.5005111694337
2.30833333333333,344.5301055908207
2.315,337.0504379272457
2.32166666666667,329.0929794311527
2.32833333333333,320.6973075866697
2.335,311.9096755981447
2.34166666666667,302.7825355529787
2.34833333333333,293.3683395385747
2.355,283.7185859680177
2.36166666666667,273.88429641723667
2.36833333333333,263.9150619506837
2.375,253.85713577270468
2.38166666666667,243.7567710876467
2.38833333333333,233.66308212280268
2.395,223.6251831054687
2.40166666666667,213.6912345886227
2.40833333333333,203.9027214050297
2.415,194.29445266723673
2.42166666666667,184.89456176757773
2.42833333333333,175.7292747497557
2.435,166.82100296020468
2.44166666666667,158.19072723388672
2.44833333333333,149.8579978942867
2.455,141.8366432189937
2.46166666666667,134.1352462768557
2.46833333333333,126.75809860229471
2.475,119.7080612182617
2.48166666666667,112.9846572875977
2.48833333333333,106.58836364746101
2.495,100.5167961120606
2.50166666666667,94.76709365844731
2.50833333333333,89.3316268920899
2.515,84.200382232666
2.52166666666667,79.3657302856445
2.52833333333333,74.8162269592285
2.535,70.5423355102539
2.54166666666667,66.5335655212402
2.54833333333333,62.7799034118652
2.555,59.268951416015604
2.56166666666667,55.987358093261705
2.56833333333333,52.923679351806705
2.575,50.0659942626953
2.58166666666667,47.4047660827637
2.58833333333333,44.9275970458985
2.595,42.623519897461
2.60166666666667,40.4820442199707
2.60833333333333,38.4917259216309
2.615,36.642074584961
2.62166666666667,34.9230766296387
2.62833333333333,33.3266258239746
2.635,31.8441390991211
2.64166666666667,30.4675102233887
2.64833333333333,29.187679290771502
2.655,27.9965400695801
2.66166666666667,26.887416839599624
2.66833333333333,25.853633880615252
2.675,24.889945983886733
2.68166666666667,23.990154266357433
2.68833333333333,23.149013519287124
2.695,22.363185882568374
2.70166666666667,21.62742614746095
2.70833333333333,20.937919616699233
2.715,20.290851593017592
2.72166666666667,19.6824073791504
2.72833333333333,19.11020278930665
2.735,18.571376800537124
2.74166666666667,18.063068389892592
2.74833333333333,17.580986022949233
2.755,17.125129699707045
2.76166666666667,16.693592071533217
2.76833333333333,16.284465789794933
2.775,15.895366668701183
2.78166666666667,15.524864196777362
2.78833333333333,15.171527862548842
2.795,14.834403991699231
2.80166666666667,14.512062072753922
2.80833333333333,14.203548431396502
2.815,13.909339904785172
2.82166666666667,13.628959655761731
2.82833333333333,13.362884521484393
2.835,13.110160827636733
2.84166666666667,12.87078857421876
2.84833333333333,12.644767761230483
2.855,12.430667877197282
2.86166666666667,12.228965759277362
2.86833333333333,12.037277221679702
2.875,11.855125427246112
2.88166666666667,11.68155670166017
2.88833333333333,11.517524719238292
2.895,11.362075805664071
2.90166666666667,11.213302612304702
2.90833333333333,11.07120513916017
2.915,10.935306549072282
2.92166666666667,10.80417633056642
2.92833333333333,10.677337646484393
2.935,10.554790496826183
2.94166666666667,10.43796539306642
2.94833333333333,10.325908660888683
2.955,10.217666625976571
2.96166666666667,10.111808776855483
2.96833333333333,10.007858276367202
2.975,9.90390777587892
2.98166666666667,9.800434112548842
2.98833333333333,9.69696044921876
2.995,9.593963623046893
3.00166666666667,9.49096679687501
3.00833333333333,9.387493133544933
3.015,9.284973144531262
3.02166666666667,9.182453155517592
3.02833333333333,9.078979492187512
3.035,8.974552154541032
3.04166666666667,8.870601654052752
3.04833333333333,8.766651153564471
3.055,8.662223815917981
3.06166666666667,8.556365966796891
3.06833333333333,8.450031280517592
3.075,8.345127105712901
3.08166666666667,8.241176605224622
3.08833333333333,8.136749267578141
3.095,8.033752441406262
3.10166666666667,7.932662963867202
3.10833333333333,7.8344345092773615
3.115,7.737159729003922
3.12166666666667,7.641315460205092
3.12833333333333,7.546424865722672
3.135,7.452487945556651
3.14166666666667,7.359027862548842
3.14833333333333,7.265567779541001
3.155,7.172107696533201
3.16166666666667,7.080078125000002
3.16833333333333,6.989955902099602
3.175,6.902217864990202
3.18166666666667,6.816864013671902
3.18833333333333,6.734371185302702
3.195,6.6571235656738015
3.20166666666667,6.584644317627001
3.20833333333333,6.517410278320302
3.215,6.454944610595701
3.22166666666667,6.398677825927702
3.22833333333333,6.347656250000002
3.235,6.301879882812502
3.24166666666667,6.259918212890602
3.24833333333333,6.223201751709002
3.255,6.192207336425803
3.26166666666667,6.166458129882802
3.26833333333333,6.146430969238303
3.275,6.132602691650401
3.28166666666667,6.126880645752001
3.28833333333333,6.129741668701202
3.295,6.140708923339902
3.30166666666667,6.160259246826202
3.30833333333333,6.189346313476602
3.315,6.226539611816401
3.32166666666667,6.270885467529302
3.32833333333333,6.321907043457001
3.335,6.380558013916001
3.34166666666667,6.447792053222702
3.34833333333333,6.521701812744201
3.355,6.602764129638702
3.36166666666667,6.689071655273402
3.36833333333333,6.782054901123102
3.375,6.880283355712901
3.38166666666667,6.983280181884801
3.38833333333333,7.0905685424805025
3.395,7.202625274658201
3.40166666666667,7.318973541259782
3.40833333333333,7.438659667968762
3.415,7.562160491943372
3.42166666666667,7.688999176025401
3.42833333333333,7.820129394531262
3.435,7.954597473144542
3.44166666666667,8.092880249023452
3.44833333333333,8.233547210693372
3.455,8.375167846679702
3.46166666666667,8.516311645507821
3.46833333333333,8.656978607177752
3.475,8.795738220214862
3.48166666666667,8.933067321777362
3.48833333333333,9.068012237548842
3.495,9.201049804687512
3.50166666666667,9.33074951171876
3.50833333333333,9.456157684326183
3.515,9.57489013671876
3.52166666666667,9.686946868896502
3.52833333333333,9.792327880859393
3.535,9.88864898681642
3.54166666666667,9.975433349609393
3.54833333333333,10.049819946289071
3.555,10.10990142822267
3.56166666666667,10.150909423828143
3.56833333333333,10.165214538574233
3.575,10.143280029296893
3.58166666666667,10.076522827148452
3.58833333333333,9.952068328857433
3.595,9.755611419677752
3.60166666666667,9.471893310546893
3.60833333333333,9.083271026611342
3.615,8.571624755859391
3.62166666666667,7.919311523437512
3.62833333333333,7.117748260498102
3.635,6.174087524414102
3.64166666666667,5.113124847412102
3.64833333333333,3.975391387939501
3.655,2.820491790771502
3.66166666666667,1.7347335815430025
3.66833333333333,0.829696655273402
3.675,0.22315979003910158
3.68166666666667,0.0
3.68833333333333,0.1883506774902024
3.695,0.7519721984863033
3.70166666666667,1.5983581542969016
3.70833333333333,2.5973320007324023
3.715,3.6144256591797017
3.72166666666667,4.548072814941401
3.72833333333333,5.350589752197301
3.735,6.030559539794902
3.74166666666667,6.628036499023402
3.74833333333333,7.185459136962901
3.755,7.732868194580092
3.76166666666667,8.284091949462901
3.76833333333333,8.841991424560561
3.775,9.402751922607433
3.78166666666667,9.960174560546893
3.78833333333333,10.510444641113292
3.795,11.053562164306651
3.80166666666667,11.587142944335952
3.80833333333333,12.111186981201183
3.815,12.62664794921876
3.82166666666667,13.136863708496112
3.82833333333333,13.646125793457042
3.835,14.156341552734393
3.84166666666667,14.662742614746112
3.84833333333333,15.150547027587901
3.855,15.598297119140641
3.86166666666667,15.982627868652362
3.86833333333333,16.28780364990236
3.875,16.510009765625014
3.88166666666667,16.66212081909181
3.88833333333333,16.7675018310547
3.895,16.85428619384767
3.90166666666667,16.946792602539077
3.90833333333333,17.060756683349624
3.915,17.19903945922853
3.92166666666667,17.357349395751967
3.92833333333333,17.53330230712892
3.935,17.724990844726577
3.94166666666667,17.93146133422853
3.94833333333333,18.14508438110353
3.955,18.34964752197267
3.96166666666667,18.514156341552752
3.96833333333333,18.597602844238292
3.975,18.56040954589845
3.98166666666667,18.376350402832042
3.98833333333333,18.042564392089858
3.995,17.582416534423842
