time,absorbance
3.515,8.540630340576199
3.52166666666667,8.621692657470689
3.52833333333333,8.699893951416009
3.535,8.775234222412099
3.54166666666667,8.845329284667958
3.54833333333333,8.90779495239257
3.555,8.958339691162099
3.56166666666667,8.991241455078118
3.56833333333333,9.000301361083968
3.575,8.977890014648429
3.58166666666667,8.913040161132798
3.58833333333333,8.79573822021483
3.595,8.61263275146483
3.60166666666667,8.350849151611298
3.60833333333333,7.992744445800799
3.615,7.520675659179698
3.62166666666667,6.920337677001898
3.62833333333333,6.183147430419899
3.635,5.316734313964799
3.64166666666667,4.3444633483886985
3.64833333333333,3.308296203613299
3.655,2.2692680358887003
3.66166666666667,1.3146400451659979
3.66833333333333,0.5536079406737997
3.675,0.09298324584959872
3.68166666666667,0.0
3.68833333333333,0.283718109130799
3.695,0.9007453918456996
3.70166666666667,1.7590522766112997
3.70833333333333,2.740859985351598
3.715,3.729343414306598
3.72166666666667,4.644870758056598
3.72833333333333,5.454063415527299
3.735,6.166934967040998
3.74166666666667,6.8163871765136985
3.74833333333333,7.432460784912099
3.755,8.035182952880799
3.76166666666667,8.629322052001939
3.76833333333333,9.215831756591788
3.775,9.791374206542958
3.78166666666667,10.351657867431628
3.78833333333333,10.892868041992179
3.795,11.416435241699208
3.80166666666667,11.926651000976548
3.80833333333333,12.42733001708983
3.815,12.921810150146468
3.82166666666667,13.414382934570298
3.82833333333333,13.911247253417958
3.835,14.413833618164048
3.84166666666667,14.919281005859368
3.84833333333333,15.416145324707019
3.855,15.884876251220689
3.86166666666667,16.30306243896483
3.86833333333333,16.652107238769517
3.875,16.924858093261708
3.88166666666667,17.13037490844726
3.88833333333333,17.28868484497069
3.895,17.42553710937499
3.90166666666667,17.56763458251952
3.90833333333333,17.734527587890614
3.915,17.931938171386708
3.92166666666667,18.15652847290038
3.92833333333333,18.400192260742177
3.935,18.654823303222646
3.94166666666667,18.910884857177724
3.94833333333333,19.15454864501952
3.955,19.36674118041991
3.96166666666667,19.522666931152333
3.96833333333333,19.5937156677246
3.975,19.553661346435536
3.98166666666667,19.388675689697255
3.98833333333333,19.10257339477538
3.995,18.720626831054677
