time,absorbance
2.04833333333333,152.5602340698241
2.055,149.6310234069821
2.06166666666667,146.71611785888712
2.06833333333333,143.8837051391601
2.075,141.2043571472171
2.08166666666667,138.7524604797361
2.08833333333333,136.6014480590821
2.095,134.8266601562501
2.10166666666667,133.5039138793941
2.10833333333333,132.7085494995121
2.115,132.5116157531741
2.12166666666667,132.9798698425291
2.12833333333333,134.1714859008791
2.135,136.1336708068851
2.14166666666667,138.8988494873051
2.14833333333333,142.4851417541501
2.155,146.89397811889611
2.16166666666667,152.1110534667971
2.16833333333333,158.09917449951212
2.175,164.8006439208981
2.18166666666667,172.13726043701212
2.18833333333333,180.01127243042012
2.195,188.3087158203121
2.20166666666667,196.9032287597661
2.20833333333333,205.6579589843751
2.215,214.43080902099612
2.22166666666667,223.0772972106931
2.22833333333333,231.4534187316891
2.235,239.4208908081051
2.24166666666667,246.8495368957521
2.24833333333333,253.6220550537111
2.255,259.6373558044431
2.26166666666667,264.8096084594731
2.26833333333333,269.0720558166501
2.275,272.3746299743651
2.28166666666667,274.6829986572261
2.28833333333333,275.9804725646971
2.295,276.2684822082521
2.30166666666667,275.56371688842813
2.30833333333333,273.8957405090331
2.315,271.3079452514651
2.32166666666667,267.8513526916501
2.32833333333333,263.5884284973141
2.335,258.5868835449221
2.34166666666667,252.9196739196781
2.34833333333333,246.66118621826212
2.355,239.88676071167012
2.36166666666667,232.6722145080571
2.36833333333333,225.0905036926271
2.375,217.2098159790041
2.38166666666667,209.0964317321781
2.38833333333333,200.8137702941891
2.395,192.42715835571312
2.40166666666667,183.99572372436512
2.40833333333333,175.5762100219731
2.415,167.2182083129881
2.42166666666667,158.9684486389161
2.42833333333333,150.86650848388712
2.435,142.94481277465812
2.44166666666667,135.2319717407231
2.44833333333333,127.75182723999009
2.455,120.52536010742209
2.46166666666667,113.5711669921871
2.46833333333333,106.90164566040039
2.475,100.5239486694336
2.48166666666667,94.4423675537109
2.48833333333333,88.66071701049799
2.495,83.1775665283203
2.50166666666667,77.9895782470703
2.50833333333333,73.0924606323242
2.515,68.48239898681639
2.52166666666667,64.150333404541
2.52833333333333,60.0872039794922
2.535,56.2829971313476
2.54166666666667,52.7276992797851
2.54833333333333,49.4112968444824
2.555,46.3228225708008
2.56166666666667,43.4517860412598
2.56833333333333,40.7857894897461
2.575,38.3114814758301
2.58166666666667,36.017894744873
2.58833333333333,33.8945388793945
2.595,31.930446624755902
2.60166666666667,30.115127563476598
2.60833333333333,28.4380912780762
2.615,26.892185211181598
2.62166666666667,25.4669189453125
2.62833333333333,24.1537094116211
2.635,22.94445037841796
2.64166666666667,21.83103561401366
2.64833333333333,20.806789398193352
2.655,19.86360549926757
2.66166666666667,18.99623870849608
2.66833333333333,18.19849014282226
2.675,17.46463775634765
2.68166666666667,16.78943634033202
2.68833333333333,16.168117523193352
2.695,15.595436096191401
2.70166666666667,15.06710052490233
2.70833333333333,14.57929611206054
2.715,14.128208160400382
2.72166666666667,13.711929321289054
2.72833333333333,13.328552246093741
2.735,12.974739074707022
2.74166666666667,12.647151947021475
2.74833333333333,12.344360351562491
2.755,12.06445693969726
2.76166666666667,11.806011199951161
2.76833333333333,11.5680694580078
2.775,11.34777069091796
2.78166666666667,11.14368438720702
2.78833333333333,10.95438003540038
2.795,10.77795028686522
2.80166666666667,10.613441467285151
2.80833333333333,10.45894622802733
2.815,10.31541824340819
2.82166666666667,10.18333435058593
2.82833333333333,10.06078720092772
2.835,9.94634628295897
2.84166666666667,9.83953475952147
2.84833333333333,9.74035263061522
2.855,9.647846221923821
2.86166666666667,9.56153869628905
2.86833333333333,9.48143005371093
2.875,9.40847396850585
2.88166666666667,9.342670440673821
2.88833333333333,9.28306579589843
2.895,9.22870635986327
2.90166666666667,9.179115295410151
2.90833333333333,9.13381576538085
2.915,9.09185409545897
2.92166666666667,9.052276611328121
2.92833333333333,9.01508331298827
2.935,8.980751037597651
2.94166666666667,8.94880294799804
2.94833333333333,8.919715881347651
2.955,8.892536163330071
2.96166666666667,8.8672637939453
2.96833333333333,8.84294509887694
2.975,8.81910324096679
2.98166666666667,8.79573822021483
2.98833333333333,8.77237319946288
2.995,8.74948501586913
3.00166666666667,8.72707366943358
3.00833333333333,8.70513916015624
3.015,8.683204650878901
3.02166666666667,8.660316467285151
3.02833333333333,8.63504409790038
3.035,8.6078643798828
3.04166666666667,8.579730987548821
3.04833333333333,8.55064392089843
3.055,8.52012634277343
3.06166666666667,8.488178253173821
3.06833333333333,8.456230163574212
3.075,8.423805236816401
3.08166666666667,8.39042663574218
3.08833333333333,8.35657119750976
3.095,8.32223892211913
3.10166666666667,8.28790664672851
3.10833333333333,8.25357437133788
3.115,8.21924209594726
3.12166666666667,8.18490982055663
3.12833333333333,8.15057754516601
3.135,8.11672210693358
3.14166666666667,8.083343505859371
3.14833333333333,8.049964904785151
3.155,8.01563262939452
3.16166666666667,7.980823516845691
3.16833333333333,7.94553756713866
3.175,7.910251617431631
3.18166666666667,7.87591934204101
3.18833333333333,7.84301757812499
3.195,7.81154632568358
3.20166666666667,7.78198242187499
3.20833333333333,7.75384902954101
3.215,7.725715637207021
3.22166666666667,7.699012756347651
3.22833333333333,7.67421722412108
3.235,7.650852203369131
3.24166666666667,7.630348205566401
3.24833333333333,7.612705230712881
3.255,7.598400115966791
3.26166666666667,7.58695602416991
3.26833333333333,7.5774192810058505
3.275,7.57169723510741
3.28166666666667,7.569313049316401
3.28833333333333,7.5697898864746005
3.295,7.574558258056631
3.30166666666667,7.583141326904291
3.30833333333333,7.597446441650381
3.315,7.61651992797851
3.32166666666667,7.64131546020507
3.32833333333333,7.670402526855461
3.335,7.702827453613271
3.34166666666667,7.73954391479491
3.34833333333333,7.77959823608397
3.355,7.82346725463866
3.36166666666667,7.86924362182616
3.36833333333333,7.916450500488271
3.375,7.9665184020996005
3.38166666666667,8.01849365234374
3.38833333333333,8.07189941406249
3.395,8.126258850097651
3.40166666666667,8.181571960449212
3.40833333333333,8.23736190795897
3.415,8.29219818115233
3.42166666666667,8.34655761718749
3.42833333333333,8.39900970458983
3.435,8.45098495483397
3.44166666666667,8.502006530761712
3.44833333333333,8.55302810668944
3.455,8.60500335693358
3.46166666666667,8.656024932861321
3.46833333333333,8.706092834472651
3.475,8.754253387451161
3.48166666666667,8.800029754638661
3.48833333333333,8.84485244750976
3.495,8.88729095458983
3.50166666666667,8.92877578735351
3.50833333333333,8.96978378295897
3.515,9.01174545288085
3.52166666666667,9.05323028564452
3.52833333333333,9.09328460693358
3.535,9.13190841674804
3.54166666666667,9.166240692138661
3.54833333333333,9.19485092163085
3.555,9.21440124511718
3.56166666666667,9.21916961669921
3.56833333333333,9.20343399047851
3.575,9.159088134765621
3.58166666666667,9.075641632080071
3.58833333333333,8.94021987915038
3.595,8.738994598388661
3.60166666666667,8.45813751220702
3.60833333333333,8.082389831542962
3.615,7.595062255859371
3.62166666666667,6.979465484619131
3.62833333333333,6.224155426025381
3.635,5.33485412597655
3.64166666666667,4.33588027954101
3.64833333333333,3.273010253906241
3.655,2.2130012512207013
3.66166666666667,1.2507438659668004
3.66833333333333,0.49829483032230115
3.675,0.05960464477540128
3.68166666666667,0.0
3.68833333333333,0.32663345336909977
3.695,0.9889602661133008
3.70166666666667,1.8892288208008008
3.70833333333333,2.9087066650391
3.715,3.932476043701161
3.72166666666667,4.878520965576161
3.72833333333333,5.71012496948241
3.735,6.43825531005858
3.74166666666667,7.095813751220691
3.74833333333333,7.71570205688476
3.755,8.318901062011712
3.76166666666667,8.913993835449212
3.76833333333333,9.502410888671871
3.775,10.08033752441405
3.78166666666667,10.64348220825194
3.78833333333333,11.188983917236321
3.795,11.71779632568358
3.80166666666667,12.23421096801757
3.80833333333333,12.741565704345694
3.815,13.244152069091788
3.82166666666667,13.745784759521475
3.82833333333333,14.25075531005858
3.835,14.76240158081054
3.84166666666667,15.27929306030273
3.84833333333333,15.793800354003901
3.855,16.28875732421874
3.86166666666667,16.74127578735351
3.86833333333333,17.129898071289052
3.875,17.43984222412108
3.88166666666667,17.67253875732421
3.88833333333333,17.84181594848632
3.895,17.976284027099602
3.90166666666667,18.10646057128905
3.90833333333333,18.25618743896483
3.915,18.43595504760741
3.92166666666667,18.64528656005858
3.92833333333333,18.87464523315429
3.935,19.11544799804687
3.94166666666667,19.35958862304687
3.94833333333333,19.59705352783202
3.955,19.81163024902343
3.96166666666667,19.97756958007812
3.96833333333333,20.06483078002929
3.975,20.04337310791015
3.98166666666667,19.89412307739257
3.98833333333333,19.61803436279296
3.995,19.23561096191405
