time,absorbance
1.48208333333333,5.941867828369138
1.48875,7.23600387573242
1.49541666666667,8.7742805480957
1.50208333333333,10.569572448730469
1.50875,12.62664794921875
1.51541666666667,14.944076538085941
1.52208333333333,17.51708984375001
1.52875,20.34473419189451
1.53541666666667,23.43845367431641
1.54208333333333,26.827812194824208
1.54875,30.56478500366211
1.55541666666667,34.72995758056641
1.56208333333333,39.428710937500014
1.56875,44.79503631591801
1.57541666666667,50.979614257812514
1.58208333333333,58.14838409423831
1.58875,66.47157669067381
1.59541666666667,76.11560821533202
1.60208333333333,87.22782135009761
1.60875,99.92170333862302
1.61541666666667,114.26639556884781
1.62208333333333,130.2771568298338
1.62875,147.9110717773438
1.63541666666667,167.0756340026858
1.64208333333333,187.62874603271482
1.64875,209.38777923583982
1.65541666666667,232.12957382202183
1.66208333333333,255.6042671203618
1.66875,279.54673767089884
1.67541666666667,303.6813735961918
1.68208333333333,327.7368545532228
1.68875,351.4556884765628
1.69541666666667,374.60041046142584
1.70208333333333,396.9578742980958
1.70875,418.3454513549808
1.71541666666667,438.61675262451183
1.72208333333333,457.6687812805178
1.72875,475.4490852355958
1.73541666666667,491.9590950012208
1.74208333333333,507.2493553161618
1.74875,521.4133262634278
1.75541666666667,534.5764160156248
1.76208333333333,546.8864440917968
1.76875,558.5017204284668
1.77541666666667,569.5872306823728
1.78208333333333,580.3022384643558
1.78875,590.7826423645018
1.79541666666667,601.1281013488768
1.80208333333333,611.3953590393069
1.80875,621.5958595275878
1.81541666666667,631.6995620727538
1.82208333333333,641.6373252868648
1.82875,651.3056755065918
1.83541666666667,660.5739593505858
1.84208333333333,669.2914962768558
1.84875,677.2937774658208
1.85541666666667,684.4096183776858
1.86208333333333,690.4745101928709
1.86875,695.3401565551758
1.87541666666667,698.8797187805178
1.88208333333333,700.9911537170408
1.88875,701.5976905822758
1.89541666666667,700.6454467773439
1.90208333333333,698.1043815612788
1.90875,693.9678192138668
1.91541666666667,688.2576942443848
1.92208333333333,681.0188293457028
1.92875,672.3189353942868
1.93541666666667,662.2462272644038
1.94208333333333,650.9051322937008
1.94875,638.4096145629878
1.95541666666667,624.8803138732908
1.96208333333333,610.4483604431148
1.96875,595.2520370483398
1.97541666666667,579.4353485107418
1.98208333333333,563.1461143493648
1.98875,546.5302467346188
1.99541666666667,529.7327041625978
2.00208333333333,512.8936767578127
2.00875,496.15097045898483
2.01541666666667,479.64048385620083
2.02208333333333,463.4933471679688
2.02875,447.8359222412108
2.03541666666667,432.7926635742188
2.04208333333333,418.4784889221188
2.04875,404.9954414367678
2.05541666666667,392.4336433410648
2.06208333333333,380.8746337890628
2.06875,370.3856468200688
2.07541666666667,361.0205650329588
2.08208333333333,352.8156280517578
2.08875,345.79181671142584
2.09541666666667,339.9500846862788
2.10208333333333,335.2684974670408
2.10875,331.7070007324218
2.11541666666667,329.2050361633298
2.12208333333333,327.6839256286618
2.12875,327.04544067382784
2.13541666666667,327.1737098693848
2.14208333333333,327.9404640197758
2.14875,329.20694351196283
2.15541666666667,330.82866668701183
2.16208333333333,332.65542984008783
2.16875,334.5422744750978
2.17541666666667,336.3456726074218
2.18208333333333,337.9292488098148
2.18875,339.1661643981938
2.19541666666667,339.94483947753884
2.20208333333333,340.1689529418948
2.20875,339.75744247436484
2.21541666666667,338.64545822143583
2.22208333333333,336.7872238159178
2.22875,334.1512680053708
2.23541666666667,330.7256698608398
2.24208333333333,326.5123367309568
2.24875,321.5298652648928
2.25541666666667,315.8082962036128
2.26208333333333,309.3867301940918
2.26875,302.3152351379398
2.27541666666667,294.6500778198238
2.28208333333333,286.4546775817868
2.28875,277.7962684631348
2.29541666666667,268.7458992004398
2.30208333333333,259.3736648559568
2.30875,249.74918365478482
2.31541666666667,239.9377822875978
2.32208333333333,230.00574111938482
2.32875,220.01695632934582
2.33541666666667,210.0358009338378
2.34208333333333,200.12378692626982
2.34875,190.33288955688482
2.35541666666667,180.70602416992182
2.36208333333333,171.27752304077183
2.36875,162.0764732360838
2.37541666666667,153.12671661376982
2.38208333333333,144.4482803344728
2.38875,136.0626220703128
2.39541666666667,127.99024581909181
2.40208333333333,120.24450302123981
2.40875,112.83493041992182
2.41541666666667,105.76534271240232
2.42208333333333,99.03812408447261
2.42875,92.65279769897461
2.43541666666667,86.60793304443361
2.44208333333333,80.89828491210942
2.44875,75.51622390747072
2.45541666666667,70.45125961303711
2.46208333333333,65.6943321228027
2.46875,61.23542785644531
2.47541666666667,57.062625885009815
2.48208333333333,53.16638946533201
2.48875,49.53479766845701
2.49541666666667,46.156883239746115
2.50208333333333,43.01738739013671
2.50875,40.10391235351561
2.51541666666667,37.40453720092771
2.52208333333333,34.91067886352541
2.52875,32.61137008666991
2.53541666666667,30.49659729003911
2.54208333333333,28.555870056152308
2.54875,26.778697967529308
2.55541666666667,25.15554428100581
2.56208333333333,23.67591857910161
2.56875,22.330760955810508
2.57541666666667,21.11005783081051
2.58208333333333,20.00617980957031
2.58875,19.01149749755861
2.59541666666667,18.11599731445311
2.60208333333333,17.31109619140621
2.60875,16.59059524536131
2.61541666666667,15.94686508178711
2.62208333333333,15.371322631835941
2.62875,14.856338500976559
2.63541666666667,14.39428329467773
2.64208333333333,13.97848129272461
2.64875,13.60321044921875
2.65541666666667,13.262271881103509
2.66208333333333,12.95185089111328
2.66875,12.667179107666009
2.67541666666667,12.40253448486328
2.68208333333333,12.15410232543945
2.68875,11.91854476928711
2.69541666666667,11.693954467773441
2.70208333333333,11.47794723510742
2.70875,11.266708374023441
2.71541666666667,11.05928421020508
2.72208333333333,10.85567474365234
2.72875,10.65587997436523
2.73541666666667,10.45703887939453
2.74208333333333,10.25915145874023
2.74875,10.06174087524414
2.75541666666667,9.86433029174804
2.76208333333333,9.66548919677734
2.76875,9.46474075317383
2.77541666666667,9.26160812377929
2.78208333333333,9.05704498291015
2.78875,8.852005004882809
2.79541666666667,8.64648818969726
2.80208333333333,8.440971374511719
2.80875,8.23450088500976
2.81541666666667,8.028030395507809
2.82208333333333,7.82203674316406
2.82875,7.61651992797851
2.83541666666667,7.41100311279297
2.84208333333333,7.20643997192383
2.84875,7.0042610168457
2.85541666666667,6.803989410400388
2.86208333333333,6.605625152587888
2.86875,6.41059875488281
2.87541666666667,6.21986389160156
2.88208333333333,6.032466888427732
2.88875,5.849361419677732
2.89541666666667,5.670070648193357
2.90208333333333,5.494594573974607
2.90875,5.323410034179685
2.91541666666667,5.156040191650388
2.92208333333333,4.9934387207031214
2.92875,4.83608245849609
2.93541666666667,4.6844482421875
2.94208333333333,4.53710556030273
2.94875,4.39405441284179
2.95541666666667,4.25577163696289
2.96208333333333,4.12273406982422
2.96875,3.9958953857421795
2.97541666666667,3.87287139892578
2.98208333333333,3.7541389465332
2.98875,3.64065170288086
2.99541666666667,3.5319328308105398
3.00208333333333,3.42798233032226
3.00875,3.32784652709961
3.01541666666667,3.23247909545898
3.02208333333333,3.1418800354003897
3.02875,3.0555725097656197
3.03541666666667,2.97212600708008
3.04208333333333,2.89201736450195
3.04875,2.8147697448730398
3.05541666666667,2.7422904968261697
3.06208333333333,2.6731491088867196
3.06875,2.60734558105468
3.07541666666667,2.54487991333008
3.08208333333333,2.4862289428710898
3.08875,2.43139266967773
3.09541666666667,2.37846374511718
3.10208333333333,2.32934951782226
3.10875,2.2840499877929696
3.11541666666667,2.2420883178710898
3.12208333333333,2.2034645080566397
3.12875,2.1677017211914
3.13541666666667,2.1347999572753897
3.14208333333333,2.10380554199218
3.14875,2.0756721496582
3.15541666666667,2.05039978027343
3.16208333333333,2.02703475952148
3.16875,2.0055770874023398
3.17541666666667,1.9865036010742196
3.18208333333333,1.9717216491699197
3.18875,1.9602775573730398
3.19541666666667,1.9521713256835902
3.20208333333333,1.94883346557617
3.20875,1.94978713989258
3.21541666666667,1.9550323486328098
3.22208333333333,1.9640922546386697
3.22875,1.97649002075195
3.23541666666667,1.9936561584472599
3.24208333333333,2.01559066772461
3.24875,2.04277038574218
3.25541666666667,2.0751953125
3.26208333333333,2.11334228515625
3.26875,2.1576881408691397
3.27541666666667,2.20918655395508
3.28208333333333,2.2692680358886697
3.28875,2.33697891235351
3.29541666666667,2.41279602050781
3.30208333333333,2.49719619750976
3.30875,2.5901794433593697
3.31541666666667,2.6922225952148398
3.32208333333333,2.8028488159179696
3.32875,2.92301177978515
3.33541666666667,3.05318832397461
3.34208333333333,3.19385528564453
3.34875,3.34358215332031
3.35541666666667,3.50236892700195
3.36208333333333,3.66973876953125
3.36875,3.8461685180664
3.37541666666667,4.03165817260742
3.38208333333333,4.22573089599609
3.38875,4.42886352539062
3.39541666666667,4.64057922363281
3.40208333333333,4.86040115356445
3.40875,5.0888061523437464
3.41541666666667,5.324363708496091
3.42208333333333,5.5661201477050755
3.42875,5.815029144287107
3.43541666666667,6.070137023925779
3.44208333333333,6.329536437988279
3.44875,6.594181060791013
3.45541666666667,6.863594055175779
3.46208333333333,7.13586807250976
3.46875,7.41004943847656
3.47541666666667,7.68470764160156
3.48208333333333,7.95984268188476
3.48875,8.234024047851559
3.49541666666667,8.50677490234375
3.50208333333333,8.77761840820312
3.50875,9.04512405395508
3.51541666666667,9.309768676757809
3.52208333333333,9.570121765136719
3.52875,9.82522964477539
3.53541666666667,10.073184967041009
3.54208333333333,10.31255722045898
3.54875,10.54000854492187
3.55541666666667,10.75124740600586
3.56208333333333,10.938644409179691
3.56875,11.095046997070309
3.57541666666667,11.20901107788086
3.58208333333333,11.270523071289059
3.58875,11.26432418823242
3.59541666666667,11.17467880249023
3.60208333333333,10.98251342773437
3.60875,10.667800903320309
3.61541666666667,10.21289825439453
3.62208333333333,9.600639343261719
3.62875,8.82101058959961
3.63541666666667,7.87782669067383
3.64208333333333,6.791114807128904
3.64875,5.602836608886716
3.65541666666667,4.38213348388672
3.66208333333333,3.2310485839843697
3.66875,2.27069854736328
3.67541666666667,1.61075592041015
3.68208333333333,1.32083892822265
3.68875,1.4119148254394496
3.69541666666667,1.8358230590820295
3.70208333333333,2.50053405761718
3.70875,3.2954216003417898
3.71541666666667,4.11891937255859
3.72208333333333,4.90522384643554
3.72875,5.631446838378904
3.73541666666667,6.310939788818357
3.74208333333333,6.96897506713867
3.74875,7.6265335083007795
3.75541666666667,8.29172134399414
3.76208333333333,8.96453857421875
3.76875,9.63973999023437
3.77541666666667,10.30874252319336
3.78208333333333,10.96391677856445
3.78875,11.5976333618164
3.79541666666667,12.2075080871582
3.80208333333333,12.79401779174804
3.80875,13.35859298706054
3.81541666666667,13.90552520751953
3.82208333333333,14.438152313232418
3.82875,14.963626861572259
3.83541666666667,15.484809875488281
3.84208333333333,16.00217819213871
3.84875,16.50953292846681
3.85541666666667,16.99686050415041
3.86208333333333,17.44985580444331
3.86875,17.85278320312501
3.87541666666667,18.19229125976561
3.88208333333333,18.46218109130861
3.88875,18.66912841796871
3.89541666666667,18.82743835449221
3.90208333333333,18.95618438720701
3.90875,19.07682418823241
3.91541666666667,19.20557022094731
3.92208333333333,19.351005554199208
3.92875,19.51456069946291
3.93541666666667,19.69242095947261
3.94208333333333,19.87981796264651
3.94875,20.068168640136708
3.95541666666667,20.24269104003911
3.96208333333333,20.37620544433591
3.96875,20.43676376342771
3.97541666666667,20.38908004760741
3.98208333333333,20.21312713623051
3.98875,19.90604400634761
3.99541666666667,19.488334655761708
