time,absorbance
1.02166666666667,10.284423828124998
1.02833333333333,9.80710983276367
1.035,9.361267089843748
1.04166666666667,8.944511413574217
1.04833333333333,8.553981781005861
1.055,8.187770843505861
1.06166666666667,7.8434944152832005
1.06833333333333,7.519245147705081
1.075,7.213592529296871
1.08166666666667,6.92558288574218
1.08833333333333,6.65521621704101
1.095,6.40010833740234
1.10166666666667,6.15930557250976
1.10833333333333,5.9309005737304705
1.115,5.715370178222651
1.12166666666667,5.5112838745117205
1.12833333333333,5.317211151123041
1.135,5.133152008056641
1.14166666666667,4.957675933837891
1.14833333333333,4.791259765625001
1.155,4.632949829101561
1.16166666666667,4.48322296142578
1.16833333333333,4.3416023254394505
1.175,4.2066574096679705
1.18166666666667,4.078388214111331
1.18833333333333,3.9567947387695304
1.195,3.8414001464843706
1.20166666666667,3.7302970886230407
1.20833333333333,3.623962402343751
1.215,3.5228729248046804
1.22166666666667,3.426551818847651
1.22833333333333,3.334999084472651
1.235,3.247737884521481
1.24166666666667,3.165245056152341
1.24833333333333,3.0870437622070304
1.255,3.0140876770019505
1.26166666666667,2.9454231262207005
1.26833333333333,2.8820037841796804
1.275,2.822875976562501
1.28166666666667,2.7680397033691406
1.28833333333333,2.717018127441401
1.295,2.669334411621091
1.30166666666667,2.6264190673828107
1.30833333333333,2.587318420410151
1.315,2.551555633544921
1.32166666666667,2.5200843811035103
1.32833333333333,2.4933815002441406
1.335,2.4724006652832005
1.34166666666667,2.457618713378901
1.34833333333333,2.4495124816894505
1.355,2.450466156005861
1.36166666666667,2.4614334106445304
1.36833333333333,2.4833679199218706
1.375,2.519130706787111
1.38166666666667,2.572059631347651
1.38833333333333,2.6469230651855407
1.395,2.7503967285156206
1.40166666666667,2.8886795043945304
1.40833333333333,3.072261810302731
1.415,3.3135414123535103
1.42166666666667,3.627300262451171
1.42833333333333,4.033565521240231
1.435,4.556655883789061
1.44166666666667,5.227565765380861
1.44833333333333,6.085872650146481
1.455,7.180690765380861
1.46166666666667,8.57305526733398
1.46833333333333,10.341644287109373
1.475,12.59469985961914
1.48166666666667,15.50197601318359
1.48833333333333,19.35577392578125
1.495,24.67060089111326
1.50166666666667,32.33718872070316
1.50833333333333,43.78557205200196
1.515,61.11526489257816
1.52166666666667,87.13817596435547
1.52833333333333,125.28944015502907
1.535,179.39090728759805
1.54166666666667,253.23629379272506
1.54833333333333,350.05235671997104
1.555,471.9204902648931
1.56166666666667,619.287490844727
1.56833333333333,790.6813621521001
1.575,982.665538787842
1.58166666666667,1190.022945404049
1.58833333333333,1406.1236381530791
1.595,1623.498439788819
1.60166666666667,1834.567070007329
1.60833333333333,2032.392501831059
1.615,2211.242198944089
1.62166666666667,2367.229938507079
1.62833333333333,2498.615264892579
1.635,2605.870723724369
1.64166666666667,2691.017150878909
1.64833333333333,2757.044792175289
1.655,2807.350158691409
1.66166666666667,2845.375537872319
1.66833333333333,2874.135017395019
1.675,2895.771026611329
1.68166666666667,2911.854743957519
1.68833333333333,2923.5057830810592
1.695,2931.869983673099
1.70166666666667,2937.801837921139
1.70833333333333,2942.025661468509
1.715,2945.070743560789
1.72166666666667,2947.221755981449
1.72833333333333,2948.783874511719
1.735,2949.982166290279
1.74166666666667,2950.869560241699
1.74833333333333,2951.248168945309
1.755,2950.752735137939
1.76166666666667,2949.335575103759
1.76833333333333,2947.030544281009
1.775,2943.811893463139
1.78166666666667,2939.592361450199
1.78833333333333,2934.210300445559
1.795,2927.679061889649
1.80166666666667,2919.981002807619
1.80833333333333,2911.074638366699
1.815,2900.708675384519
1.82166666666667,2888.629913330079
1.82833333333333,2874.513626098629
1.835,2858.128547668459
1.84166666666667,2839.128494262699
1.84833333333333,2817.121028900149
1.855,2791.874885559079
1.86166666666667,2763.091087341309
1.86833333333333,2730.629444122319
1.875,2694.343566894529
1.88166666666667,2654.235363006589
1.88833333333333,2610.402584075929
1.895,2562.856674194339
1.90166666666667,2511.758804321289
1.90833333333333,2457.405090332029
1.915,2400.2218246459993
1.92166666666667,2340.619087219239
1.92833333333333,2278.996944427489
1.935,2215.795993804929
1.94166666666667,2151.4830589294393
1.94833333333333,2086.512565612789
1.955,2021.319389343259
1.96166666666667,1956.321716308589
1.96833333333333,1891.8828964233392
1.975,1828.315734863279
1.98166666666667,1765.8901214599591
1.98833333333333,1704.8459053039592
1.995,1645.392894744869
2.00166666666667,1587.714672088619
2.00833333333333,1531.970977783199
2.015,1478.3129692077591
2.02166666666667,1426.877975463869
2.02833333333333,1377.769947051999
2.035,1331.063270568849
2.04166666666667,1286.806583404539
2.04833333333333,1245.034694671629
2.055,1205.763816833499
2.06166666666667,1168.998241424559
2.06833333333333,1134.7260475158691
2.075,1102.915763854979
2.08166666666667,1073.506355285649
2.08833333333333,1046.411037445069
2.095,1021.529197692869
2.10166666666667,998.7492561340331
2.10833333333333,977.949142456055
2.115,958.9858055114751
2.12166666666667,941.6985511779781
2.12833333333333,925.90856552124
2.135,911.4279747009281
2.14166666666667,898.0603218078611
2.14833333333333,885.6120109558101
2.155,873.8927841186521
2.16166666666667,862.712383270264
2.16833333333333,851.886749267578
2.175,841.238021850586
2.18166666666667,830.606937408447
2.18833333333333,819.8466300964351
2.195,808.8245391845701
2.20166666666667,797.4257469177251
2.20833333333333,785.552501678467
2.215,773.1299400329591
2.22166666666667,760.100364685059
2.22833333333333,746.4270591735841
2.235,732.090473175049
2.24166666666667,717.092514038086
2.24833333333333,701.446056365967
2.255,685.173988342285
2.26166666666667,668.308734893799
2.26833333333333,650.897979736328
2.275,633.002758026123
2.28166666666667,614.6945953369141
2.28833333333333,596.049785614014
2.295,577.1441459655761
2.30166666666667,558.052062988281
2.30833333333333,538.846015930176
2.315,519.594669342041
2.32166666666667,500.36191940307606
2.32833333333333,481.2145233154301
2.335,462.22019195556607
2.34166666666667,443.43852996826206
2.34833333333333,424.91531372070307
2.355,406.68725967407204
2.36166666666667,388.79299163818405
2.36833333333333,371.26731872558605
2.375,354.14266586303705
2.38166666666667,337.44859695434604
2.38833333333333,321.21610641479504
2.395,305.47142028808605
2.40166666666667,290.23790359497104
2.40833333333333,275.5327224731441
2.415,261.36827468872104
2.42166666666667,247.75552749633806
2.42833333333333,234.69972610473607
2.435,222.20087051391607
2.44166666666667,210.25514602661107
2.44833333333333,198.85683059692406
2.455,187.99686431884805
2.46166666666667,177.66666412353507
2.46833333333333,167.85860061645505
2.475,158.55932235717808
2.48166666666667,149.75309371948205
2.48833333333333,141.42084121704107
2.495,133.54492187500006
2.50166666666667,126.10864639282207
2.50833333333333,119.09675598144506
2.515,112.49446868896506
2.52166666666667,106.28461837768556
2.52833333333333,100.44860839843746
2.535,94.96927261352536
2.54166666666667,89.82896804809566
2.54833333333333,85.01100540161136
2.555,80.49964904785156
2.56166666666667,76.27916336059566
2.56833333333333,72.33428955078126
2.575,68.64929199218746
2.58166666666667,65.20700454711915
2.58833333333333,61.99264526367186
2.595,58.99190902709956
2.60166666666667,56.192874908447266
2.60833333333333,53.58314514160156
2.615,51.148414611816364
2.62166666666667,48.87580871582036
2.62833333333333,46.75149917602536
2.635,44.765949249267564
2.64166666666667,42.908668518066364
2.64833333333333,41.17155075073246
2.655,39.54505920410156
2.66166666666667,38.02204132080076
2.66833333333333,36.59343719482426
2.675,35.252094268798864
2.68166666666667,33.99181365966796
2.68833333333333,32.80830383300786
2.695,31.695842742919957
2.70166666666667,30.649185180664062
2.70833333333333,29.66260910034176
2.715,28.73182296752926
2.72166666666667,27.852535247802763
2.72833333333333,27.020931243896463
2.735,26.235103607177763
2.74166666666667,25.49314498901366
2.74833333333333,24.79267120361326
2.755,24.130344390869162
2.76166666666667,23.50330352783206
2.76833333333333,22.90916442871096
2.775,22.34649658203126
2.78166666666667,21.813392639160163
2.78833333333333,21.30794525146486
2.795,20.82872390747066
2.80166666666667,20.37525177001956
2.80833333333333,19.94419097900386
2.815,19.53411102294922
2.82166666666667,19.14501190185547
2.82833333333333,18.77689361572265
2.835,18.428325653076172
2.84166666666667,18.097400665283203
2.84833333333333,17.78364181518554
2.855,17.486572265625
2.86166666666667,17.20428466796875
2.86833333333333,16.93487167358398
2.875,16.6788101196289
2.88166666666667,16.4346694946289
2.88833333333333,16.20197296142578
2.895,15.97881317138672
2.90166666666667,15.76423645019531
2.90833333333333,15.557765960693361
2.915,15.35844802856445
2.92166666666667,15.16580581665039
2.92833333333333,14.97840881347656
2.935,14.79578018188476
2.94166666666667,14.61696624755859
2.94833333333333,14.44101333618164
2.955,14.268398284912111
2.96166666666667,14.09816741943359
2.96833333333333,13.92984390258789
2.975,13.76199722290039
2.98166666666667,13.59462738037109
2.98833333333333,13.427734375
2.995,13.25893402099609
3.00166666666667,13.088703155517582
3.00833333333333,12.917995452880861
3.015,12.74728775024414
3.02166666666667,12.57610321044922
3.02833333333333,12.40491867065429
3.035,12.233734130859371
3.04166666666667,12.06493377685547
3.04833333333333,11.89708709716797
3.055,11.72971725463867
3.06166666666667,11.563301086425781
3.06833333333333,11.39783859252929
3.075,11.234283447265621
3.08166666666667,11.07215881347656
3.08833333333333,10.91194152832031
3.095,10.753631591796871
3.10166666666667,10.598182678222654
3.10833333333333,10.445594787597654
3.115,10.29539108276367
3.12166666666667,10.147571563720701
3.12833333333333,10.002136230468748
3.135,9.859561920166014
3.14166666666667,9.720325469970701
3.14833333333333,9.583950042724608
3.155,9.450912475585936
3.16166666666667,9.321689605712889
3.16833333333333,9.195804595947264
3.175,9.073734283447264
3.18166666666667,8.955478668212889
3.18833333333333,8.841037750244139
3.195,8.729457855224608
3.20166666666667,8.621692657470701
3.20833333333333,8.51774215698242
3.215,8.419036865234371
3.22166666666667,8.32605361938476
3.22833333333333,8.23879241943359
3.235,8.157253265380861
3.24166666666667,8.08143615722656
3.24833333333333,8.0108642578125
3.255,7.946968078613281
3.26166666666667,7.890224456787111
3.26833333333333,7.84111022949218
3.275,7.8001022338867205
3.28166666666667,7.7672004699707005
3.28833333333333,7.74288177490234
3.295,7.728576660156251
3.30166666666667,7.7238082885742205
3.30833333333333,7.729530334472651
3.315,7.74621963500976
3.32166666666667,7.772922515869141
3.32833333333333,7.809638977050781
3.335,7.853984832763671
3.34166666666667,7.907390594482421
3.34833333333333,7.968425750732421
3.355,8.03709030151367
3.36166666666667,8.111476898193361
3.36833333333333,8.19206237792968
3.375,8.27646255493164
3.38166666666667,8.362770080566401
3.38833333333333,8.449554443359371
3.395,8.53538513183593
3.40166666666667,8.62073898315429
3.40833333333333,8.705139160156248
3.415,8.787155151367186
3.42166666666667,8.867740631103514
3.42833333333333,8.945941925048826
3.435,9.021759033203123
3.44166666666667,9.095191955566404
3.44833333333333,9.165763854980467
3.455,9.232997894287108
3.46166666666667,9.296894073486326
3.46833333333333,9.357929229736326
3.475,9.415149688720701
3.48166666666667,9.469032287597654
3.48833333333333,9.519100189208983
3.495,9.566783905029295
3.50166666666667,9.610652923583983
3.50833333333333,9.651660919189451
3.515,9.688377380371092
3.52166666666667,9.722232818603514
3.52833333333333,9.753227233886717
3.535,9.781837463378904
3.54166666666667,9.806632995605467
3.54833333333333,9.825706481933592
3.555,9.835243225097654
3.56166666666667,9.830951690673826
3.56833333333333,9.80710983276367
3.575,9.756088256835936
3.58166666666667,9.666919708251951
3.58833333333333,9.527683258056639
3.595,9.324550628662108
3.60166666666667,9.041786193847654
3.60833333333333,8.66460800170898
3.615,8.174896240234371
3.62166666666667,7.557392120361331
3.62833333333333,6.798744201660151
3.635,5.898952484130861
3.64166666666667,4.87756729125976
3.64833333333333,3.7760734558105407
3.655,2.6569366455078107
3.66166666666667,1.6121864318847603
3.66833333333333,0.7548332214355415
3.675,0.1931190490722603
3.68166666666667,0.0
3.68833333333333,0.19121170043945135
3.695,0.7262229919433612
3.70166666666667,1.5153884887695312
3.70833333333333,2.4418830871582005
3.715,3.3946037292480407
3.72166666666667,4.289150238037111
3.72833333333333,5.086421966552731
3.735,5.790233612060541
3.74166666666667,6.43062591552734
3.74833333333333,7.038593292236331
3.755,7.633209228515621
3.76166666666667,8.22210311889648
3.76833333333333,8.803844451904295
3.775,9.372711181640623
3.78166666666667,9.924888610839842
3.78833333333333,10.456085205078123
3.795,10.96630096435547
3.80166666666667,11.45792007446289
3.80833333333333,11.936187744140621
3.815,12.406826019287111
3.82166666666667,12.87269592285156
3.82833333333333,13.33808898925781
3.835,13.805389404296871
3.84166666666667,14.27412033081054
3.84833333333333,14.73474502563476
3.855,15.16914367675781
3.86166666666667,15.55538177490234
3.86833333333333,15.87104797363281
3.875,16.10183715820312
3.88166666666667,16.24917984008789
3.88833333333333,16.328811645507812
3.895,16.368389129638672
3.90166666666667,16.40224456787109
3.90833333333333,16.45803451538086
3.915,16.55101776123047
3.92166666666667,16.68167114257812
3.92833333333333,16.84331893920898
3.935,17.02690124511719
3.94166666666667,17.22192764282226
3.94833333333333,17.41600036621094
3.955,17.58956909179687
3.96166666666667,17.71497726440429
3.96833333333333,17.757892608642578
3.975,17.68779754638672
3.98166666666667,17.48561859130859
3.98833333333333,17.15326309204101
3.995,16.71504974365234
