time,absorbance
0.708333333333333,102.23388671875
0.715,99.6289253234863
0.721666666666667,97.0053672790527
0.728333333333333,94.3613052368164
0.735,91.6967391967773
0.741666666666667,89.0140533447265
0.748333333333333,86.3161087036133
0.755,83.6057662963867
0.761666666666667,80.8887481689453
0.768333333333333,78.16982269287111
0.775,75.4523277282715
0.781666666666667,72.7410316467285
0.788333333333333,70.0325965881348
0.795,67.319393157959
0.801666666666667,64.5990371704101
0.808333333333333,61.8810653686523
0.815,59.1835975646973
0.821666666666667,56.5199851989746
0.828333333333333,53.9069175720215
0.835,51.370620727539
0.841666666666667,48.926830291748004
0.848333333333333,46.579360961914
0.855,44.321060180664
0.861666666666667,42.147159576416
0.868333333333333,40.0576591491699
0.875,38.0511283874512
0.881666666666667,36.1294746398926
0.888333333333333,34.294605255126896
0.895,32.5489044189453
0.901666666666667,30.8914184570312
0.908333333333333,29.321193695068303
0.915,27.8363227844238
0.921666666666667,26.435375213622997
0.928333333333333,25.1150131225586
0.935,23.8733291625976
0.941666666666667,22.707939147949197
0.948333333333333,21.6145515441894
0.955,20.58982849121092
0.961666666666667,19.62947845458983
0.968333333333333,18.72968673706053
0.975,17.88759231567381
0.981666666666667,17.10224151611327
0.988333333333333,16.36981964111327
0.995,15.6879425048828
1.00166666666667,15.05088806152342
1.00833333333333,14.45627212524413
1.015,13.900756835937479
1.02166666666667,13.381481170654279
1.02833333333333,12.8965377807617
1.035,12.44211196899413
1.04166666666667,12.01772689819334
1.04833333333333,11.621475219726547
1.055,11.250019073486312
1.06166666666667,10.900974273681625
1.06833333333333,10.57386398315428
1.075,10.267257690429672
1.08166666666667,9.979724884033187
1.08833333333333,9.708404541015609
1.095,9.452342987060529
1.10166666666667,9.21106338500975
1.10833333333333,8.983612060546859
1.115,8.76903533935545
1.12166666666667,8.56590270996092
1.12833333333333,8.37469100952147
1.135,8.193492889404279
1.14166666666667,8.02183151245116
1.14833333333333,7.85875320434569
1.155,7.704257965087869
1.16166666666667,7.55786895751952
1.16833333333333,7.4176788330078
1.175,7.284641265869119
1.18166666666667,7.15780258178709
1.18833333333333,7.0366859436035
1.195,6.92129135131834
1.20166666666667,6.8120956420898295
1.20833333333333,6.70862197875975
1.215,6.6113471984863095
1.22166666666667,6.518840789794909
1.22833333333333,6.430149078369119
1.235,6.34574890136717
1.24166666666667,6.264686584472639
1.24833333333333,6.18791580200194
1.255,6.11591339111327
1.26166666666667,6.048679351806619
1.26833333333333,5.98621368408202
1.275,5.92803955078123
1.28166666666667,5.8736801147460795
1.28833333333333,5.82265853881834
1.295,5.77592849731444
1.30166666666667,5.732536315917949
1.30833333333333,5.69295883178709
1.315,5.656719207763659
1.32166666666667,5.62477111816405
1.32833333333333,5.5966377258300595
1.335,5.572319030761699
1.34166666666667,5.55133819580077
1.34833333333333,5.53369522094725
1.355,5.5203437805175595
1.36166666666667,5.511283874511699
1.36833333333333,5.5074691772460795
1.375,5.50889968872069
1.38166666666667,5.51557540893553
1.38833333333333,5.52749633789061
1.395,5.54370880126952
1.40166666666667,5.56421279907225
1.40833333333333,5.58853149414061
1.415,5.6171417236328
1.42166666666667,5.64956665039061
1.42833333333333,5.68771362304686
1.435,5.73158264160155
1.44166666666667,5.781650543212869
1.44833333333333,5.837440490722639
1.455,5.90133666992186
1.46166666666667,5.97620010375975
1.46833333333333,6.06679916381834
1.475,6.17790222167967
1.48166666666667,6.31761550903319
1.48833333333333,6.495952606201159
1.495,6.724834442138659
1.50166666666667,7.015228271484359
1.50833333333333,7.37857818603514
1.515,7.8244209289550595
1.52166666666667,8.35990905761717
1.52833333333333,8.987903594970689
1.535,9.704589843749979
1.54166666666667,10.500907897949203
1.54833333333333,11.363029479980453
1.555,12.2709274291992
1.56166666666667,13.20028305053709
1.56833333333333,14.12773132324217
1.575,15.02799987792967
1.58166666666667,15.87820053100584
1.58833333333333,16.658306121826158
1.595,17.35305786132811
1.60166666666667,17.95291900634764
1.60833333333333,18.450736999511697
1.615,18.845558166503892
1.62166666666667,19.137382507324197
1.62833333333333,19.33097839355467
1.635,19.43063735961913
1.64166666666667,19.44398880004881
1.64833333333333,19.37675476074217
1.655,19.236564636230447
1.66166666666667,19.0300941467285
1.66833333333333,18.765449523925767
1.675,18.44835281372069
1.68166666666667,18.08691024780272
1.68833333333333,17.6873207092285
1.695,17.25721359252928
1.70166666666667,16.80374145507811
1.70833333333333,16.33214950561522
1.715,15.84815979003905
1.72166666666667,15.35701751708983
1.72833333333333,14.86539840698241
1.735,14.376163482666
1.74166666666667,13.893604278564439
1.74833333333333,13.42105865478514
1.755,12.962341308593729
1.76166666666667,12.520313262939439
1.76833333333333,12.09545135498045
1.775,11.688709259033187
1.78166666666667,11.302471160888656
1.78833333333333,10.936737060546859
1.795,10.591983795166
1.80166666666667,10.266304016113265
1.80833333333333,9.960651397705062
1.815,9.67502593994139
1.82166666666667,9.407520294189439
1.82833333333333,9.1571807861328
1.835,8.92448425292967
1.84166666666667,8.70800018310545
1.84833333333333,8.507251739501939
1.855,8.32128524780272
1.86166666666667,8.14723968505858
1.86833333333333,7.98559188842772
1.875,7.8344345092773295
1.88166666666667,7.692813873291
1.88833333333333,7.55882263183592
1.895,7.43103027343748
1.90166666666667,7.30895996093748
1.90833333333333,7.19451904296873
1.915,7.087230682373029
1.92166666666667,6.98566436767577
1.92833333333333,6.88982009887694
1.935,6.79922103881834
1.94166666666667,6.7129135131835795
1.94833333333333,6.62946701049803
1.955,6.5479278564453
1.96166666666667,6.46924972534178
1.96833333333333,6.3958168029785
1.975,6.32667541503905
1.98166666666667,6.2627792358398295
1.98833333333333,6.20508193969725
1.995,6.15310668945311
2.00166666666667,6.1078071594238095
2.00833333333333,6.06918334960936
2.015,6.038188934326159
2.02166666666667,6.015300750732409
2.02833333333333,6.00051879882811
2.035,5.99670410156248
2.04166666666667,6.00481033325194
2.04833333333333,6.0262680053710795
2.055,6.06250762939452
2.06166666666667,6.11495971679686
2.06833333333333,6.1841011047363095
2.075,6.269931793212869
2.08166666666667,6.37435913085936
2.08833333333333,6.49833679199217
2.095,6.64234161376952
2.10166666666667,6.80685043334959
2.10833333333333,6.9928169250488095
2.115,7.19928741455077
2.12166666666667,7.42483139038084
2.12833333333333,7.66801834106444
2.135,7.9259872436523295
2.14166666666667,8.1963539123535
2.14833333333333,8.476257324218729
2.155,8.76188278198241
2.16166666666667,9.04989242553709
2.16833333333333,9.33599472045897
2.175,9.61637496948241
2.18166666666667,9.88721847534178
2.18833333333333,10.144233703613265
2.195,10.38455963134764
2.20166666666667,10.603427886962875
2.20833333333333,10.79797744750975
2.215,10.965347290039047
2.22166666666667,11.102676391601547
2.22833333333333,11.207580566406234
2.235,11.279582977294906
2.24166666666667,11.318683624267562
2.24833333333333,11.325836181640609
2.255,11.301040649414047
2.26166666666667,11.245727539062484
2.26833333333333,11.162281036376937
2.275,11.051177978515609
2.28166666666667,10.914802551269515
2.28833333333333,10.754585266113265
2.295,10.574340820312484
2.30166666666667,10.375976562499984
2.30833333333333,10.162830352783187
2.315,9.936809539794906
2.32166666666667,9.70029830932616
2.32833333333333,9.45615768432616
2.335,9.20629501342772
2.34166666666667,8.95357131958006
2.34833333333333,8.7003707885742
2.355,8.44907760620116
2.36166666666667,8.20016860961912
2.36833333333333,7.95555114746092
2.375,7.71570205688475
2.38166666666667,7.480621337890609
2.38833333333333,7.251262664794909
2.395,7.02905654907225
2.40166666666667,6.81495666503905
2.40833333333333,6.609916687011699
2.415,6.41345977783202
2.42166666666667,6.22701644897459
2.42833333333333,6.05010986328123
2.435,5.88178634643553
2.44166666666667,5.72252273559569
2.44833333333333,5.572319030761699
2.455,5.4311752319335795
2.46166666666667,5.2990913391113095
2.46833333333333,5.1746368408203
2.475,5.05828857421873
2.48166666666667,4.94956970214842
2.48833333333333,4.848003387451159
2.495,4.75311279296873
2.50166666666667,4.66346740722655
2.50833333333333,4.57906723022459
2.515,4.5003890991210795
2.52166666666667,4.426002502441389
2.52833333333333,4.35638427734373
2.535,4.2920112609863095
2.54166666666667,4.2333602905273295
2.54833333333333,4.17900085449217
2.555,4.128456115722639
2.56166666666667,4.08172607421873
2.56833333333333,4.03785705566405
2.575,3.9958953857421697
2.58166666666667,3.9567947387695197
2.58833333333333,3.92103195190428
2.595,3.8890838623046697
2.60166666666667,3.8590431213378693
2.60833333333333,3.83043289184569
2.615,3.80325317382811
2.62166666666667,3.7775039672851394
2.62833333333333,3.7527084350585795
2.635,3.7288665771484197
2.64166666666667,3.7055015563964693
2.64833333333333,3.6840438842773295
2.655,3.66353988647459
2.66166666666667,3.6439895629882697
2.66833333333333,3.62539291381834
2.675,3.6077499389648295
2.68166666666667,3.5915374755859197
2.68833333333333,3.5762786865234197
2.695,3.5614967346191193
2.70166666666667,3.54719161987303
2.70833333333333,3.53384017944334
2.715,3.5204887390136594
2.72166666666667,3.5080909729003693
2.72833333333333,3.49569320678709
2.735,3.4837722778320197
2.74166666666667,3.47280502319334
2.74833333333333,3.4627914428710795
2.755,3.4546852111816193
2.76166666666667,3.4475326538085795
2.76833333333333,3.44276428222655
2.775,3.4389495849609197
2.78166666666667,3.436088562011699
2.78833333333333,3.4341812133788894
2.795,3.4332275390624796
2.80166666666667,3.4322738647460795
2.80833333333333,3.4322738647460795
2.815,3.4332275390624796
2.82166666666667,3.436088562011699
2.82833333333333,3.44038009643553
2.835,3.4451484680175595
2.84166666666667,3.4503936767578
2.84833333333333,3.45659255981444
2.855,3.46422195434569
2.86166666666667,3.47280502319334
2.86833333333333,3.4813880920409996
2.875,3.4923553466796697
2.88166666666667,3.504753112792949
2.88833333333333,3.51858139038084
2.895,3.5347938537597496
2.90166666666667,3.5519599914550595
2.90833333333333,3.57007980346678
2.915,3.58963012695311
2.92166666666667,3.6096572875976394
2.92833333333333,3.6292076110839693
2.935,3.6468505859374796
2.94166666666667,3.6640167236328
2.94833333333333,3.68118286132811
2.955,3.69977951049803
2.96166666666667,3.7178993225097496
2.96833333333333,3.7364959716796697
2.975,3.7555694580078
2.98166666666667,3.7751197814941193
2.98833333333333,3.7941932678222496
2.995,3.8123130798339693
3.00166666666667,3.8299560546874796
3.00833333333333,3.8471221923828
3.015,3.863334655761699
3.02166666666667,3.8776397705078
3.02833333333333,3.8909912109374796
3.035,3.9019584655761594
3.04166666666667,3.9119720458984197
3.04833333333333,3.92103195190428
3.055,3.92961502075194
3.06166666666667,3.9377212524413894
3.06833333333333,3.94487380981444
3.075,3.95154953002928
3.08166666666667,3.9572715759277193
3.08833333333333,3.962516784667949
3.095,3.9658546447753693
3.10166666666667,3.9682388305663894
3.10833333333333,3.970146179199199
3.115,3.9715766906738095
3.12166666666667,3.9734840393066193
3.12833333333333,3.97539138793944
3.135,3.977775573730449
3.14166666666667,3.9792060852050595
3.14833333333333,3.9806365966796697
3.155,3.98206710815428
3.16166666666667,3.9844512939453
3.16833333333333,3.9868354797363095
3.175,3.9887428283691193
3.18166666666667,3.99065017700194
3.18833333333333,3.99398803710936
3.195,3.99923324584959
3.20166666666667,4.00543212890623
3.20833333333333,4.01353836059569
3.215,4.02307510375975
3.22166666666667,4.033565521240219
3.22833333333333,4.0454864501953
3.235,4.05836105346678
3.24166666666667,4.071712493896469
3.24833333333333,4.08744812011717
3.255,4.1065216064453
3.26166666666667,4.128456115722639
3.26833333333333,4.153728485107409
3.275,4.181861877441389
3.28166666666667,4.21094894409178
3.28833333333333,4.24242019653319
3.295,4.2767524719238095
3.30166666666667,4.313945770263659
3.30833333333333,4.35352325439452
3.315,4.39596176147459
3.32166666666667,4.44173812866209
3.32833333333333,4.4903755187988095
3.335,4.54187393188475
3.34166666666667,4.59671020507811
3.34833333333333,4.654884338378889
3.355,4.7173500061035
3.36166666666667,4.78410720825194
3.36833333333333,4.8542022705078
3.375,4.92811203002928
3.38166666666667,5.0067901611328
3.38833333333333,5.09023666381834
3.395,5.1794052124023295
3.40166666666667,5.27334213256834
3.40833333333333,5.372047424316389
3.415,5.4769515991210795
3.42166666666667,5.587577819824199
3.42833333333333,5.70297241210936
3.435,5.82361221313475
3.44166666666667,5.95045089721678
3.44833333333333,6.08253479003905
3.455,6.21986389160155
3.46166666666667,6.360530853271469
3.46833333333333,6.50405883789061
3.475,6.64997100830077
3.48166666666667,6.797313690185529
3.48833333333333,6.9446563720703
3.495,7.091522216796859
3.50166666666667,7.2369575500488095
3.50833333333333,7.380485534667949
3.515,7.521152496337869
3.52166666666667,7.65800476074217
3.52833333333333,7.79104232788084
3.535,7.918834686279279
3.54166666666667,8.041381835937479
3.54833333333333,8.15439224243162
3.555,8.255004882812479
3.56166666666667,8.33749771118162
3.56833333333333,8.3951950073242
3.575,8.41856002807616
3.58166666666667,8.39662551879881
3.58833333333333,8.3184242248535
3.595,8.171081542968729
3.60166666666667,7.93933868408202
3.60833333333333,7.60650634765623
3.615,7.15351104736327
3.62166666666667,6.563663482666
3.62833333333333,5.82933425903319
3.635,4.95862960815428
3.64166666666667,3.9811134338378693
3.64833333333333,2.94637680053709
3.655,1.9283294677734197
3.66166666666667,1.0251998901366992
3.66833333333333,0.3504753112793004
3.675,0.0
3.68166666666667,0.02431869506829898
3.68833333333333,0.4148483276366992
3.695,1.10816955566405
3.70166666666667,2.0022392272949094
3.70833333333333,2.9802322387695197
3.715,3.93819808959959
3.72166666666667,4.81224060058592
3.72833333333333,5.58614730834959
3.735,6.27899169921873
3.74166666666667,6.9241523742675595
3.74833333333333,7.55119323730467
3.755,8.17537307739256
3.76166666666667,8.79907608032225
3.76833333333333,9.42039489746092
3.775,10.03360748291014
3.78166666666667,10.632038116455062
3.78833333333333,11.210441589355453
3.795,11.76881790161131
3.80166666666667,12.30812072753905
3.80833333333333,12.83168792724608
3.815,13.34524154663084
3.82166666666667,13.85307312011717
3.82833333333333,14.3604278564453
3.835,14.87159729003905
3.84166666666667,15.389442443847638
3.84833333333333,15.90871810913084
3.855,16.41511917114256
3.86166666666667,16.89100265502928
3.86833333333333,17.31538772583006
3.875,17.671108245849588
3.88166666666667,17.95101165771483
3.88833333333333,18.16225051879881
3.895,18.32389831542967
3.90166666666667,18.45788955688475
3.90833333333333,18.58568191528319
3.915,18.72301101684569
3.92166666666667,18.876552581787088
3.92833333333333,19.045352935791
3.935,19.228458404541
3.94166666666667,19.42110061645506
3.94833333333333,19.616603851318338
3.955,19.799232482910142
3.96166666666667,19.94180679321288
3.96833333333333,20.01047134399413
3.975,19.97041702270506
3.98166666666667,19.79637145996092
3.98833333333333,19.48356628417967
3.995,19.05059814453123
