time,absorbance
2.75541666666667,8.21685791015625
2.76208333333333,8.2082748413086
2.76875,8.1787109375
2.77541666666667,8.12816619873047
2.78208333333333,8.05807113647461
2.78875,7.9679489135742205
2.79541666666667,7.85636901855469
2.80208333333333,7.72476196289063
2.80875,7.57408142089844
2.81541666666667,7.40575790405274
2.82208333333333,7.22074508666993
2.82875,7.02095031738282
2.83541666666667,6.80875778198243
2.84208333333333,6.58559799194336
2.84875,6.35242462158204
2.85541666666667,6.1116218566894585
2.86208333333333,5.865097045898442
2.86875,5.614757537841801
2.87541666666667,5.362987518310551
2.88208333333333,5.111694335937504
2.88875,4.86230850219727
2.89541666666667,4.616737365722661
2.90208333333333,4.376411437988286
2.90875,4.14228439331055
2.91541666666667,3.91578674316407
2.92208333333333,3.69834899902344
2.92875,3.49140167236329
2.93541666666667,3.2944679260253897
2.94208333333333,3.10945510864258
2.94875,2.93588638305664
2.95541666666667,2.77519226074219
2.96208333333333,2.62641906738282
2.96875,2.49004364013672
2.97541666666667,2.3660659790039102
2.98208333333333,2.25448608398438
2.98875,2.15387344360352
2.99541666666667,2.06422805786133
3.00208333333333,1.98554992675782
3.00875,1.91783905029297
3.01541666666667,1.8606185913086
3.02208333333333,1.8134117126464901
3.02875,1.7757415771484402
3.03541666666667,1.7480850219726602
3.04208333333333,1.72853469848633
3.04875,1.71661376953125
3.05541666666667,1.7123222351074299
3.06208333333333,1.71613693237305
3.06875,1.7275810241699299
3.07541666666667,1.7452239990234402
3.08208333333333,1.7709732055664102
3.08875,1.80292129516602
3.09541666666667,1.84106826782227
3.10208333333333,1.88446044921875
3.10875,1.93214416503907
3.11541666666667,1.9841194152832102
3.12208333333333,2.0384788513183603
3.12875,2.09569931030274
3.13541666666667,2.15578079223633
3.14208333333333,2.21776962280274
3.14875,2.2816658020019602
3.15541666666667,2.34794616699219
3.16208333333333,2.41708755493164
3.16875,2.4871826171875
3.17541666666667,2.55966186523438
3.18208333333333,2.63404846191407
3.18875,2.71081924438477
3.19541666666667,2.78949737548829
3.20208333333333,2.87055969238282
3.20875,2.95495986938477
3.21541666666667,3.04412841796875
3.22208333333333,3.1371116638183603
3.22875,3.23486328125
3.23541666666667,3.33881378173829
3.24208333333333,3.4499168395996103
3.24875,3.56864929199219
3.25541666666667,3.69453430175782
3.26208333333333,3.8294792175293
3.26875,3.97491455078125
3.27541666666667,4.13084030151368
3.28208333333333,4.298210144042973
3.28875,4.477977752685551
3.29541666666667,4.669666290283207
3.30208333333333,4.874706268310551
3.30875,5.093097686767582
3.31541666666667,5.325317382812504
3.32208333333333,5.572795867919926
3.32875,5.8369636535644585
3.33541666666667,6.117343902587895
3.34208333333333,6.41441345214844
3.34875,6.7286491394043
3.35541666666667,7.05957412719727
3.36208333333333,7.40814208984375
3.36875,7.77339935302735
3.37541666666667,8.15629959106446
3.38208333333333,8.55779647827149
3.38875,8.97693634033204
3.39541666666667,9.412765502929691
3.40208333333333,9.86433029174805
3.40875,10.3302001953125
3.41541666666667,10.81132888793946
3.42208333333333,11.305332183837901
3.42875,11.81125640869141
3.43541666666667,12.327671051025401
3.44208333333333,12.85457611083985
3.44875,13.39054107666016
3.45541666666667,13.935089111328129
3.46208333333333,14.485836029052741
3.46875,15.042781829833991
3.47541666666667,15.605926513671921
3.48208333333333,16.17336273193362
3.48875,16.74604415893552
3.49541666666667,17.32301712036132
3.50208333333333,17.90285110473632
3.50875,18.48602294921872
3.51541666666667,19.07110214233402
3.52208333333333,19.65808868408202
3.52875,20.24221420288082
3.53541666666667,20.82109451293942
3.54208333333333,21.39139175415042
3.54875,21.945953369140618
3.55541666666667,22.47714996337892
3.56208333333333,22.975444793701218
3.56875,23.43082427978512
3.57541666666667,23.83089065551762
3.58208333333333,24.158477783203118
3.58875,24.39641952514652
3.59541666666667,24.52564239501952
3.60208333333333,24.52278137207032
3.60875,24.35970306396482
3.61541666666667,24.01113510131832
3.62208333333333,23.45466613769532
3.62875,22.67503738403322
3.63541666666667,21.671295166015618
3.64208333333333,20.46108245849612
3.64875,19.08206939697262
3.65541666666667,17.59624481201172
3.66208333333333,16.09992980957032
3.66875,14.719963073730469
3.67541666666667,13.58079910278321
3.68208333333333,12.77685165405274
3.68875,12.354850769042969
3.69541666666667,12.30621337890625
3.70208333333333,12.5732421875
3.70875,13.06343078613282
3.71541666666667,13.68045806884766
3.72208333333333,14.35232162475586
3.72875,15.042781829833991
3.73541666666667,15.74802398681642
3.74208333333333,16.47996902465822
3.74875,17.24863052368162
3.75541666666667,18.05543899536132
3.76208333333333,18.88942718505862
3.76875,19.73724365234372
3.77541666666667,20.58362960815432
3.78208333333333,21.416187286376918
3.78875,22.22347259521482
3.79541666666667,22.99976348876952
3.80208333333333,23.74172210693362
3.80875,24.44696426391602
3.81541666666667,25.11787414550782
3.82208333333333,25.75445175170902
3.82875,26.36146545410152
3.83541666666667,26.942729949951218
3.84208333333333,27.49776840209962
3.84875,28.022766113281218
3.85541666666667,28.50484848022462
3.86208333333333,28.92923355102542
3.86875,29.28256988525392
3.87541666666667,29.55913543701172
3.88208333333333,29.76369857788082
3.88875,29.911041259765618
3.89541666666667,30.02262115478512
3.90208333333333,30.12180328369142
3.90875,30.22813796997072
3.91541666666667,30.35163879394532
3.92208333333333,30.49373626708982
3.92875,30.65156936645512
3.93541666666667,30.82036972045902
3.94208333333333,30.99536895751952
3.94875,31.166553497314418
3.95541666666667,31.31723403930662
3.96208333333333,31.42309188842772
3.96875,31.45551681518552
3.97541666666667,31.38637542724612
3.98208333333333,31.197071075439418
3.98875,30.888080596923817
3.99541666666667,30.482769012451218
