time,absorbance
0.00125,19.33956146240233
0.0079166666666666,19.89078521728515
0.0145833333333333,20.44486999511718
0.02125,20.99609374999999
0.0279166666666667,21.53825759887694
0.0345833333333333,22.067070007324208
0.04125,22.5844383239746
0.0479166666666667,23.09608459472655
0.0545833333333333,23.60486984252929
0.06125,24.1098403930664
0.0679166666666667,24.61194992065429
0.0745833333333333,25.11405944824218
0.08125,25.61759948730468
0.0879166666666667,26.1240005493164
0.0945833333333333,26.6351699829101
0.10125,27.156829833984396
0.107916666666667,27.6937484741211
0.114583333333333,28.2526016235351
0.12125,28.841495513915998
0.127916666666667,29.474258422851598
0.134583333333333,30.1656723022461
0.14125,30.931949615478498
0.147916666666667,31.7926406860351
0.154583333333333,32.773494720459
0.16125,33.907413482666
0.167916666666667,35.2334976196289
0.174583333333333,36.8022918701172
0.18125,38.6857986450195
0.187916666666667,40.9941673278809
0.194583333333333,43.9043045043945
0.20125,47.707080841064396
0.207916666666667,52.855491638183594
0.214583333333333,59.97228622436519
0.22125,69.7846412658691
0.227916666666667,82.94773101806639
0.234583333333333,99.8120307922363
0.24125,120.22686004638659
0.247916666666667,143.4712409973146
0.254583333333333,168.3263778686526
0.26125,193.2725906372066
0.267916666666667,216.75586700439462
0.274583333333333,237.4629974365236
0.28125,254.51421737670861
0.287916666666667,267.5061225891116
0.294583333333333,276.4506340026856
0.30125,281.6576957702636
0.307916666666667,283.6318016052246
0.314583333333333,282.9737663269046
0.32125,280.3106307983396
0.327916666666667,276.25036239624063
0.334583333333333,271.3489532470706
0.34125,266.0660743713376
0.347916666666667,260.7393264770506
0.354583333333333,255.58805465698262
0.36125,250.7376670837406
0.367916666666667,246.24013900756862
0.374583333333333,242.09022521972662
0.38125,238.24548721313462
0.387916666666667,234.6510887145996
0.394583333333333,231.2498092651366
0.40125,227.9934883117676
0.407916666666667,224.8439788818356
0.414583333333333,221.7664718627926
0.42125,218.7342643737796
0.427916666666667,215.73162078857462
0.434583333333333,212.74948120117162
0.44125,209.7859382629396
0.447916666666667,206.83813095092762
0.454583333333333,203.90415191650362
0.46125,200.98304748535162
0.467916666666667,198.0738639831546
0.474583333333333,195.1785087585446
0.48125,192.2998428344726
0.487916666666667,189.4421577453616
0.494583333333333,186.6083145141606
0.50125,183.7992668151856
0.507916666666667,181.0126304626466
0.514583333333333,178.24792861938462
0.52125,175.50516128540062
0.527916666666667,172.7867126464846
0.534583333333333,170.0935363769536
0.54125,167.42610931396462
0.547916666666667,164.7830009460446
0.554583333333333,162.1608734130856
0.56125,159.5554351806636
0.567916666666667,156.9662094116206
0.574583333333333,154.3946266174316
0.58125,151.8402099609376
0.587916666666667,149.3020057678226
0.594583333333333,146.7766761779786
0.60125,144.2623138427736
0.607916666666667,141.7555809020996
0.614583333333333,139.2560005187986
0.62125,136.7635726928706
0.627916666666667,134.2763900756836
0.634583333333333,131.7925453186036
0.64125,129.3087005615236
0.647916666666667,126.8224716186526
0.654583333333333,124.33147430419959
0.66125,121.83332443237259
0.667916666666667,119.3280220031736
0.674583333333333,116.8136596679686
0.68125,114.2878532409668
0.687916666666667,111.7467880249023
0.694583333333333,109.1899871826172
0.70125,106.61602020263669
0.707916666666667,104.02441024780269
0.714583333333333,101.4156341552734
0.72125,98.7911224365234
0.727916666666667,96.1494445800781
0.734583333333333,93.4901237487793
0.74125,90.8131599426269
0.747916666666667,88.1233215332031
0.754583333333333,85.4225158691406
0.76125,82.7159881591797
0.767916666666667,80.0056457519531
0.774583333333333,77.2957801818848
0.78125,74.5911598205566
0.787916666666667,71.8898773193359
0.794583333333333,69.1823959350586
0.80125,66.4658546447754
0.807916666666667,63.7474060058594
0.814583333333333,61.0461235046387
0.82125,58.3739280700684
0.827916666666667,55.748462677001896
0.834583333333333,53.194999694824205
0.84125,50.7316589355469
0.847916666666667,48.3613014221191
0.854583333333333,46.076774597168
0.86125,43.874740600585895
0.867916666666667,41.7547225952148
0.874583333333333,39.7167205810547
0.88125,37.7616882324219
0.887916666666667,35.893440246582
0.894583333333333,34.113883972168
0.90125,32.4225425720215
0.907916666666667,30.8175086975098
0.914583333333333,29.2983055114746
0.92125,27.862071990966797
0.927916666666667,26.506900787353498
0.934583333333333,25.23088455200194
0.94125,24.03211593627929
0.947916666666667,22.906780242919908
0.954583333333333,21.8515396118164
0.96125,20.864009857177727
0.967916666666667,19.940853118896477
0.974583333333333,19.078731536865227
0.98125,18.27383041381835
0.987916666666667,17.522335052490227
0.994583333333333,16.821861267089833
1.00125,16.16811752319335
1.00791666666667,15.558242797851552
1.01458333333333,14.988899230957019
1.02125,14.45865631103515
1.02791666666667,13.964653015136708
1.03458333333333,13.50355148315429
1.04125,13.072013854980458
1.04791666666667,12.668132781982408
1.05458333333333,12.289047241210929
1.06125,11.933803558349599
1.06791666666667,11.601448059082019
1.07458333333333,11.29007339477538
1.08125,10.997772216796868
1.08791666666667,10.722160339355458
1.09458333333333,10.463237762451158
1.10125,10.219097137451158
1.10791666666667,9.988307952880849
1.11458333333333,9.770870208740218
1.12125,9.564876556396468
1.12791666666667,9.369373321533189
1.13458333333333,9.183883666992179
1.14125,9.007930755615218
1.14791666666667,8.840084075927718
1.15458333333333,8.680343627929679
1.16125,8.52966308593749
1.16791666666667,8.386611938476548
1.17458333333333,8.250236511230458
1.18125,8.120059967041009
1.18791666666667,7.996082305908189
1.19458333333333,7.877826690673819
1.20125,7.765293121337878
1.20791666666667,7.658481597900378
1.21458333333333,7.557868957519519
1.22125,7.462024688720689
1.22791666666667,7.370948791503899
1.23458333333333,7.2851181030273295
1.24125,7.203102111816399
1.24791666666667,7.125377655029288
1.25458333333333,7.052421569824208
1.26125,6.984710693359368
1.26791666666667,6.921768188476548
1.27458333333333,6.864070892333968
1.28125,6.811618804931628
1.28791666666667,6.764411926269519
1.29458333333333,6.721973419189439
1.30125,6.683826446533189
1.30791666666667,6.649971008300769
1.31458333333333,6.619930267333968
1.32125,6.5941810607910085
1.32791666666667,6.573200225830069
1.33458333333333,6.557464599609368
1.34125,6.546974182128899
1.34791666666667,6.541728973388659
1.35458333333333,6.542205810546868
1.36125,6.5484046936035085
1.36791666666667,6.559848785400378
1.37458333333333,6.576538085937489
1.38125,6.599903106689439
1.38791666666667,6.629467010498038
1.39458333333333,6.665229797363269
1.40125,6.7086219787597585
1.40791666666667,6.760120391845689
1.41458333333333,6.820678710937489
1.42125,6.889343261718739
1.42791666666667,6.967544555664048
1.43458333333333,7.057189941406239
1.44125,7.161617279052718
1.44791666666667,7.283687591552718
1.45458333333333,7.431983947753899
1.46125,7.616996765136708
1.46791666666667,7.852077484130849
1.47458333333333,8.152008056640618
1.48125,8.53586196899413
1.48791666666667,9.020805358886708
1.49458333333333,9.62018966674804
1.50125,10.34498214721679
1.50791666666667,11.19947433471679
1.51458333333333,12.180328369140618
1.52125,13.27466964721679
1.52791666666667,14.46437835693358
1.53458333333333,15.725135803222646
1.54125,17.026424407958974
1.54791666666667,18.336296081542958
1.55458333333333,19.62184906005858
1.56125,20.85304260253905
1.56791666666667,22.00365066528319
1.57458333333333,23.05030822753905
1.58125,23.974895477294908
1.58791666666667,24.76549148559569
1.59458333333333,25.41446685791015
1.60125,25.920391082763658
1.60791666666667,26.28374099731444
1.61458333333333,26.5088081359863
1.62125,26.6027450561523
1.62791666666667,26.5746116638184
1.63458333333333,26.4334678649902
1.64125,26.189327239990227
1.64791666666667,25.85268020629882
1.65458333333333,25.43449401855468
1.66125,24.943828582763658
1.66791666666667,24.39260482788085
1.67458333333333,23.791313171386708
1.68125,23.1490135192871
1.68791666666667,22.47619628906249
1.69458333333333,21.78001403808593
1.70125,21.069049835205067
1.70791666666667,20.34950256347655
1.71458333333333,19.62995529174804
1.72125,18.91565322875976
1.72791666666667,18.21279525756835
1.73458333333333,17.52614974975585
1.74125,16.860485076904286
1.74791666666667,16.21866226196288
1.75458333333333,15.602588653564442
1.76125,15.012264251708968
1.76791666666667,14.448642730712878
1.77458333333333,13.913631439208968
1.78125,13.407707214355458
1.78791666666667,12.929916381835929
1.79458333333333,12.479305267333968
1.80125,12.055873870849599
1.80791666666667,11.658191680908189
1.81458333333333,11.28387451171874
1.82125,10.93196868896483
1.82791666666667,10.601997375488269
1.83458333333333,10.29205322265624
1.84125,10.00165939331054
1.84791666666667,9.729385375976548
1.85458333333333,9.47475433349608
1.86125,9.236812591552718
1.86791666666667,9.014129638671868
1.87458333333333,8.805751800537099
1.88125,8.611202239990218
1.88791666666667,8.42905044555663
1.89458333333333,8.258819580078118
1.90125,8.09812545776366
1.90791666666667,7.947444915771468
1.91458333333333,7.806301116943349
1.92125,7.6742172241210795
1.92791666666667,7.551670074462878
1.93458333333333,7.437229156494128
1.94125,7.329463958740218
1.94791666666667,7.227897644042958
1.95458333333333,7.132053375244128
1.96125,7.041454315185538
1.96791666666667,6.956100463867179
1.97458333333333,6.875991821289048
1.98125,6.802082061767569
1.98791666666667,6.733417510986319
1.99458333333333,6.669998168945298
2.00125,6.610393524169909
2.00791666666667,6.554603576660149
2.01458333333333,6.503105163574208
2.02125,6.455898284912099
2.02791666666667,6.412982940673798
2.03458333333333,6.3738822937011985
2.04125,6.338119506835898
2.04791666666667,6.306171417236298
2.05458333333333,6.278038024902299
2.06125,6.252288818359398
2.06791666666667,6.229877471923798
2.07458333333333,6.211757659912099
2.08125,6.197929382324199
2.08791666666667,6.189823150634799
2.09458333333333,6.186485290527299
2.10125,6.187915802001898
2.10791666666667,6.194591522216799
2.11458333333333,6.205081939697299
2.12125,6.220340728759799
2.12791666666667,6.238937377929698
2.13458333333333,6.262779235839799
2.14125,6.291389465331999
2.14791666666667,6.325721740722599
2.15458333333333,6.364822387695298
2.16125,6.408214569091799
2.16791666666667,6.455421447753899
2.17458333333333,6.506443023681628
2.18125,6.5603256225585795
2.18791666666667,6.615638732910149
2.19458333333333,6.671905517578118
2.20125,6.727218627929679
2.20791666666667,6.7815780639648295
2.21458333333333,6.833076477050769
2.22125,6.881237030029288
2.22791666666667,6.925106048583968
2.23458333333333,6.965160369873038
2.24125,6.999969482421868
2.24791666666667,7.028579711914048
2.25458333333333,7.050037384033189
2.26125,7.0638656616210795
2.26791666666667,7.069587707519519
2.27458333333333,7.0672035217285085
2.28125,7.057189941406239
2.28791666666667,7.039546966552718
2.29458333333333,7.013320922851548
2.30125,6.978988647460929
2.30791666666667,6.937026977539048
2.31458333333333,6.887435913085929
2.32125,6.8306922912597585
2.32791666666667,6.767749786376939
2.33458333333333,6.701469421386708
2.34125,6.631374359130849
2.34791666666667,6.556987762451159
2.35458333333333,6.4797401428222585
2.36125,6.399631500244098
2.36791666666667,6.3176155090332
2.37458333333333,6.2332153320311985
2.38125,6.146430969238299
2.38791666666667,6.060123443603498
2.39458333333333,5.974292755126898
2.40125,5.889415740966799
2.40791666666667,5.8059692382811985
2.41458333333333,5.723476409912099
2.42125,5.642890930175799
2.42791666666667,5.563735961914098
2.43458333333333,5.486011505126898
2.44125,5.410671234130799
2.44791666666667,5.337715148925799
2.45458333333333,5.268096923828098
2.46125,5.201339721679698
2.46791666666667,5.137443542480499
2.47458333333333,5.076408386230499
2.48125,5.017757415771499
