time,absorbance
0.481666666666667,197.4177360534672
0.488333333333333,194.4961547851562
0.495,191.5998458862302
0.501666666666667,188.7273788452152
0.508333333333333,185.8787536621092
0.515,183.0544471740722
0.521666666666667,180.2582740783692
0.528333333333333,177.4921417236332
0.535,174.7550964355472
0.541666666666667,172.0433235168462
0.548333333333333,169.3558692932132
0.555,166.6903495788572
0.561666666666667,164.0467643737792
0.568333333333333,161.4232063293462
0.575,158.8211059570312
0.581666666666667,156.2385559082032
0.588333333333333,153.6707878112792
0.595,151.1173248291012
0.601666666666667,148.5776901245122
0.608333333333333,146.0518836975102
0.615,143.5379981994632
0.621666666666667,141.0341262817382
0.628333333333333,138.53836059570318
0.635,136.0454559326172
0.641666666666667,133.5525512695312
0.648333333333333,131.05821609497121
0.655,128.5619735717772
0.661666666666667,126.0633468627932
0.668333333333333,123.55995178222621
0.675,121.0479736328122
0.681666666666667,118.5235977172852
0.688333333333333,115.9863471984864
0.695,113.4333610534668
0.701666666666667,110.8646392822266
0.708333333333333,108.2806587219239
0.715,105.6785583496094
0.721666666666667,103.057861328125
0.728333333333333,100.4166603088379
0.735,97.7573394775391
0.741666666666667,95.0813293457032
0.748333333333333,92.3905372619629
0.755,89.6878242492676
0.761666666666667,86.9755744934082
0.768333333333333,84.2552185058594
0.775,81.5286636352539
0.781666666666667,78.80163192749029
0.788333333333333,76.0712623596192
0.795,73.3284950256348
0.801666666666667,70.56903839111331
0.808333333333333,67.8019523620606
0.815,65.04535675048831
0.821666666666667,62.3130798339844
0.828333333333333,59.6237182617188
0.835,57.0049285888672
0.841666666666667,54.4734001159668
0.848333333333333,52.0315170288086
0.855,49.670696258545
0.861666666666667,47.389030456543
0.868333333333333,45.1860427856446
0.875,43.061733245849595
0.881666666666667,41.019439697265696
0.888333333333333,39.0629768371582
0.895,37.1947288513184
0.901666666666667,35.4132652282715
0.908333333333333,33.7200164794922
0.915,32.1130752563477
0.921666666666667,30.5929183959961
0.928333333333333,29.1562080383301
0.935,27.802944183349602
0.941666666666667,26.528835296630902
0.948333333333333,25.33149719238284
0.955,24.20806884765628
0.961666666666667,23.15568923950198
0.968333333333333,22.170543670654332
0.975,21.25024795532229
0.981666666666667,20.39194107055667
0.988333333333333,19.59228515625003
0.995,18.84698867797854
1.00166666666667,18.15271377563479
1.00833333333333,17.50564575195315
1.015,16.902923583984403
1.02166666666667,16.341686248779325
1.02833333333333,15.817642211914091
1.035,15.328407287597685
1.04166666666667,14.87112045288089
1.04833333333333,14.443397521972681
1.055,14.04428482055667
1.06166666666667,13.67139816284182
1.06833333333333,13.32378387451175
1.075,12.99953460693362
1.08166666666667,12.696266174316431
1.08833333333333,12.41159439086917
1.095,12.14313507080081
1.10166666666667,11.89136505126956
1.10833333333333,11.65437698364261
1.115,11.43169403076175
1.12166666666667,11.22093200683597
1.12833333333333,11.02113723754886
1.135,10.83278656005862
1.14166666666667,10.65492630004886
1.14833333333333,10.48707962036136
1.155,10.32924652099612
1.16166666666667,10.17999649047854
1.16833333333333,10.03980636596682
1.175,9.90724563598636
1.18166666666667,9.781360626220732
1.18833333333333,9.660243988037141
1.195,9.545326232910181
1.20166666666667,9.436130523681669
1.20833333333333,9.332656860351591
1.215,9.23490524291995
1.22166666666667,9.14287567138675
1.22833333333333,9.05561447143557
1.235,8.973121643066431
1.24166666666667,8.89492034912112
1.24833333333333,8.821010589599641
1.255,8.752346038818391
1.26166666666667,8.68749618530276
1.26833333333333,8.62789154052737
1.275,8.57353210449222
1.28166666666667,8.5253715515137
1.28833333333333,8.482456207275419
1.295,8.44383239746097
1.30166666666667,8.409023284912141
1.30833333333333,8.378505706787141
1.315,8.35227966308597
1.32166666666667,8.33082199096682
1.32833333333333,8.31365585327151
1.335,8.302688598632841
1.34166666666667,8.2964897155762
1.34833333333333,8.296012878418
1.355,8.30030441284182
1.36166666666667,8.3112716674805
1.36833333333333,8.32796096801761
1.375,8.35180282592776
1.38166666666667,8.38136672973636
1.38833333333333,8.417129516601591
1.395,8.45909118652347
1.40166666666667,8.507728576660181
1.40833333333333,8.56399536132815
1.415,8.62789154052737
1.42166666666667,8.69989395141604
1.42833333333333,8.77952575683597
1.435,8.866310119628931
1.44166666666667,8.95929336547854
1.44833333333333,9.057998657226591
1.455,9.163379669189482
1.46166666666667,9.27686691284182
1.46833333333333,9.399890899658232
1.475,9.5324516296387
1.48166666666667,9.67741012573245
1.48833333333333,9.84001159667972
1.495,10.025501251220732
1.50166666666667,10.244846343994169
1.50833333333333,10.51664352416995
1.515,10.86902618408206
1.52166666666667,11.343479156494169
1.52833333333333,11.99245452880862
1.535,12.88080215454104
1.54166666666667,14.078140258789091
1.54833333333333,15.655994415283232
1.555,17.67444610595706
1.56166666666667,20.17498016357425
1.56833333333333,23.17667007446292
1.575,26.67236328125
1.58166666666667,30.6305885314942
1.58833333333333,34.997940063476605
1.595,39.7095680236817
1.60166666666667,44.6949005126953
1.60833333333333,49.8847961425782
1.615,55.2124977111817
1.62166666666667,60.6174468994141
1.62833333333333,66.0471916198731
1.635,71.45833969116211
1.64166666666667,76.8136978149414
1.64833333333333,82.0865631103516
1.655,87.2550010681153
1.66166666666667,92.3051834106446
1.66833333333333,97.2294807434082
1.675,102.020263671875
1.68166666666667,106.6722869873047
1.68833333333333,111.1822128295899
1.695,115.5481338500977
1.70166666666667,119.7690963745122
1.70833333333333,123.8422393798832
1.715,127.7670860290532
1.72166666666667,131.54125213623018
1.72833333333333,135.16521453857422
1.735,138.6427879333492
1.74166666666667,141.9844627380372
1.74833333333333,145.2078819274902
1.755,148.3383178710942
1.76166666666667,151.4091491699222
1.76833333333333,154.4613838195802
1.775,157.5417518615722
1.78166666666667,160.7031822204592
1.78833333333333,164.0043258666992
1.795,167.5038337707522
1.80166666666667,171.2584495544432
1.80833333333333,175.3153800964352
1.815,179.7146797180172
1.82166666666667,184.4830513000492
1.82833333333333,189.6343231201172
1.835,195.1651573181152
1.84166666666667,201.0517120361332
1.84833333333333,207.2544097900392
1.855,213.7136459350582
1.86166666666667,220.3550338745122
1.86833333333333,227.0894050598142
1.875,233.8199615478512
1.88166666666667,240.4451370239262
1.88833333333333,246.8595504760742
1.895,252.9568672180172
1.90166666666667,258.6307525634762
1.90833333333333,263.7820243835452
1.915,268.32294464111317
1.92166666666667,272.17960357666016
1.92833333333333,275.29048919677723
1.935,277.60934829711925
1.94166666666667,279.10470962524425
1.94833333333333,279.75940704345714
1.955,279.56867218017624
1.96166666666667,278.5396575927732
1.96833333333333,276.6957283020022
1.975,274.07169342041016
1.98166666666667,270.7147598266602
1.98833333333333,266.6807174682622
1.995,262.0320320129392
2.00166666666667,256.8378448486332
2.00833333333333,251.1692047119142
2.015,245.1004981994632
2.02166666666667,238.7108802795412
2.02833333333333,232.0823669433592
2.035,225.2936363220212
2.04166666666667,218.4238433837892
2.04833333333333,211.5492820739742
2.055,204.7438621520992
2.06166666666667,198.0781555175782
2.06833333333333,191.6174888610842
2.075,185.4243278503422
2.08166666666667,179.5573234558102
2.08833333333333,174.0689277648922
2.095,169.0034866333012
2.10166666666667,164.4005775451662
2.10833333333333,160.2897644042972
2.115,156.6920280456542
2.12166666666667,153.6202430725102
2.12833333333333,151.0782241821292
2.135,149.0612030029302
2.14166666666667,147.5553512573242
2.14833333333333,146.5330123901372
2.155,145.9608078002932
2.16166666666667,145.7986831665042
2.16833333333333,145.9984779357912
2.175,146.5063095092772
2.18166666666667,147.2654342651372
2.18833333333333,148.2162475585942
2.195,149.2986679077152
2.20166666666667,150.4516601562502
2.20833333333333,151.6141891479492
2.215,152.7314186096192
2.22166666666667,153.7499427795412
2.22833333333333,154.6211242675782
2.235,155.3001403808592
2.24166666666667,155.7488441467282
2.24833333333333,155.9357643127442
2.255,155.8361053466802
2.26166666666667,155.4288864135742
2.26833333333333,154.7012329101562
2.275,153.6464691162112
2.28166666666667,152.2622108459472
2.28833333333333,150.5527496337892
2.295,148.5261917114262
2.30166666666667,146.1958885192872
2.30833333333333,143.5785293579102
2.315,140.6912803649902
2.32166666666667,137.5555992126462
2.32833333333333,134.1958045959472
2.335,130.6395530700682
2.34166666666667,126.9154548645022
2.34833333333333,123.0497360229492
2.355,119.0695762634282
2.36166666666667,115.0007247924805
2.36833333333333,110.8665466308594
2.375,106.6880226135254
2.38166666666667,102.4856567382813
2.38833333333333,98.2818603515625
2.395,94.0985679626465
2.40166666666667,89.956283569336
2.40833333333333,85.8726501464844
2.415,81.8648338317871
2.42166666666667,77.9461860656739
2.42833333333333,74.1281509399414
2.435,70.42264938354501
2.44166666666667,66.8382644653321
2.44833333333333,63.382625579834
2.455,60.0600242614746
2.46166666666667,56.8742752075196
2.46833333333333,53.8287162780762
2.475,50.924301147461
2.48166666666667,48.1610298156739
2.48833333333333,45.5389022827149
2.495,43.0560111999512
2.50166666666667,40.7094955444336
2.50833333333333,38.4955406188965
2.515,36.409854888916
2.52166666666667,34.448623657226605
2.52833333333333,32.6089859008789
2.535,30.8866500854492
2.54166666666667,29.275894165039098
2.54833333333333,27.7719497680664
2.555,26.368618011474602
2.56166666666667,25.060176849365263
2.56833333333333,23.841381072998082
2.575,22.70793914794925
2.58166666666667,21.65508270263675
2.58833333333333,20.67995071411136
2.595,19.77634429931643
2.60166666666667,18.93901824951175
2.60833333333333,18.16415786743167
2.615,17.447471618652372
2.62166666666667,16.783714294433622
2.62833333333333,16.169548034667997
2.635,15.601158142089872
2.64166666666667,15.076637268066431
2.64833333333333,14.59074020385745
2.655,14.1406059265137
2.66166666666667,13.72241973876956
2.66833333333333,13.33475112915042
2.675,12.97616958618167
2.68166666666667,12.642860412597681
2.68833333333333,12.33243942260745
2.695,12.04347610473636
2.70166666666667,11.775016784668
2.70833333333333,11.52467727661136
2.715,11.29150390625003
2.72166666666667,11.07454299926761
2.72833333333333,10.873317718505891
2.735,10.68592071533206
2.74166666666667,10.50996780395511
2.74833333333333,10.34545898437503
2.755,10.19048690795901
2.76166666666667,10.04600524902347
2.76833333333333,9.91010665893557
2.775,9.782791137695341
2.78166666666667,9.66358184814456
2.78833333333333,9.55152511596682
2.795,9.44757461547854
2.80166666666667,9.35077667236331
2.80833333333333,9.260654449462919
2.815,9.17625427246097
2.82166666666667,9.09900665283206
2.82833333333333,9.02795791625979
2.835,8.96167755126956
2.84166666666667,8.90064239501956
2.84833333333333,8.84485244750979
2.855,8.79383087158206
2.86166666666667,8.74662399291995
2.86833333333333,8.70323181152347
2.875,8.66460800170901
2.88166666666667,8.629322052001982
2.88833333333333,8.59785079956057
2.895,8.570671081543
2.90166666666667,8.54825973510745
2.90833333333333,8.52918624877932
2.915,8.512973785400419
2.92166666666667,8.499622344970732
2.92833333333333,8.48817825317386
2.935,8.478164672851591
2.94166666666667,8.469104766845732
2.94833333333333,8.461475372314482
2.955,8.453845977783232
2.96166666666667,8.446693420410181
2.96833333333333,8.440017700195341
2.975,8.4333419799805
2.98166666666667,8.42714309692386
2.98833333333333,8.421421051025419
2.995,8.415699005126982
3.00166666666667,8.40997695922854
3.00833333333333,8.4037780761719
3.015,8.39710235595706
3.02166666666667,8.38899612426761
3.02833333333333,8.37993621826175
3.035,8.36849212646487
3.04166666666667,8.356094360351591
3.04833333333333,8.3422660827637
3.055,8.3274841308594
3.06166666666667,8.3112716674805
3.06833333333333,8.29315185546878
3.075,8.27407836914065
3.08166666666667,8.25405120849612
3.08833333333333,8.232593536376982
3.095,8.209705352783232
3.10166666666667,8.18634033203128
3.10833333333333,8.16345214843753
3.115,8.14056396484378
3.12166666666667,8.118152618408232
3.12833333333333,8.09478759765628
3.135,8.06999206542972
3.14166666666667,8.04424285888675
3.14833333333333,8.01753997802737
3.155,7.990837097168001
3.16166666666667,7.963657379150421
3.16833333333333,7.936477661132841
3.175,7.9097747802734695
3.18166666666667,7.884025573730501
3.18833333333333,7.85970687866214
3.195,7.83681869506839
3.20166666666667,7.814407348632841
3.20833333333333,7.7929496765137
3.215,7.7724456787109695
3.22166666666667,7.752418518066431
3.22833333333333,7.7319145202637
3.235,7.711887359619171
3.24166666666667,7.693290710449251
3.24833333333333,7.676124572753931
3.255,7.66134262084964
3.26166666666667,7.6503753662109695
3.26833333333333,7.6427459716797195
3.275,7.63845443725589
3.28166666666667,7.637977600097681
3.28833333333333,7.6403617858887
3.295,7.645606994628931
3.30166666666667,7.65275955200198
3.30833333333333,7.6622962951660405
3.315,7.67469406127932
3.32166666666667,7.68995285034182
3.32833333333333,7.70902633666995
3.335,7.7319145202637
3.34166666666667,7.757663726806671
3.34833333333333,7.78675079345706
3.355,7.8182220458984695
3.36166666666667,7.852554321289091
3.36833333333333,7.88879394531253
3.375,7.92646408081057
3.38166666666667,7.966041564941431
3.38833333333333,8.00800323486331
3.395,8.050918579101591
3.40166666666667,8.09478759765628
3.40833333333333,8.14008712768557
3.415,8.187294006347681
3.42166666666667,8.2359313964844
3.42833333333333,8.286476135253931
3.435,8.33845138549807
3.44166666666667,8.39185714721682
3.44833333333333,8.446693420410181
3.455,8.50391387939456
3.46166666666667,8.561134338378931
3.46833333333333,8.61835479736331
3.475,8.675098419189482
3.48166666666667,8.73041152954104
3.48833333333333,8.7852478027344
3.495,8.83817672729495
3.50166666666667,8.890151977539091
3.50833333333333,8.942604064941431
3.515,8.99410247802737
3.52166666666667,9.0441703796387
3.52833333333333,9.09137725830081
3.535,9.13476943969729
3.54166666666667,9.17387008666995
3.54833333333333,9.20534133911136
3.555,9.225368499755891
3.56166666666667,9.22918319702151
3.56833333333333,9.209632873535181
3.575,9.15908813476565
3.58166666666667,9.06658172607425
3.58833333333333,8.920669555664091
3.595,8.7089538574219
3.60166666666667,8.416652679443391
3.60833333333333,8.02612304687503
3.615,7.51972198486331
3.62166666666667,6.883621215820341
3.62833333333333,6.114006042480501
3.635,5.219459533691401
3.64166666666667,4.2262077331543
3.64833333333333,3.1762123107909996
3.655,2.1319389343262003
3.66166666666667,1.1858940124512003
3.66833333333333,0.4506111145020011
3.675,0.033378601074200986
3.68166666666667,0.0
3.68833333333333,0.35953521728520066
3.695,1.0623931884765998
3.70166666666667,2.0079612731934002
3.70833333333333,3.0708312988281996
3.715,4.129886627197301
3.72166666666667,5.1021575927735
3.72833333333333,5.954265594482401
3.735,6.69813156127932
3.74166666666667,7.368564605712921
3.74833333333333,7.997512817382841
3.755,8.604526519775419
3.76166666666667,9.19818878173831
3.76833333333333,9.78040695190432
3.775,10.34975051879886
3.78166666666667,10.902881622314482
3.78833333333333,11.438369750976591
3.795,11.9590759277344
3.80166666666667,12.467861175537141
3.80833333333333,12.96901702880862
3.815,13.46588134765628
3.82166666666667,13.96131515502932
3.82833333333333,14.4610404968262
3.835,14.96791839599612
3.84166666666667,15.480041503906278
3.84833333333333,15.986442565917997
3.855,16.469478607177763
3.86166666666667,16.906261444091825
3.86833333333333,17.27628707885745
3.875,17.56811141967776
3.88166666666667,17.78650283813479
3.88833333333333,17.94910430908206
3.895,18.08357238769534
3.90166666666667,18.21756362915042
3.90833333333333,18.37205886840823
3.915,18.55897903442386
3.92166666666667,18.77641677856448
3.92833333333333,19.01769638061526
3.935,19.27185058593753
3.94166666666667,19.52791213989261
3.94833333333333,19.77205276489261
3.955,19.98281478881839
3.96166666666667,20.13397216796878
3.96833333333333,20.19500732421878
3.975,20.14207839965823
3.98166666666667,19.96183395385745
3.98833333333333,19.66142654418948
3.995,19.2670822143555
