time,absorbance
0.741666666666667,91.7234420776367
0.748333333333333,89.04743194580081
0.755,86.3590240478516
0.761666666666667,83.6620330810547
0.768333333333333,80.9617042541504
0.775,78.2632827758789
0.781666666666667,75.5715370178223
0.788333333333333,72.883129119873
0.795,70.1904296875
0.801666666666667,67.4905776977539
0.808333333333333,64.7931098937988
0.815,62.115669250488295
0.821666666666667,59.4720840454102
0.828333333333333,56.8809509277344
0.835,54.3670654296875
0.841666666666667,51.946640014648395
0.848333333333333,49.623012542724595
0.855,47.389030456543
0.861666666666667,45.240879058837905
0.868333333333333,43.1780815124512
0.875,41.1996841430664
0.881666666666667,39.3061637878418
0.888333333333333,37.4984741210937
0.895,35.7775688171387
0.901666666666667,34.1448783874512
0.908333333333333,32.5994491577148
0.915,31.1384201049805
0.921666666666667,29.7589302062988
0.928333333333333,28.4609794616699
0.935,27.243137359619098
0.941666666666667,26.1011123657227
0.948333333333333,25.030136108398402
0.955,24.02687072753906
0.961666666666667,23.08845520019531
0.968333333333333,22.21107482910156
0.975,21.39043807983398
0.981666666666667,20.62511444091797
0.988333333333333,19.91176605224609
0.995,19.24753189086914
1.00166666666667,18.62812042236328
1.00833333333333,18.05067062377929
1.015,17.51136779785156
1.02166666666667,17.00639724731445
1.02833333333333,16.53480529785156
1.035,16.09325408935547
1.04166666666667,15.68078994750976
1.04833333333333,15.294075012207028
1.055,14.932155609130856
1.06166666666667,14.59264755249023
1.06833333333333,14.27364349365234
1.075,13.972759246826168
1.08166666666667,13.689041137695309
1.08833333333333,13.421535491943356
1.095,13.1683349609375
1.10166666666667,12.92896270751953
1.10833333333333,12.70294189453125
1.115,12.48884201049804
1.12166666666667,12.28761672973632
1.12833333333333,12.09640502929687
1.135,11.91520690917968
1.14166666666667,11.74211502075195
1.14833333333333,11.576652526855469
1.155,11.41929626464843
1.16166666666667,11.26861572265625
1.16833333333333,11.12508773803711
1.175,10.988235473632809
1.18166666666667,10.85758209228515
1.18833333333333,10.732173919677729
1.195,10.61105728149414
1.20166666666667,10.49518585205078
1.20833333333333,10.38503646850586
1.215,10.279655456542969
1.22166666666667,10.179519653320309
1.22833333333333,10.08415222167968
1.235,9.99402999877929
1.24166666666667,9.90819931030273
1.24833333333333,9.82618331909179
1.255,9.74750518798828
1.26166666666667,9.67359542846679
1.26833333333333,9.60350036621093
1.275,9.5372200012207
1.28166666666667,9.4761848449707
1.28833333333333,9.41896438598632
1.295,9.36651229858398
1.30166666666667,9.317874908447259
1.30833333333333,9.272575378417969
1.315,9.23061370849609
1.32166666666667,9.19246673583984
1.32833333333333,9.157657623291009
1.335,9.127140045166009
1.34166666666667,9.10139083862304
1.34833333333333,9.08041000366211
1.355,9.0646743774414
1.36166666666667,9.05323028564453
1.36833333333333,9.04750823974609
1.375,9.04703140258789
1.38166666666667,9.051799774169918
1.38833333333333,9.06229019165039
1.395,9.0789794921875
1.40166666666667,9.10234451293945
1.40833333333333,9.13190841674804
1.415,9.16910171508789
1.42166666666667,9.21344757080078
1.42833333333333,9.264945983886719
1.435,9.3235969543457
1.44166666666667,9.38987731933593
1.44833333333333,9.463787078857418
1.455,9.547233581542969
1.46166666666667,9.6440315246582
1.46833333333333,9.75704193115234
1.475,9.889602661132809
1.48166666666667,10.04695892333984
1.48833333333333,10.234355926513668
1.495,10.45942306518554
1.50166666666667,10.73074340820312
1.50833333333333,11.05928421020507
1.515,11.45839691162109
1.52166666666667,11.94477081298828
1.52833333333333,12.53080368041992
1.535,13.22746276855468
1.54166666666667,14.040946960449215
1.54833333333333,14.968395233154293
1.555,15.99979400634765
1.56166666666667,17.11416244506836
1.56833333333333,18.28622817993164
1.575,19.4859504699707
1.58166666666667,20.68185806274414
1.58833333333333,21.84438705444336
1.595,22.94874191284179
1.60166666666667,23.97441864013672
1.60833333333333,24.907112121582
1.615,25.736808776855497
1.62166666666667,26.4592170715332
1.62833333333333,27.073860168457
1.635,27.582168579101598
1.64166666666667,27.9889106750488
1.64833333333333,28.299331665039098
1.655,28.5220146179199
1.66166666666667,28.663158416747997
1.66833333333333,28.730869293212898
1.675,28.7327766418457
1.68166666666667,28.6779403686523
1.68833333333333,28.5754203796387
1.695,28.432846069335902
1.70166666666667,28.2597541809082
1.70833333333333,28.0642509460449
1.715,27.8558731079102
1.72166666666667,27.6412963867187
1.72833333333333,27.4286270141602
1.735,27.2231101989746
1.74166666666667,27.032852172851598
1.74833333333333,26.8621444702148
1.755,26.7157554626465
1.76166666666667,26.5974998474121
1.76833333333333,26.5097618103027
1.775,26.453018188476598
1.78166666666667,26.42822265625
1.78833333333333,26.434421539306598
1.795,26.4701843261719
1.80166666666667,26.5316963195801
1.80833333333333,26.616096496582
1.815,26.7176628112793
1.82166666666667,26.832103729247997
1.82833333333333,26.9536972045898
1.835,27.078151702880902
1.84166666666667,27.201652526855497
1.84833333333333,27.319431304931598
1.855,27.4286270141602
1.86166666666667,27.5263786315918
1.86833333333333,27.6107788085937
1.875,27.6775360107422
1.88166666666667,27.7271270751953
1.88833333333333,27.7571678161621
1.895,27.7671813964844
1.90166666666667,27.7581214904785
1.90833333333333,27.7299880981445
1.915,27.6846885681152
1.92166666666667,27.623176574707
1.92833333333333,27.548313140869098
1.935,27.4624824523926
1.94166666666667,27.3675918579102
1.94833333333333,27.2674560546875
1.955,27.1649360656738
1.96166666666667,27.0638465881348
1.96833333333333,26.968002319335902
1.975,26.8816947937012
1.98166666666667,26.8106460571289
1.98833333333333,26.7601013183594
1.995,26.735782623291
2.00166666666667,26.7443656921387
2.00833333333333,26.79443359375
2.015,26.8945693969727
2.02166666666667,27.0528793334961
2.02833333333333,27.2784233093262
2.035,27.582168579101598
2.04166666666667,27.9746055603027
2.04833333333333,28.4686088562012
2.055,29.0746688842773
2.06166666666667,29.8056602478027
2.06833333333333,30.6754112243652
2.075,31.6958427429199
2.08166666666667,32.8793525695801
2.08833333333333,34.2350006103516
2.095,35.7718467712402
2.10166666666667,37.496566772460895
2.10833333333333,39.4139289855957
2.115,41.5253639221191
2.12166666666667,43.828010559082
2.12833333333333,46.3151931762695
2.135,48.97308349609369
2.14166666666667,51.787376403808594
2.14833333333333,54.7356605529785
2.155,57.792186737060504
2.16166666666667,60.9283447265625
2.16833333333333,64.1121864318848
2.175,67.3093795776367
2.18166666666667,70.4803466796875
2.18833333333333,73.5840797424316
2.195,76.5814781188965
2.20166666666667,79.43439483642581
2.20833333333333,82.1056365966797
2.215,84.5603942871094
2.22166666666667,86.76719665527341
2.22833333333333,88.6988639831543
2.235,90.3301239013672
2.24166666666667,91.64142608642581
2.24833333333333,92.6189422607422
2.255,93.25456619262701
2.26166666666667,93.5468673706055
2.26833333333333,93.49870681762701
2.275,93.11676025390621
2.28166666666667,92.411994934082
2.28833333333333,91.3982391357422
2.295,90.0940895080566
2.30166666666667,88.5205268859863
2.30833333333333,86.702823638916
2.315,84.6667289733887
2.32166666666667,82.4398994445801
2.32833333333333,80.049991607666
2.335,77.5246620178223
2.34166666666667,74.89013671875
2.34833333333333,72.1726417541504
2.355,69.39697265625
2.36166666666667,66.5860176086426
2.36833333333333,63.7602806091309
2.375,60.938835144043
2.38166666666667,58.138847351074205
2.38833333333333,55.377006530761705
2.395,52.668094635009794
2.40166666666667,50.0268936157227
2.40833333333333,47.4638938903809
2.415,44.9895858764648
2.42166666666667,42.6101684570312
2.42833333333333,40.3308868408203
2.435,38.1555557250977
2.44166666666667,36.0879898071289
2.44833333333333,34.1296195983887
2.455,32.2813987731934
2.46166666666667,30.5442810058594
2.46833333333333,28.9168357849121
2.475,27.396678924560497
2.48166666666667,25.9790420532227
2.48833333333333,24.6620178222656
2.495,23.441314697265618
2.50166666666667,22.31407165527343
2.50833333333333,21.27552032470703
2.515,20.32232284545898
2.52166666666667,19.44875717163086
2.52833333333333,18.65148544311523
2.535,17.925262451171868
2.54166666666667,17.26675033569336
2.54833333333333,16.67070388793945
2.555,16.13473892211914
2.56166666666667,15.65456390380859
2.56833333333333,15.227794647216793
2.575,14.850139617919918
2.58166666666667,14.51921463012695
2.58833333333333,14.231204986572262
2.595,13.983249664306637
2.60166666666667,13.772010803222653
2.60833333333333,13.595104217529293
2.615,13.450622558593746
2.62166666666667,13.3366584777832
2.62833333333333,13.250827789306639
2.635,13.19217681884765
2.64166666666667,13.15641403198242
2.64833333333333,13.143062591552729
2.655,13.148307800292969
2.66166666666667,13.16976547241211
2.66833333333333,13.20457458496093
2.675,13.249874114990229
2.68166666666667,13.30471038818359
2.68833333333333,13.36669921875
2.695,13.432502746582028
2.70166666666667,13.499736785888668
2.70833333333333,13.564586639404293
2.715,13.624668121337887
2.72166666666667,13.67712020874023
2.72833333333333,13.720035552978512
2.735,13.750076293945309
2.74166666666667,13.766765594482418
2.74833333333333,13.76867294311523
2.755,13.755321502685543
2.76166666666667,13.726711273193356
2.76833333333333,13.681888580322262
2.775,13.619422912597653
2.78166666666667,13.53979110717773
2.78833333333333,13.444423675537106
2.795,13.33284378051757
2.80166666666667,13.20600509643554
2.80833333333333,13.06533813476562
2.815,12.91370391845703
2.82166666666667,12.75348663330078
2.82833333333333,12.58516311645507
2.835,12.40921020507812
2.84166666666667,12.22801208496093
2.84833333333333,12.04299926757812
2.855,11.8560791015625
2.86166666666667,11.667728424072259
2.86833333333333,11.47937774658203
2.875,11.2919807434082
2.88166666666667,11.10792160034179
2.88833333333333,10.928153991699219
2.895,10.75315475463867
2.90166666666667,10.584354400634759
2.90833333333333,10.4227066040039
2.915,10.26773452758789
2.92166666666667,10.118961334228509
2.92833333333333,9.97686386108398
2.935,9.84096527099609
2.94166666666667,9.71269607543945
2.94833333333333,9.59110260009765
2.955,9.47713851928711
2.96166666666667,9.37032699584961
2.96833333333333,9.27114486694336
2.975,9.17816162109375
2.98166666666667,9.09090042114257
2.98833333333333,9.00936126708984
2.995,8.93163681030273
3.00166666666667,8.85820388793945
3.00833333333333,8.7895393371582
3.015,8.72421264648437
3.02166666666667,8.661270141601559
3.02833333333333,8.600234985351559
3.035,8.54301452636718
3.04166666666667,8.48960876464843
3.04833333333333,8.4390640258789
3.055,8.39042663574218
3.06166666666667,8.34417343139648
3.06833333333333,8.29982757568359
3.075,8.256912231445309
3.08166666666667,8.21495056152343
3.08833333333333,8.173465728759759
3.095,8.13245773315429
3.10166666666667,8.09240341186523
3.10833333333333,8.05377960205078
3.115,8.01658630371093
3.12166666666667,7.97891616821289
3.12833333333333,7.94219970703125
3.135,7.90691375732422
3.14166666666667,7.87210464477539
3.14833333333333,7.83729553222656
3.155,7.8029632568359295
3.16166666666667,7.769107818603509
3.16833333333333,7.737159729003899
3.175,7.706642150878899
3.18166666666667,7.67707824707031
3.18833333333333,7.647991180419919
3.195,7.620811462402339
3.20166666666667,7.59506225585937
3.20833333333333,7.569789886474609
3.215,7.54499435424804
3.22166666666667,7.52115249633789
3.22833333333333,7.498741149902339
3.235,7.4772834777832
3.24166666666667,7.457256317138669
3.24833333333333,7.43913650512695
3.255,7.424831390380859
3.26166666666667,7.4129104614257795
3.26833333333333,7.40337371826172
3.275,7.397174835205069
3.28166666666667,7.394313812255859
3.28833333333333,7.393836975097649
3.295,7.39479064941406
3.30166666666667,7.397174835205069
3.30833333333333,7.40242004394531
3.315,7.409572601318359
3.32166666666667,7.41958618164062
3.32833333333333,7.431983947753899
3.335,7.447719573974609
3.34166666666667,7.465839385986319
3.34833333333333,7.485866546630859
3.355,7.5078010559082
3.36166666666667,7.532596588134759
3.36833333333333,7.56025314331054
3.375,7.590293884277339
3.38166666666667,7.623195648193359
3.38833333333333,7.65943527221679
3.395,7.69805908203125
3.40166666666667,7.73906707763672
3.40833333333333,7.78150558471679
3.415,7.82632827758789
3.42166666666667,7.87305831909179
3.42833333333333,7.921695709228509
3.435,7.97224044799804
3.44166666666667,8.02421569824218
3.44833333333333,8.07714462280273
3.455,8.12959671020507
3.46166666666667,8.182048797607418
3.46833333333333,8.23593139648437
3.475,8.29124450683593
3.48166666666667,8.349418640136719
3.48833333333333,8.4080696105957
3.495,8.46767425537109
3.50166666666667,8.52632522583007
3.50833333333333,8.58402252197265
3.515,8.638858795166009
3.52166666666667,8.69131088256836
3.52833333333333,8.74137878417968
3.535,8.7890625
3.54166666666667,8.83245468139648
3.54833333333333,8.868217468261719
3.555,8.89301300048828
3.56166666666667,8.90350341796875
3.56833333333333,8.89301300048828
3.575,8.852481842041009
3.58166666666667,8.77332687377929
3.58833333333333,8.64410400390625
3.595,8.45193862915039
3.60166666666667,8.18347930908203
3.60833333333333,7.823467254638669
3.615,7.3552131652832
3.62166666666667,6.7644119262695295
3.62833333333333,6.04057312011718
3.635,5.190849304199219
3.64166666666667,4.239559173584
3.64833333333333,3.2296180725097994
3.655,2.2206306457519
3.66166666666667,1.2931823730468999
3.66833333333333,0.5497932434081996
3.675,0.09346008300780007
3.68166666666667,0.0
3.68833333333333,0.2932548522948988
3.695,0.9355545043944993
3.70166666666667,1.843452453613299
3.70833333333333,2.9015541076659996
3.715,3.9892196655272993
3.72166666666667,5.00726699829101
3.72833333333333,5.90467453002929
3.735,6.68287277221679
3.74166666666667,7.37190246582031
3.74833333333333,8.00800323486328
3.755,8.615970611572259
3.76166666666667,9.20581817626953
3.76833333333333,9.7808837890625
3.775,10.340690612792969
3.78166666666667,10.88333129882812
3.78833333333333,11.40737533569336
3.795,11.914730072021479
3.80166666666667,12.41016387939453
3.80833333333333,12.90082931518554
3.815,13.38958740234375
3.82166666666667,13.87834548950195
3.82833333333333,14.370441436767575
3.835,14.86873626708984
3.84166666666667,15.370368957519528
3.84833333333333,15.86484909057617
3.855,16.33262634277343
3.86166666666667,16.75224304199218
3.86833333333333,17.101764678955078
3.875,17.36736297607422
3.88166666666667,17.551898956298828
3.88833333333333,17.67301559448242
3.895,17.76075363159179
3.90166666666667,17.84801483154297
3.90833333333333,17.963409423828118
3.915,18.123626708984368
3.92166666666667,18.330097198486328
3.92833333333333,18.57471466064453
3.935,18.84412765502929
3.94166666666667,19.1197395324707
3.94833333333333,19.378662109375
3.955,19.59562301635742
3.96166666666667,19.74344253540039
3.96833333333333,19.79398727416992
3.975,19.72818374633789
3.98166666666667,19.54030990600586
3.98833333333333,19.2418098449707
3.995,18.85938644409179
