time,absorbance
0.0016666666666666,14.55354690551761
0.0083333333333333,14.82200622558597
0.015,15.08998870849612
0.0216666666666667,15.35511016845706
0.0283333333333333,15.61021804809573
0.035,15.85340499877933
0.0416666666666667,16.08896255493167
0.0483333333333333,16.32833480834964
0.055,16.57867431640628
0.0616666666666667,16.84522628784183
0.0683333333333333,17.13228225708011
0.075,17.44461059570315
0.0816666666666667,17.7879333496094
0.0883333333333333,18.16797256469729
0.095,18.59140396118167
0.101666666666667,19.06728744506839
0.108333333333333,19.60420608520511
0.115,20.21169662475589
0.121666666666667,20.90167999267581
0.128333333333333,21.68750762939456
0.135,22.58396148681643
0.141666666666667,23.6096382141114
0.148333333333333,24.7845649719239
0.155,26.1335372924805
0.161666666666667,27.6851654052735
0.168333333333333,29.4761657714844
0.175,31.5556526184082
0.181666666666667,33.9970588684082
0.188333333333333,36.921501159668
0.195,40.5335426330567
0.201666666666667,45.1736450195313
0.208333333333333,51.3687133789063
0.215,59.8363876342774
0.221666666666667,71.3744163513184
0.228333333333333,86.6441726684571
0.235,105.9017181396485
0.241666666666667,128.8113594055177
0.248333333333333,154.4175148010257
0.255,181.2639236450197
0.261666666666667,207.6377868652347
0.268333333333333,231.8806648254397
0.275,252.6831626892087
0.281666666666667,269.2561149597167
0.288333333333333,281.3344001770017
0.295,289.07442092895474
0.301666666666667,292.92201995849575
0.308333333333333,293.49946975707974
0.315,291.5091514587407
0.321666666666667,287.65726089477573
0.328333333333333,282.59944915771473
0.335,276.9012451171877
0.341666666666667,271.0013389587407
0.348333333333333,265.19775390624966
0.355,259.66930389404274
0.361666666666667,254.5094490051267
0.368333333333333,249.7463226318357
0.375,245.3584671020507
0.381666666666667,241.2924766540527
0.388333333333333,237.4839782714847
0.395,233.8719367980957
0.401666666666667,230.4053306579587
0.408333333333333,227.0436286926267
0.415,223.75917434692371
0.421666666666667,220.5328941345217
0.428333333333333,217.3523902893067
0.435,214.2076492309567
0.441666666666667,211.0910415649417
0.448333333333333,207.9992294311527
0.455,204.9331665039067
0.461666666666667,201.8957138061527
0.468333333333333,198.8897323608397
0.475,195.9152221679687
0.481666666666667,192.9731369018557
0.488333333333333,190.0606155395507
0.495,187.1776580810547
0.501666666666667,184.3256950378417
0.508333333333333,181.5071105957027
0.515,178.7242889404297
0.521666666666667,175.9753227233887
0.528333333333333,173.2583045959477
0.535,170.5727577209477
0.541666666666667,167.9182052612307
0.548333333333333,165.2922630310057
0.555,162.6944541931157
0.561666666666667,160.1247787475587
0.568333333333333,157.5803756713867
0.575,155.0555229187017
0.581666666666667,152.5478363037107
0.588333333333333,150.0563621520997
0.595,147.5811004638677
0.601666666666667,145.1210975646977
0.608333333333333,142.6744461059567
0.615,140.2368545532227
0.621666666666667,137.8054618835447
0.628333333333333,135.3774070739747
0.635,132.9507827758787
0.641666666666667,130.52368164062472
0.648333333333333,128.09467315673868
0.655,125.6613731384277
0.661666666666667,123.2204437255857
0.668333333333333,120.7671165466307
0.675,118.2994842529297
0.681666666666667,115.8156394958497
0.688333333333333,113.3155822753907
0.695,110.7983589172364
0.701666666666667,108.2634925842285
0.708333333333333,105.7076454162598
0.715,103.1289100646973
0.721666666666667,100.5277633666992
0.728333333333333,97.9046821594239
0.735,95.2620506286621
0.741666666666667,92.6022529602051
0.748333333333333,89.9267196655274
0.755,87.2383117675782
0.761666666666667,84.5408439636231
0.768333333333333,81.8390846252442
0.775,79.1378021240235
0.781666666666667,76.4422416687012
0.788333333333333,73.7504959106446
0.795,71.0525512695313
0.801666666666667,68.3436393737793
0.808333333333333,65.6328201293946
0.815,62.9391670227051
0.821666666666667,60.2774620056153
0.828333333333333,57.6672554016114
0.835,55.1328659057617
0.841666666666667,52.6900291442871
0.848333333333333,50.3392219543457
0.855,48.072338104248104
0.861666666666667,45.8869934082032
0.868333333333333,43.782711029052805
0.875,41.7609214782715
0.881666666666667,39.822578430175795
0.888333333333333,37.9686355590821
0.895,36.2000465393067
0.901666666666667,34.5163345336914
0.908333333333333,32.917022705078196
0.915,31.4016342163086
0.921666666666667,29.9687385559082
0.928333333333333,28.6164283752442
0.935,27.342319488525398
0.941666666666667,26.143074035644602
0.948333333333333,25.0153541564942
0.955,23.9558219909668
0.961666666666667,22.96257019042972
0.968333333333333,22.031307220459013
0.975,21.1596488952637
0.981666666666667,20.34378051757815
0.988333333333333,19.58131790161136
0.995,18.8703536987305
1.00166666666667,18.20707321166995
1.00833333333333,17.58718490600589
1.015,17.00735092163089
1.02166666666667,16.46518707275393
1.02833333333333,15.95783233642581
1.035,15.48242568969729
1.04166666666667,15.03753662109378
1.04833333333333,14.62173461914065
1.055,14.23311233520511
1.06166666666667,13.868808746337919
1.06833333333333,13.525962829589872
1.075,13.204574584960966
1.08166666666667,12.902259826660185
1.08833333333333,12.616634368896513
1.095,12.34769821166995
1.10166666666667,12.0954513549805
1.10833333333333,11.85750961303714
1.115,11.632442474365261
1.12166666666667,11.418819427490261
1.12833333333333,11.21664047241214
1.135,11.02495193481448
1.14166666666667,10.842323303222681
1.14833333333333,10.667324066162141
1.155,10.50138473510745
1.16166666666667,10.34355163574222
1.16833333333333,10.193824768066431
1.175,10.05220413208011
1.18166666666667,9.91773605346682
1.18833333333333,9.790420532226591
1.195,9.668350219726591
1.20166666666667,9.55057144165042
1.20833333333333,9.43708419799807
1.215,9.32836532592776
1.22166666666667,9.225845336914091
1.22833333333333,9.12809371948245
1.235,9.03558731079104
1.24166666666667,8.947849273681669
1.24833333333333,8.86440277099612
1.255,8.7852478027344
1.26166666666667,8.70943069458011
1.26833333333333,8.637905120849641
1.275,8.5711479187012
1.28166666666667,8.508205413818391
1.28833333333333,8.4495544433594
1.295,8.39471817016604
1.30166666666667,8.34465026855472
1.30833333333333,8.29839706420901
1.315,8.255481719970732
1.32166666666667,8.215427398681669
1.32833333333333,8.179664611816431
1.335,8.146762847900419
1.34166666666667,8.11767578125003
1.34833333333333,8.09240341186526
1.355,8.072376251220732
1.36166666666667,8.057594299316431
1.36833333333333,8.04805755615237
1.375,8.04376602172854
1.38166666666667,8.04519653320315
1.38833333333333,8.051872253418
1.395,8.06331634521487
1.40166666666667,8.080005645751982
1.40833333333333,8.10241699218753
1.415,8.13198089599612
1.42166666666667,8.16822052001956
1.42833333333333,8.211135864257841
1.435,8.26215744018557
1.44166666666667,8.32319259643557
1.44833333333333,8.393287658691431
1.455,8.47148895263675
1.46166666666667,8.55922698974612
1.46833333333333,8.659839630126982
1.475,8.77618789672854
1.48166666666667,8.91351699829104
1.48833333333333,9.08327102661136
1.495,9.30547714233401
1.50166666666667,9.60969924926761
1.50833333333333,10.04028320312503
1.515,10.65874099731448
1.52166666666667,11.544227600097681
1.52833333333333,12.784957885742216
1.535,14.46914672851565
1.54166666666667,16.67118072509768
1.54833333333333,19.438743591308622
1.555,22.78137207031253
1.56166666666667,26.6609191894532
1.56833333333333,30.996322631836
1.575,35.6717109680176
1.58166666666667,40.5502319335938
1.58833333333333,45.4874038696289
1.595,50.3473281860352
1.60166666666667,55.0103187561035
1.60833333333333,59.3795776367188
1.615,63.3840560913086
1.62166666666667,66.9751167297364
1.62833333333333,70.12796401977539
1.635,72.8321075439453
1.64166666666667,75.09231567382821
1.64833333333333,76.9238471984864
1.655,78.3481597900391
1.66166666666667,79.3919563293457
1.66833333333333,80.0819396972657
1.675,80.4471969604492
1.68166666666667,80.5187225341797
1.68833333333333,80.3279876708985
1.695,79.9069404602051
1.70166666666667,79.2856216430664
1.70833333333333,78.4955024719239
1.715,77.5680541992188
1.72166666666667,76.5347480773926
1.72833333333333,75.4289627075196
1.735,74.28359985351571
1.74166666666667,73.1348991394043
1.74833333333333,72.0171928405762
1.755,70.96576690673831
1.76166666666667,70.01018524169919
1.76833333333333,69.18048858642581
1.775,68.4990882873535
1.78166666666667,67.9855346679688
1.78833333333333,67.6522254943848
1.795,67.5053596496582
1.80166666666667,67.5458908081055
1.80833333333333,67.7652359008789
1.815,68.1505203247071
1.82166666666667,68.6817169189453
1.82833333333333,69.3364143371582
1.835,70.0836181640625
1.84166666666667,70.8928108215332
1.84833333333333,71.7306137084961
1.855,72.56507873535159
1.86166666666667,73.3633041381836
1.86833333333333,74.0933418273926
1.875,74.7289657592774
1.88166666666667,75.24633407592779
1.88833333333333,75.6244659423828
1.895,75.84571838378909
1.90166666666667,75.8981704711914
1.90833333333333,75.772762298584
1.915,75.4647254943848
1.92166666666667,74.972152709961
1.92833333333333,74.29790496826169
1.935,73.4491348266602
1.94166666666667,72.43490219116211
1.94833333333333,71.26808166503909
1.955,69.9620246887207
1.96166666666667,68.5348510742188
1.96833333333333,67.0056343078614
1.975,65.394401550293
1.98166666666667,63.7211799621582
1.98833333333333,62.006950378418
1.995,60.2717399597168
2.00166666666667,58.5365295410157
2.00833333333333,56.8218231201172
2.015,55.147647857666
2.02166666666667,53.5364151000977
2.02833333333333,52.0067214965821
2.035,50.5776405334473
2.04166666666667,49.2663383483887
2.04833333333333,48.0895042419434
2.055,47.0619201660157
2.06166666666667,46.1935997009278
2.06833333333333,45.4940795898438
2.075,44.9700355529785
2.08166666666667,44.624805450439496
2.08833333333333,44.459342956543
2.095,44.4684028625489
2.10166666666667,44.644355773925795
2.10833333333333,44.9752807617188
2.115,45.4468727111817
2.12166666666667,46.0410118103028
2.12833333333333,46.7362403869629
2.135,47.5106239318848
2.14166666666667,48.3407974243164
2.14833333333333,49.2019653320313
2.155,50.06742477417
2.16166666666667,50.9128570556641
2.16833333333333,51.7129898071289
2.175,52.4454116821289
2.18166666666667,53.0905723571778
2.18833333333333,53.6293983459473
2.195,54.0485382080078
2.20166666666667,54.3355941772461
2.20833333333333,54.4800758361817
2.215,54.476261138916
2.22166666666667,54.3212890625
2.22833333333333,54.0151596069336
2.235,53.5593032836914
2.24166666666667,52.9589653015137
2.24833333333333,52.2217750549317
2.255,51.3567924499512
2.26166666666667,50.3730773925782
2.26833333333333,49.2820739746094
2.275,48.095703125
2.28166666666667,46.8277931213379
2.28833333333333,45.4912185668946
2.295,44.0983772277832
2.30166666666667,42.6616668701172
2.30833333333333,41.1925315856934
2.315,39.7028923034668
2.32166666666667,38.203239440918
2.32833333333333,36.7040634155274
2.335,35.215854644775405
2.34166666666667,33.747673034668
2.34833333333333,32.306671142578196
2.355,30.8980941772461
2.36166666666667,29.5257568359375
2.36833333333333,28.1939506530762
2.375,26.9055366516114
2.38166666666667,25.6633758544922
2.38833333333333,24.468898773193402
2.395,23.3259201049805
2.40166666666667,22.23634719848636
2.40833333333333,21.20065689086917
2.415,20.21837234497073
2.42166666666667,19.28806304931643
2.42833333333333,18.409252166748082
2.435,17.58146286010745
2.44166666666667,16.80374145507815
2.44833333333333,16.07370376586917
2.455,15.389919281005891
2.46166666666667,14.7514343261719
2.46833333333333,14.1558647155762
2.475,13.601779937744169
2.48166666666667,13.085842132568388
2.48833333333333,12.605667114257841
2.495,12.16030120849612
2.50166666666667,11.74783706665042
2.50833333333333,11.36589050292972
2.515,11.0125541687012
2.52166666666667,10.68544387817386
2.52833333333333,10.38360595703128
2.535,10.10560989379886
2.54166666666667,9.84859466552737
2.54833333333333,9.61112976074222
2.555,9.392738342285181
2.56166666666667,9.19246673583987
2.56833333333333,9.00793075561526
2.575,8.836746215820341
2.58166666666667,8.6784362792969
2.58833333333333,8.53300094604495
2.595,8.39900970458987
2.60166666666667,8.27407836914065
2.60833333333333,8.1586837768555
2.615,8.05330276489261
2.62166666666667,7.954597473144561
2.62833333333333,7.86256790161136
2.635,7.7757835388183905
2.64166666666667,7.695198059082061
2.64833333333333,7.62128829956057
2.655,7.55262374877932
2.66166666666667,7.48872756958011
2.66833333333333,7.42912292480472
2.675,7.37380981445315
2.68166666666667,7.32088088989261
2.68833333333333,7.26938247680667
2.695,7.21931457519534
2.70166666666667,7.17258453369143
2.70833333333333,7.128715515136751
2.715,7.088184356689481
2.72166666666667,7.050037384033231
2.72833333333333,7.0137977600097905
2.735,6.97994232177737
2.74166666666667,6.94656372070315
2.74833333333333,6.915092468261751
2.755,6.884574890136751
2.76166666666667,6.855964660644561
2.76833333333333,6.82926177978518
2.775,6.80494308471682
2.78166666666667,6.78253173828128
2.78833333333333,6.76155090332034
2.795,6.741523742675811
2.80166666666667,6.72245025634768
2.80833333333333,6.70480728149417
2.815,6.68859481811526
2.82166666666667,6.67381286621097
2.82833333333333,6.66046142578128
2.835,6.6490173339844
2.84166666666667,6.63948059082034
2.84833333333333,6.6313743591308905
2.855,6.62422180175784
2.86166666666667,6.61897659301761
2.86833333333333,6.61563873291018
2.875,6.61373138427737
2.88166666666667,6.61277770996097
2.88833333333333,6.61325454711917
2.895,6.615161895751981
2.90166666666667,6.6184997558594
2.90833333333333,6.62326812744143
2.915,6.630420684814481
2.92166666666667,6.63852691650393
2.92833333333333,6.6475868225097905
2.935,6.65664672851565
2.94166666666667,6.66618347167972
2.94833333333333,6.67524337768557
2.955,6.683826446533231
2.96166666666667,6.6924095153808905
2.96833333333333,6.701469421386751
2.975,6.711006164550811
2.98166666666667,6.72054290771487
2.98833333333333,6.73007965087893
2.995,6.7391395568847905
3.00166666666667,6.74819946289065
3.00833333333333,6.75773620605472
3.015,6.76631927490237
3.02166666666667,6.77299499511722
3.02833333333333,6.77824020385745
3.035,6.78205490112307
3.04166666666667,6.78443908691409
3.04833333333333,6.7849159240722905
3.055,6.785392761230501
3.06166666666667,6.785392761230501
3.06833333333333,6.7849159240722905
3.075,6.78253173828128
3.08166666666667,6.77871704101565
3.08833333333333,6.77347183227542
3.095,6.767749786376981
3.10166666666667,6.7610740661621405
3.10833333333333,6.7534446716308905
3.115,6.7458152770996405
3.12166666666667,6.73770904541018
3.12833333333333,6.72864913940432
3.135,6.718635559082061
3.14166666666667,6.70814514160159
3.14833333333333,6.69717788696292
3.155,6.68668746948245
3.16166666666667,6.67476654052737
3.16833333333333,6.663322448730501
3.175,6.65187835693362
3.18166666666667,6.64138793945315
3.18833333333333,6.63089752197268
3.195,6.62088394165042
3.20166666666667,6.61373138427737
3.20833333333333,6.60705566406253
3.215,6.6008567810058905
3.22166666666667,6.594657897949251
3.22833333333333,6.58988952636722
3.235,6.587028503418001
3.24166666666667,6.584644317626981
3.24833333333333,6.58226013183597
3.255,6.58035278320315
3.26166666666667,6.58035278320315
3.26833333333333,6.58178329467776
3.275,6.5855979919433905
3.28166666666667,6.59132003784182
3.28833333333333,6.6008567810058905
3.295,6.61325454711917
3.30166666666667,6.62803649902347
3.30833333333333,6.645679473876981
3.315,6.66570663452151
3.32166666666667,6.688117980957061
3.32833333333333,6.71339035034182
3.335,6.74104690551761
3.34166666666667,6.772041320800811
3.34833333333333,6.80446624755862
3.355,6.83927536010745
3.36166666666667,6.87599182128909
3.36833333333333,6.91652297973636
3.375,6.9603919982910405
3.38166666666667,7.0061683654785405
3.38833333333333,7.05528259277347
3.395,7.1067810058594
3.40166666666667,7.16161727905276
3.40833333333333,7.21836090087893
3.415,7.27701187133792
3.42166666666667,7.33852386474612
3.42833333333333,7.4028968811035405
3.435,7.47013092041018
3.44166666666667,7.5402259826660405
3.44833333333333,7.61175155639651
3.455,7.685661315918001
3.46166666666667,7.76100158691409
3.46833333333333,7.8368186950683905
3.475,7.912158966064481
3.48166666666667,7.988452911376981
3.48833333333333,8.065700531005891
3.495,8.1443786621094
3.50166666666667,8.22401046752932
3.50833333333333,8.30411911010745
3.515,8.38422775268557
3.52166666666667,8.461952209472681
3.52833333333333,8.538246154785181
3.535,8.61072540283206
3.54166666666667,8.6774826049805
3.54833333333333,8.73517990112307
3.555,8.78143310546878
3.56166666666667,8.81147384643557
3.56833333333333,8.81767272949222
3.575,8.79335403442386
3.58166666666667,8.728504180908232
3.58833333333333,8.612155914306669
3.595,8.42857360839847
3.60166666666667,8.162021636962919
3.60833333333333,7.797718048095731
3.615,7.3204040527344
3.62166666666667,6.71720504760745
3.62833333333333,5.98049163818362
3.635,5.11503219604495
3.64166666666667,4.143714904785181
3.64833333333333,3.109931945800801
3.655,2.0809173583984997
3.66166666666667,1.1510848999024006
3.66833333333333,0.43201446533210053
3.675,0.02765655517580079
3.68166666666667,0.0
3.68833333333333,0.35333633422849964
3.695,1.0323524475098012
3.70166666666667,1.9392967224121005
3.70833333333333,2.9535293579102007
3.715,3.9653778076172195
3.72166666666667,4.89807128906253
3.72833333333333,5.722522735595731
3.735,6.44779205322268
3.74166666666667,7.1053504943847905
3.74833333333333,7.72666931152347
3.755,8.332252502441431
3.76166666666667,8.93068313598636
3.76833333333333,9.52100753784182
3.775,10.10036468505862
3.78166666666667,10.66446304321292
3.78833333333333,11.2113952636719
3.795,11.74116134643557
3.80166666666667,12.256622314453153
3.80833333333333,12.762546539306669
3.815,13.265609741210966
3.82166666666667,13.770580291748075
3.82833333333333,14.28031921386722
3.835,14.7972106933594
3.84166666666667,15.31648635864261
3.84833333333333,15.824317932128931
3.855,16.30020141601565
3.86166666666667,16.72220230102542
3.86833333333333,17.07124710083011
3.875,17.33636856079104
3.88166666666667,17.52328872680667
3.88833333333333,17.653465270996122
3.895,17.75932312011722
3.90166666666667,17.87090301513675
3.90833333333333,18.012523651123082
3.915,18.195152282714872
3.92166666666667,18.41592788696292
3.92833333333333,18.66340637207034
3.935,18.92280578613284
3.94166666666667,19.18077468872073
3.94833333333333,19.423961639404332
3.955,19.63472366333011
3.96166666666667,19.78874206542972
3.96833333333333,19.85740661621097
3.975,19.813060760498082
3.98166666666667,19.64235305786136
3.98833333333333,19.34862136840823
3.995,18.95570755004886
