time,absorbance
0.0020833333333333,12.657642364501928
0.00875,12.932300567626928
0.0154166666666667,13.207435607910138
0.0220833333333333,13.47970962524412
0.02875,13.74340057373045
0.0354166666666667,13.99707794189451
0.0420833333333333,14.247894287109359
0.04875,14.50824737548826
0.0554166666666667,14.78719711303709
0.0620833333333333,15.08998870849608
0.06875,15.422821044921859
0.0754166666666667,15.793323516845678
0.0820833333333333,16.2081718444824
0.08875,16.67499542236326
0.0954166666666667,17.20237731933592
0.102083333333333,17.80271530151365
0.10875,18.48840713500975
0.115416666666667,19.27375793457029
0.122083333333333,20.174503326416
0.12875,21.20923995971678
0.135416666666667,22.4003791809082
0.142083333333333,23.7722396850586
0.14875,25.3562927246094
0.155416666666667,27.191162109375
0.162083333333333,29.333114624023402
0.16875,31.867504119872997
0.175416666666667,34.9330902099609
0.182083333333333,38.766860961914
0.18875,43.7564849853515
0.195416666666667,50.4941940307617
0.202083333333333,59.7519874572754
0.20875,72.3505020141601
0.215416666666667,88.90771865844721
0.222083333333333,109.57241058349611
0.22875,133.8644027709957
0.235416666666667,160.6717109680177
0.242083333333333,188.4074211120607
0.24875,215.2752876281737
0.255416666666667,239.6049499511717
0.262083333333333,260.1366043090817
0.26875,276.16262435913075
0.275416666666667,287.5022888183597
0.282083333333333,294.3892478942867
0.28875,297.34516143798874
0.295416666666667,297.0595359802247
0.302083333333333,294.28577423095675
0.30875,289.76297378540073
0.315416666666667,284.16681289672874
0.322083333333333,278.0604362487797
0.32875,271.86298370361374
0.335416666666667,265.8457756042477
0.342083333333333,260.16092300415073
0.34875,254.8799514770507
0.355416666666667,250.0114440917967
0.362083333333333,245.52202224731468
0.36875,241.3506507873537
0.375416666666667,237.43009567260768
0.382083333333333,233.69836807250968
0.38875,230.1068305969237
0.395416666666667,226.6197204589847
0.402083333333333,223.21271896362268
0.40875,219.86913681030268
0.415416666666667,216.5751457214357
0.422083333333333,213.3207321166997
0.42875,210.09969711303668
0.435416666666667,206.9101333618167
0.442083333333333,203.7529945373537
0.44875,200.63018798828168
0.455416666666667,197.5426673889157
0.462083333333333,194.4894790649417
0.46875,191.4696693420407
0.475416666666667,188.4822845458987
0.482083333333333,185.5301856994627
0.48875,182.6148033142087
0.495416666666667,179.7380447387697
0.502083333333333,176.8999099731447
0.50875,174.09753799438468
0.515416666666667,171.3280677795407
0.522083333333333,168.5881614685057
0.52875,165.8778190612797
0.535416666666667,163.1965637207027
0.542083333333333,160.5448722839357
0.54875,157.9213142395017
0.555416666666667,155.3235054016117
0.562083333333333,152.7457237243657
0.56875,150.18510818481468
0.575416666666667,147.6426124572757
0.582083333333333,145.11871337890668
0.58875,142.61245727539068
0.595416666666667,140.1214599609377
0.602083333333333,137.6423835754397
0.60875,135.1728439331057
0.615416666666667,132.7099800109867
0.622083333333333,130.2504539489747
0.62875,127.79378890991171
0.635416666666667,125.3390312194827
0.642083333333333,122.8833198547367
0.64875,120.4233169555667
0.655416666666667,117.95616149902371
0.662083333333333,115.4794692993167
0.66875,112.9913330078127
0.675416666666667,110.4893684387207
0.682083333333333,107.97262191772461
0.68875,105.4387092590332
0.695416666666667,102.884292602539
0.702083333333333,100.3093719482422
0.70875,97.71442413330081
0.715416666666667,95.1013565063476
0.722083333333333,92.47159957885741
0.72875,89.8246765136719
0.735416666666667,87.16201782226561
0.742083333333333,84.48505401611331
0.74875,81.7980766296387
0.755416666666667,79.103946685791
0.762083333333333,76.4074325561523
0.76875,73.7152099609375
0.775416666666667,71.0320472717285
0.782083333333333,68.36271286010741
0.78875,65.7048225402832
0.795416666666667,63.0512237548828
0.802083333333333,60.3995323181152
0.80875,57.7597618103027
0.815416666666667,55.1486015319824
0.822083333333333,52.5803565979004
0.82875,50.070762634277294
0.835416666666667,47.642707824706996
0.842083333333333,45.3109741210937
0.84875,43.0779457092285
0.855416666666667,40.9379005432129
0.862083333333333,38.886547088623
0.86875,36.9219779968262
0.875416666666667,35.0427627563476
0.882083333333333,33.2498550415039
0.88875,31.5451622009277
0.895416666666667,29.928207397460902
0.902083333333333,28.398036956787102
0.90875,26.954174041747997
0.915416666666667,25.5937576293945
0.922083333333333,24.314403533935497
0.92875,23.111343383789
0.935416666666667,21.982192993164
0.942083333333333,20.92456817626951
0.94875,19.936084747314432
0.955416666666667,19.01149749755858
0.962083333333333,18.14699172973631
0.96875,17.33922958374022
0.975416666666667,16.58439636230467
0.982083333333333,15.87963104248045
0.98875,15.221595764160138
0.995416666666667,14.60790634155272
1.00208333333333,14.03522491455076
1.00875,13.50116729736326
1.01541666666667,13.004302978515609
1.02208333333333,12.54034042358397
1.02875,12.10784912109373
1.03541666666667,11.70349121093748
1.04208333333333,11.325359344482402
1.04875,10.97106933593748
1.05541666666667,10.638713836669902
1.06208333333333,10.326385498046855
1.06875,10.032653808593729
1.07541666666667,9.757041931152319
1.08208333333333,9.497642517089819
1.08875,9.25302505493162
1.09541666666667,9.021282196044899
1.10208333333333,8.80146026611326
1.10875,8.5930824279785
1.11541666666667,8.3951950073242
1.12208333333333,8.20684432983397
1.12875,8.02755355834959
1.13541666666667,7.857322692871069
1.14208333333333,7.695198059082009
1.14875,7.542133331298809
1.15541666666667,7.396697998046859
1.16208333333333,7.258892059326149
1.16875,7.128715515136699
1.17541666666667,7.005214691162089
1.18208333333333,6.887435913085919
1.18875,6.77490234374998
1.19541666666667,6.667137145996069
1.20208333333333,6.5655708312988095
1.20875,6.468772888183569
1.21541666666667,6.377220153808569
1.22208333333333,6.290435791015609
1.22875,6.207942962646469
1.23541666666667,6.129741668701149
1.24208333333333,6.054878234863259
1.24875,5.983352661132789
1.25541666666667,5.91516494750975
1.26208333333333,5.849838256835919
1.26875,5.788326263427719
1.27541666666667,5.730628967285139
1.28208333333333,5.676746368408179
1.28875,5.6271553039550595
1.29541666666667,5.5813789367675595
1.30208333333333,5.539417266845679
1.30875,5.501747131347639
1.31541666666667,5.468845367431619
1.32208333333333,5.440711975097639
1.32875,5.417346954345679
1.33541666666667,5.401134490966779
1.34208333333333,5.393505096435529
1.34875,5.39636611938475
1.35541666666667,5.410194396972639
1.36208333333333,5.438327789306619
1.36875,5.483627319335919
1.37541666666667,5.550384521484359
1.38208333333333,5.641937255859359
1.38875,5.763053894042949
1.39541666666667,5.9170722961425595
1.40208333333333,6.108283996582009
1.40875,6.341934204101539
1.41541666666667,6.622791290283179
1.42208333333333,6.957530975341779
1.42875,7.353782653808569
1.43541666666667,7.823944091796859
1.44208333333333,8.38279724121092
1.44875,9.052276611328109
1.45541666666667,9.861469268798809
1.46208333333333,10.848045349121074
1.46875,12.05587387084959
1.47541666666667,13.530731201171859
1.48208333333333,15.3226852416992
1.48875,17.47655868530272
1.49541666666667,20.03049850463865
1.50208333333333,23.0112075805664
1.50875,26.4368057250976
1.51541666666667,30.3158760070801
1.52208333333333,34.653186798095696
1.52875,39.4501686096191
1.53541666666667,44.702053070068295
1.54208333333333,50.394535064697195
1.54875,56.497573852539
1.55541666666667,62.957763671875
1.56208333333333,69.6988105773926
1.56875,76.6196250915527
1.57541666666667,83.6005210876465
1.58208333333333,90.5089378356933
1.58875,97.21088409423831
1.59541666666667,103.5809516906738
1.60208333333333,109.5089912414551
1.60875,114.9039268493657
1.61541666666667,119.70186233520471
1.62208333333333,123.86369705200171
1.62875,127.3736953735347
1.63541666666667,130.2351951599117
1.64208333333333,132.4653625488277
1.64875,134.0942382812497
1.65541666666667,135.1585388183597
1.66208333333333,135.6997489929197
1.66875,135.7655525207517
1.67541666666667,135.4045867919917
1.68208333333333,134.6673965454097
1.68875,133.5988044738767
1.69541666666667,132.2426795959477
1.70208333333333,130.64098358154268
1.70875,128.8318634033207
1.71541666666667,126.85203552246071
1.72208333333333,124.7353553771977
1.72875,122.51377105712871
1.73541666666667,120.21684646606471
1.74208333333333,117.8727149963377
1.74875,115.5056953430177
1.75541666666667,113.14058303832971
1.76208333333333,110.8012199401855
1.76875,108.5100173950195
1.77541666666667,106.290340423584
1.78208333333333,104.1626930236816
1.78875,102.14805603027341
1.79541666666667,100.2664566040039
1.80208333333333,98.53601455688471
1.80875,96.9738960266113
1.81541666666667,95.59535980224611
1.82208333333333,94.4151878356933
1.82875,93.4429168701172
1.83541666666667,92.68569946289061
1.84208333333333,92.1459197998047
1.84875,91.82453155517581
1.85541666666667,91.7172431945801
1.86208333333333,91.81547164916991
1.86875,92.10777282714841
1.87541666666667,92.57888793945311
1.88208333333333,93.2092666625976
1.88875,93.9764976501465
1.89541666666667,94.85626220703121
1.90208333333333,95.82233428955081
1.90875,96.84658050537111
1.91541666666667,97.900390625
1.92208333333333,98.9551544189453
1.92875,99.9841690063476
1.93541666666667,100.96216201782221
1.94208333333333,101.86481475830081
1.94875,102.6725769042969
1.95541666666667,103.3673286437988
1.96208333333333,103.9366722106933
1.96875,104.36916351318361
1.97541666666667,104.6562194824219
1.98208333333333,104.79259490966801
1.98875,104.7778129577637
1.99541666666667,104.6152114868164
2.00208333333333,104.3100357055664
2.00875,103.87039184570311
2.01541666666667,103.309154510498
2.02208333333333,102.6444435119629
2.02875,101.89294815063471
2.03541666666667,101.0746955871582
2.04208333333333,100.21257400512691
2.04875,99.33376312255861
2.05541666666667,98.4649658203125
2.06208333333333,97.6343154907226
2.06875,96.87328338623051
2.07541666666667,96.21477127075191
2.08208333333333,95.69120407104491
2.08875,95.3330993652344
2.09541666666667,95.1700210571289
2.10208333333333,95.2301025390625
2.10875,95.5376625061035
2.11541666666667,96.11415863037111
2.12208333333333,96.97294235229491
2.12875,98.1259346008301
2.13541666666667,99.5755195617676
2.14208333333333,101.315975189209
2.14875,103.334903717041
2.15541666666667,105.6122779846191
2.16208333333333,108.121395111084
2.16875,110.8245849609375
2.17541666666667,113.6798858642577
2.18208333333333,116.6386604309077
2.18875,119.6465492248537
2.19541666666667,122.6477622985837
2.20208333333333,125.5850791931157
2.20875,128.4017562866207
2.21541666666667,131.0429573059077
2.22208333333333,133.4562301635747
2.22875,135.5919837951657
2.23541666666667,137.4049186706547
2.24208333333333,138.8587951660157
2.24875,139.92261886596668
2.25541666666667,140.57254791259768
2.26208333333333,140.7928466796877
2.26875,140.57636260986368
2.27541666666667,139.9235725402827
2.28208333333333,138.8397216796877
2.28875,137.3367309570317
2.29541666666667,135.4331970214847
2.30208333333333,133.1553459167477
2.30875,130.5313110351567
2.31541666666667,127.5916099548337
2.32208333333333,124.3691444396977
2.32875,120.8996772766117
2.33541666666667,117.2204017639157
2.34208333333333,113.3666038513187
2.34875,109.375
2.35541666666667,105.27801513671871
2.36208333333333,101.11045837402341
2.36875,96.902847290039
2.37541666666667,92.68093109130861
2.38208333333333,88.4690284729004
2.38875,84.291934967041
2.39541666666667,80.172061920166
2.40208333333333,76.1308670043945
2.40875,72.1850395202637
2.41541666666667,68.3503150939941
2.42208333333333,64.63956832885741
2.42875,61.060905456543
2.43541666666667,57.6224327087402
2.44208333333333,54.3298721313476
2.44875,51.187038421630795
2.45541666666667,48.196792602539
2.46208333333333,45.3600883483887
2.46875,42.6774024963379
2.47541666666667,40.146350860595696
2.48208333333333,37.7640724182129
2.48875,35.5267524719238
2.49541666666667,33.4310531616211
2.50208333333333,31.475067138671896
2.50875,29.653549194335902
2.51541666666667,27.9617309570312
2.52208333333333,26.3938903808594
2.52875,24.9452590942383
2.53541666666667,23.6120223999023
2.54208333333333,22.387504577636697
2.54875,21.2674140930176
2.55541666666667,20.24650573730467
2.56208333333333,19.320011138916
2.56875,18.4817314147949
2.57541666666667,17.725944519042947
2.58208333333333,17.04835891723631
2.58875,16.444206237792947
2.59541666666667,15.90919494628904
2.60208333333333,15.43712615966795
2.60875,15.02466201782225
2.61541666666667,14.667034149169899
2.62208333333333,14.36042785644529
2.62875,14.100074768066388
2.63541666666667,13.88025283813475
2.64208333333333,13.70000839233397
2.64875,13.554096221923809
2.65541666666667,13.439178466796859
2.66208333333333,13.350963592529279
2.66875,13.286590576171859
2.67541666666667,13.24367523193358
2.68208333333333,13.21887969970701
2.68875,13.20934295654295
2.69541666666667,13.21268081665037
2.70208333333333,13.22650909423826
2.70875,13.248443603515609
2.71541666666667,13.275623321533178
2.72208333333333,13.306140899658178
2.72875,13.337135314941388
2.73541666666667,13.36526870727537
2.74208333333333,13.38768005371092
2.74875,13.40246200561522
2.75541666666667,13.408660888671859
2.76208333333333,13.404369354248029
2.76875,13.38768005371092
2.77541666666667,13.35811614990233
2.78208333333333,13.314247131347638
2.78875,13.25416564941404
2.79541666666667,13.17787170410154
2.80208333333333,13.083934783935529
2.80875,12.972354888916
2.81541666666667,12.844562530517559
2.82208333333333,12.70151138305662
2.82875,12.54415512084959
2.83541666666667,12.37392425537108
2.84208333333333,12.191295623779277
2.84875,11.997699737548809
2.85541666666667,11.794090270996074
2.86208333333333,11.581897735595684
2.86875,11.362552642822246
2.87541666666667,11.138439178466777
2.88208333333333,10.910987854003887
2.88875,10.681629180908184
2.89541666666667,10.451793670654277
2.90208333333333,10.223388671874979
2.90875,9.9968910217285
2.91541666666667,9.773254394531229
2.92208333333333,9.552955627441388
2.92875,9.337902069091779
2.93541666666667,9.129047393798809
2.94208333333333,8.92829895019529
2.94875,8.734703063964819
2.95541666666667,8.5477828979492
2.96208333333333,8.36801528930662
2.96875,8.19540023803709
2.97541666666667,8.03136825561522
2.98208333333333,7.87496566772459
2.98875,7.726192474365219
2.99541666666667,7.5860023498535
3.00208333333333,7.453441619873029
3.00875,7.327556610107399
3.01541666666667,7.207870483398419
3.02208333333333,7.093906402587869
3.02875,6.986618041992169
3.03541666666667,6.885528564453109
3.04208333333333,6.791591644287089
3.04875,6.704807281494119
3.05541666666667,6.623744964599589
3.06208333333333,6.547451019287089
3.06875,6.475925445556619
3.07541666666667,6.40869140624998
3.08208333333333,6.345748901367169
3.08875,6.286144256591779
3.09541666666667,6.230354309082009
3.10208333333333,6.178379058837869
3.10875,6.129741668701149
3.11541666666667,6.083965301513649
3.12208333333333,6.041526794433569
3.12875,6.001949310302719
3.13541666666667,5.965709686279279
3.14208333333333,5.9323310852050595
3.14875,5.902290344238259
3.15541666666667,5.875110626220679
3.16208333333333,5.850315093994119
3.16875,5.828380584716779
3.17541666666667,5.807876586914039
3.18208333333333,5.789756774902319
3.18875,5.773544311523419
3.19541666666667,5.758762359619119
3.20208333333333,5.743980407714819
3.20875,5.730628967285139
3.21541666666667,5.719184875488259
