time,absorbance
0.0016666666666666,40.734767913818374
0.0083333333333333,42.14763641357423
0.015,43.5605049133301
0.0216666666666667,44.9690818786621
0.0283333333333333,46.3709831237793
0.035,47.762393951416
0.0416666666666667,49.1390228271484
0.0483333333333333,50.4937171936035
0.055,51.8155097961426
0.0616666666666667,53.0900955200195
0.0683333333333333,54.3031692504883
0.075,55.4428100585938
0.0816666666666667,56.5004348754883
0.0883333333333333,57.4684143066406
0.095,58.3381652832031
0.101666666666667,59.1020584106445
0.108333333333333,59.7553253173828
0.115,60.2936744689941
0.121666666666667,60.7142448425293
0.128333333333333,61.018466949462905
0.135,61.210155487060604
0.141666666666667,61.2969398498535
0.148333333333333,61.2926483154297
0.155,61.2163543701172
0.161666666666667,61.0952377319336
0.168333333333333,60.964107513427706
0.175,60.8639717102051
0.181666666666667,60.843944549560604
0.188333333333333,60.9622001647949
0.195,61.2921714782715
0.201666666666667,61.9311332702637
0.208333333333333,63.0178451538086
0.215,64.75830078125
0.221666666666667,67.4543380737305
0.228333333333333,71.5141296386719
0.235,77.4240493774414
0.241666666666667,85.65568923950201
0.248333333333333,96.529483795166
0.255,110.0773811340332
0.261666666666667,125.96702575683591
0.268333333333333,143.5170173645021
0.275,161.79037094116208
0.281666666666667,179.7494888305661
0.288333333333333,196.4273452758791
0.295,211.0705375671391
0.301666666666667,223.2084274291991
0.308333333333333,232.6450347900391
0.315,239.4042015075681
0.321666666666667,243.6685562133791
0.328333333333333,245.7299232482911
0.335,245.9487915039061
0.341666666666667,244.7214126586911
0.348333333333333,242.4468994140621
0.355,239.4948005676271
0.361666666666667,236.1769676208501
0.368333333333333,232.7370643615721
0.375,229.3467521667481
0.381666666666667,226.1147499084471
0.388333333333333,223.0906486511231
0.395,220.28017044067408
0.401666666666667,217.6628112792971
0.408333333333333,215.1994705200191
0.415,212.8486633300781
0.421666666666667,210.5703353881841
0.428333333333333,208.33396911621108
0.435,206.1161994934081
0.441666666666667,203.8979530334471
0.448333333333333,201.6658782958981
0.455,199.41043853759808
0.461666666666667,197.1249580383301
0.468333333333333,194.8056221008301
0.475,192.45195388793908
0.481666666666667,190.0682449340821
0.488333333333333,187.6587867736821
0.495,185.2259635925291
0.501666666666667,182.7707290649411
0.508333333333333,180.2926063537601
0.515,177.79493331909208
0.521666666666667,175.2820014953611
0.528333333333333,172.7585792541501
0.535,170.22705078125009
0.541666666666667,167.6898002624511
0.548333333333333,165.14730453491208
0.555,162.5986099243161
0.561666666666667,160.0446701049801
0.568333333333333,157.4869155883791
0.575,154.9282073974611
0.581666666666667,152.3709297180171
0.588333333333333,149.8126983642581
0.595,147.2535133361821
0.601666666666667,144.6914672851561
0.608333333333333,142.1270370483401
0.615,139.5597457885741
0.621666666666667,136.9915008544921
0.628333333333333,134.4223022460941
0.635,131.8502426147461
0.641666666666667,129.2729377746582
0.648333333333333,126.6884803771973
0.655,124.09734725952151
0.661666666666667,121.49953842163089
0.668333333333333,118.89362335205081
0.675,116.28007888793951
0.681666666666667,113.65556716918951
0.688333333333333,111.0177040100098
0.695,108.36505889892581
0.701666666666667,105.6985855102539
0.708333333333333,103.0192375183106
0.715,100.3270149230957
0.721666666666667,97.6223945617676
0.728333333333333,94.90394592285159
0.735,92.1721458435059
0.741666666666667,89.4274711608887
0.748333333333333,86.672306060791
0.755,83.90951156616211
0.761666666666667,81.1452865600586
0.768333333333333,78.3824920654297
0.775,75.6244659423828
0.781666666666667,72.8754997253418
0.788333333333333,70.134162902832
0.795,67.39091873168951
0.801666666666667,64.6414756774902
0.808333333333333,61.8929862976074
0.815,59.1621398925781
0.821666666666667,56.4637184143066
0.828333333333333,53.8139343261719
0.835,51.2371063232422
0.841666666666667,48.7523078918457
0.848333333333333,46.363353729248104
0.855,44.0630912780762
0.861666666666667,41.847229003906264
0.868333333333333,39.71385955810548
0.875,37.66441345214844
0.881666666666667,35.69889068603516
0.888333333333333,33.82015228271485
0.895,32.02962875366212
0.901666666666667,30.32875061035157
0.908333333333333,28.7165641784668
0.915,27.1902084350586
0.921666666666667,25.74872970581055
0.928333333333333,24.38926696777344
0.935,23.110389709472663
0.941666666666667,21.908760070800803
0.948333333333333,20.7810401916504
0.955,19.7238922119141
0.961666666666667,18.735408782959
0.968333333333333,17.811775207519503
0.975,16.948699951171903
0.981666666666667,16.143798828125
0.988333333333333,15.393257141113303
0.995,14.692783355712901
1.00166666666667,14.039516448974602
1.00833333333333,13.4310722351074
1.015,12.865066528320302
1.02166666666667,12.339115142822301
1.02833333333333,11.8513107299805
1.035,11.395931243896502
1.04166666666667,10.9710693359375
1.04833333333333,10.5733871459961
1.055,10.201930999755902
1.06166666666667,9.854316711425803
1.06833333333333,9.5286369323731
1.075,9.225368499755902
1.08166666666667,8.9421272277832
1.08833333333333,8.676528930664102
1.095,8.4271430969238
1.10166666666667,8.192062377929702
1.10833333333333,7.9712867736816015
1.115,7.763385772705099
1.12166666666667,7.568359375
1.12833333333333,7.384300231933601
1.135,7.210731506347702
1.14166666666667,7.047176361084002
1.14833333333333,6.893634796142599
1.155,6.749153137206999
1.16166666666667,6.6132545471191015
1.16833333333333,6.4854621887207
1.175,6.364822387695302
1.18166666666667,6.2518119812012
1.18833333333333,6.1454772949219
1.195,6.045341491699201
1.20166666666667,5.9514045715332
1.20833333333333,5.865097045898402
1.215,5.784511566162102
1.22166666666667,5.709648132324201
1.22833333333333,5.6414604187012
1.235,5.5809020996094
1.24166666666667,5.526542663574201
1.24833333333333,5.479812622070302
1.255,5.441188812255902
1.26166666666667,5.410671234130902
1.26833333333333,5.387783050537102
1.275,5.37109375
1.28166666666667,5.361557006835902
1.28833333333333,5.3596496582031
1.295,5.365371704101602
1.30166666666667,5.3787231445313
1.30833333333333,5.400180816650401
1.315,5.430698394775401
1.32166666666667,5.471706390380902
1.32833333333333,5.523681640625
1.335,5.586624145507802
1.34166666666667,5.661964416503899
1.34833333333333,5.750179290771502
1.355,5.853176116943402
1.36166666666667,5.9738159179688
1.36833333333333,6.111621856689499
1.375,6.269454956054702
1.38166666666667,6.448268890380902
1.38833333333333,6.650447845459002
1.395,6.875991821289102
1.40166666666667,7.127285003662102
1.40833333333333,7.405281066894499
1.415,7.7118873596191015
1.42166666666667,8.050441741943402
1.42833333333333,8.424282073974602
1.435,8.837699890136701
1.44166666666667,9.2997550964356
1.44833333333333,9.823799133300803
1.455,10.428428649902301
1.46166666666667,11.1398696899414
1.46833333333333,11.991500854492202
1.475,13.020992279052702
1.48166666666667,14.273643493652301
1.48833333333333,15.798091888427702
1.495,17.643928527832003
1.50166666666667,19.857406616210902
1.50833333333333,22.4785804748535
1.515,25.53749084472657
1.52166666666667,29.05035018920899
1.52833333333333,33.011913299560554
1.535,37.39404678344727
1.54166666666667,42.14286804199219
1.54833333333333,47.18017578125
1.555,52.4063110351563
1.56166666666667,57.706356048584
1.56833333333333,62.9587173461914
1.575,68.0427551269531
1.58166666666667,72.8497505187988
1.58833333333333,77.2881507873535
1.595,81.2854766845703
1.60166666666667,84.7926139831543
1.60833333333333,87.7819061279297
1.615,90.2466773986816
1.62166666666667,92.1969413757324
1.62833333333333,93.6532020568848
1.635,94.6455001831055
1.64166666666667,95.2110290527344
1.64833333333333,95.3888893127441
1.655,95.2210426330566
1.66166666666667,94.7527885437012
1.66833333333333,94.02751922607419
1.675,93.0895805358887
1.68166666666667,91.9809341430664
1.68833333333333,90.74258804321289
1.695,89.41078186035159
1.70166666666667,88.0203247070313
1.70833333333333,86.6045951843262
1.715,85.1950645446777
1.72166666666667,83.82225036621091
1.72833333333333,82.5142860412598
1.735,81.301212310791
1.74166666666667,80.2102088928223
1.74833333333333,79.26797866821289
1.755,78.5021781921387
