time,absorbance
2.15458333333333,0.6928443908691397
2.16125,0.6814002990722603
2.16791666666667,0.6699562072753897
2.17458333333333,0.6585121154785103
2.18125,0.6461143493652299
2.18791666666667,0.6318092346191397
2.19458333333333,0.6170272827148402
2.20125,0.60272216796875
2.20791666666667,0.5888938903808496
2.21458333333333,0.5745887756347603
2.22125,0.5598068237304599
2.22791666666667,0.5435943603515598
2.23458333333333,0.5278587341308496
2.24125,0.51116943359375
2.24791666666667,0.49448013305663974
2.25458333333333,0.47779083251953036
2.26125,0.46157836914061967
2.26791666666667,0.44631958007811967
2.27458333333333,0.4305839538574201
2.28125,0.41389465332030984
2.28791666666667,0.3972053527831996
2.29458333333333,0.38099288940428977
2.30125,0.3652572631835902
2.30791666666667,0.35047531127928977
2.31458333333333,0.3361701965331996
2.32125,0.3228187561035103
2.32791666666667,0.30899047851561967
2.33458333333333,0.2956390380859295
2.34125,0.2827644348144496
2.34791666666667,0.27084350585936967
2.35458333333333,0.2598762512206996
2.36125,0.2498626708984295
2.36791666666667,0.24175643920897993
2.37458333333333,0.23365020751953036
2.38125,0.22554397583007013
2.38791666666667,0.2169609069824201
2.39458333333333,0.20885467529295987
2.40125,0.2007484436035103
2.40791666666667,0.1921653747558496
2.41458333333333,0.18501281738280984
2.42125,0.1778602600097603
2.42791666666667,0.17070770263670987
2.43458333333333,0.16450881958007013
2.44125,0.15974044799803977
2.44791666666667,0.15544891357420987
2.45458333333333,0.15115737915038974
2.46125,0.1482963562011701
2.46791666666667,0.14591217041015003
2.47458333333333,0.14448165893553977
2.48125,0.14257431030272993
2.48791666666667,0.1406669616699201
2.49458333333333,0.13923645019530984
2.50125,0.13780593872069957
2.50791666666667,0.1363754272460902
2.51458333333333,0.13494491577147993
2.52125,0.13399124145507013
2.52791666666667,0.13399124145507013
2.53458333333333,0.13446807861328036
2.54125,0.13494491577147993
2.54791666666667,0.13589859008788974
2.55458333333333,0.1363754272460902
2.56125,0.13685226440428977
2.56791666666667,0.1363754272460902
2.57458333333333,0.1354217529296795
2.58125,0.13399124145507013
2.58791666666667,0.1320838928222603
2.59458333333333,0.13017654418944957
2.60125,0.1277923583984295
2.60791666666667,0.12493133544920987
2.61458333333333,0.1220703125
2.62125,0.11873245239257013
2.62791666666667,0.11539459228515003
2.63458333333333,0.11157989501953036
2.64125,0.1068115234375
2.64791666666667,0.10204315185545987
2.65458333333333,0.0972747802734295
2.66125,0.09202957153319957
2.66791666666667,0.08583068847655984
2.67458333333333,0.07915496826170987
2.68125,0.0720024108886701
2.68791666666667,0.06532669067382013
2.69458333333333,0.05960464477538974
2.70125,0.05435943603515003
2.70791666666667,0.04959106445311967
2.71458333333333,0.04434585571288974
2.72125,0.03910064697265003
2.72791666666667,0.03433227539061967
2.73458333333333,0.029087066650389737
2.74125,0.024318695068349605
2.74791666666667,0.020027160644530362
2.75458333333333,0.016212463378900033
2.76125,0.011920928955070131
2.76791666666667,0.00762939453125
2.77458333333333,0.004291534423820131
2.78125,0.0019073486328098355
2.78791666666667,0.0004768371581995723
2.79458333333333,0.0
2.80125,0.001430511474599605
2.80791666666667,0.004291534423820131
2.81458333333333,0.00762939453125
2.82125,0.012397766113280362
2.82791666666667,0.018119812011709868
2.83458333333333,0.025749206542959868
2.84125,0.03528594970703036
2.84791666666667,0.0457763671875
2.85458333333333,0.0567436218261701
2.86125,0.06866455078125
2.86791666666667,0.0820159912109295
2.87458333333333,0.09775161743163974
2.88125,0.11491775512694957
2.88791666666667,0.1330375671386701
2.89458333333333,0.1516342163085902
2.90125,0.17261505126953036
2.90791666666667,0.19454956054686967
2.91458333333333,0.21743774414061967
2.92125,0.24080276489257013
2.92791666666667,0.2660751342773402
2.93458333333333,0.29277801513670987
2.94125,0.3194808959960902
2.94791666666667,0.3457069396972603
2.95458333333333,0.37240982055663974
2.96125,0.40054321289061967
2.96791666666667,0.4286766052245996
2.97458333333333,0.457763671875
2.98125,0.48685073852538974
2.98791666666667,0.5159378051757804
2.99458333333333,0.5445480346679599
3.00125,0.5741119384765598
3.00791666666667,0.6046295166015598
3.01458333333333,0.6351470947265598
3.02125,0.6651878356933496
3.02791666666667,0.6947517395019496
3.03458333333333,0.7233619689941397
3.04125,0.7500648498535103
3.04791666666667,0.7748603820800701
3.05458333333333,0.7991790771484295
3.06125,0.8249282836914
3.06791666666667,0.8502006530761701
3.07458333333333,0.8749961853027299
3.08125,0.8993148803710902
3.08791666666667,0.92315673828125
3.09458333333333,0.9469985961914
3.10125,0.96988677978515
3.10791666666667,0.9922981262206996
3.11458333333333,1.0151863098144496
3.12125,1.03759765625
3.12791666666667,1.0600090026855398
3.13458333333333,1.0819435119628897
3.14125,1.10387802124023
3.14791666666667,1.1253356933593697
3.15458333333333,1.14774703979492
3.16125,1.1711120605468697
3.16791666666667,1.1940002441406197
3.17458333333333,1.2178421020507804
3.18125,1.2426376342773402
3.18791666666667,1.26981735229492
3.19458333333333,1.2984275817870996
3.20125,1.3289451599120996
3.20791666666667,1.36137008666992
3.21458333333333,1.39617919921875
3.22125,1.43194198608398
3.22791666666667,1.4691352844238201
3.23458333333333,1.50823593139648
3.24125,1.54972076416015
3.24791666666667,1.5935897827148402
3.25458333333333,1.64031982421875
3.26125,1.6908645629882804
3.26791666666667,1.74474716186523
3.27458333333333,1.8029212951660103
3.28125,1.8653869628906197
3.28791666666667,1.9330978393554599
3.29458333333333,2.00653076171875
3.30125,2.08568572998046
3.30791666666667,2.17008590698242
3.31458333333333,2.26020812988281
3.32125,2.3555755615234295
3.32791666666667,2.4552345275878897
3.33458333333333,2.5596618652343697
3.34125,2.6683807373046795
3.34791666666667,2.78234481811523
3.35458333333333,2.90250778198242
3.36125,3.02982330322265
3.36791666666667,3.16524505615234
3.37458333333333,3.3116340637206996
3.38125,3.46899032592773
3.38791666666667,3.63636016845703
3.39458333333333,3.8137435913085898
3.40125,4.00066375732421
3.40791666666667,4.1961669921875
3.41458333333333,4.39977645874023
3.42125,4.61101531982421
3.42791666666667,4.8308372497558505
3.43458333333333,5.05876541137695
3.44125,5.29432296752929
3.44791666666667,5.5360794067382795
3.45458333333333,5.7840347290039
3.46125,6.03580474853515
3.46791666666667,6.2913894653320295
3.47458333333333,6.5493583679199165
3.48125,6.809234619140621
3.48791666666667,7.071018218994136
3.49458333333333,7.333755493164058
3.50125,7.598400115966793
3.50791666666667,7.86352157592773
3.51458333333333,8.12768936157226
3.52125,8.38994979858398
3.52791666666667,8.64744186401367
3.53458333333333,8.89921188354492
3.54125,9.141921997070309
3.54791666666667,9.37223434448242
3.55458333333333,9.58490371704101
3.56125,9.77420806884765
3.56791666666667,9.93204116821289
3.57458333333333,10.04838943481445
3.58125,10.11180877685546
3.58791666666667,10.10704040527343
3.59458333333333,10.01834869384765
3.60125,9.82809066772461
3.60791666666667,9.51862335205078
3.61458333333333,9.06991958618164
3.62125,8.46624374389648
3.62791666666667,7.698535919189449
3.63458333333333,6.77251815795898
3.64125,5.70869445800781
3.64791666666667,4.5485496520996005
3.65458333333333,3.3617019653320304
3.66125,2.2501945495605398
3.66791666666667,1.3346672058105398
3.67458333333333,0.72479248046875
3.68125,0.4916191101074201
3.68791666666667,0.6446838378906197
3.69458333333333,1.13677978515625
3.70125,1.8763542175292898
3.70791666666667,2.7489662170410103
3.71458333333333,3.65018844604492
3.72125,4.5104026794433505
3.72791666666667,5.30624389648437
3.73458333333333,6.05058670043945
3.74125,6.768703460693355
3.74791666666667,7.485866546630855
3.75458333333333,8.213996887207028
3.76125,8.95547866821289
3.76791666666667,9.70363616943359
3.77458333333333,10.44988632202148
3.78125,11.1851692199707
3.78791666666667,11.90090179443359
3.79458333333333,12.59374618530273
3.80125,13.26227188110351
3.80791666666667,13.90838623046875
3.81458333333333,14.53638076782226
3.82125,15.1519775390625
3.82791666666667,15.75994491577148
3.83458333333333,16.36600494384765
3.84125,16.97015762329101
3.84791666666667,17.56811141967773
3.85458333333333,18.14651489257813
3.86125,18.68915557861323
3.86791666666667,19.18077468872073
3.87458333333333,19.60849761962893
3.88125,19.96755599975583
3.88791666666667,20.26319503784183
3.89458333333333,20.51401138305663
3.90125,20.74241638183593
3.90791666666667,20.96986770629883
3.91458333333333,21.21114730834963
3.92125,21.47197723388673
3.92791666666667,21.75283432006833
3.93458333333333,22.04847335815433
3.94125,22.35174179077153
3.94791666666667,22.65405654907223
3.95458333333333,22.94588088989253
3.96125,23.20575714111323
3.96791666666667,23.40269088745113
3.97458333333333,23.49948883056643
3.98125,23.46658706665043
3.98791666666667,23.29397201538083
3.99458333333333,22.99118041992183
