time,absorbance
0.887916666666667,31.9452285766601
0.894583333333333,30.282497406005803
0.90125,28.7051200866699
0.907916666666667,27.2116661071777
0.914583333333333,25.801181793212898
0.92125,24.473667144775398
0.927916666666667,23.2257843017578
0.934583333333333,22.055149078369098
0.94125,20.95699310302733
0.947916666666667,19.92702484130858
0.954583333333333,18.962383270263658
0.96125,18.06068420410155
0.967916666666667,17.21763610839842
0.974583333333333,16.43085479736327
0.98125,15.69747924804686
0.987916666666667,15.01560211181639
0.994583333333333,14.38045501708983
1.00125,13.78726959228514
1.00791666666667,13.23413848876952
1.01458333333333,12.717723846435529
1.02125,12.235164642333968
1.02791666666667,11.783599853515609
1.03458333333333,11.362075805664047
1.04125,10.969161987304672
1.04791666666667,10.60247421264647
1.05458333333333,10.25962829589842
1.06125,9.93871688842772
1.06791666666667,9.63830947875975
1.07458333333333,9.3555450439453
1.08125,9.08899307250975
1.08791666666667,8.83817672729491
1.09458333333333,8.60309600830077
1.10125,8.38327407836912
1.10791666666667,8.17537307739256
1.11458333333333,7.97843933105467
1.12125,7.792472839355449
1.12791666666667,7.6160430908203
1.13458333333333,7.4481964111328
1.14125,7.288932800292949
1.14791666666667,7.13825225830077
1.15458333333333,6.9952011108398295
1.16125,6.85930252075194
1.16791666666667,6.72960281372069
1.17458333333333,6.60514831542967
1.18125,6.4873695373535
1.18791666666667,6.3748359680175595
1.19458333333333,6.26850128173827
1.20125,6.167411804199199
1.20791666666667,6.07252120971678
1.21458333333333,5.9833526611328
1.22125,5.89895248413084
1.22791666666667,5.818843841552719
1.23458333333333,5.743503570556619
1.24125,5.6729316711425595
1.24791666666667,5.60474395751952
1.25458333333333,5.53846359252928
1.26125,5.475521087646469
1.26791666666667,5.415439605712869
1.27458333333333,5.35964965820311
1.28125,5.307674407958969
1.28791666666667,5.259990692138659
1.29458333333333,5.21659851074217
1.30125,5.17845153808592
1.30791666666667,5.1441192626953
1.31458333333333,5.112648010253889
1.32125,5.08499145507811
1.32791666666667,5.061149597167949
1.33458333333333,5.0420761108398295
1.34125,5.026340484619119
1.34791666666667,5.01489639282225
1.35458333333333,5.0091743469238095
1.36125,5.010128021240219
1.36791666666667,5.017757415771469
1.37458333333333,5.0320625305175595
1.38125,5.053997039794909
1.38791666666667,5.0830841064453
1.39458333333333,5.120277404785139
1.40125,5.16510009765623
1.40791666666667,5.219459533691389
1.41458333333333,5.282878875732409
1.42125,5.35535812377928
1.42791666666667,5.43689727783202
1.43458333333333,5.526065826416
1.44125,5.62286376953123
1.44791666666667,5.7263374328613095
1.45458333333333,5.837440490722639
1.46125,5.9552192687988095
1.46791666666667,6.0796737670898295
1.47458333333333,6.2122344970703
1.48125,6.35528564453123
1.48791666666667,6.51025772094725
1.49458333333333,6.68048858642577
1.50125,6.872653961181619
1.50791666666667,7.0972442626953
1.51458333333333,7.36951828002928
1.52125,7.71141052246092
1.52791666666667,8.1510543823242
1.53458333333333,8.72468948364256
1.54125,9.47284698486327
1.54791666666667,10.43844223022459
1.55458333333333,11.660099029541
1.56125,13.167858123779279
1.56791666666667,14.98079299926756
1.57458333333333,17.10367202758788
1.58125,19.52457427978514
1.58791666666667,22.221565246582
1.59458333333333,25.1622200012207
1.60125,28.307914733886697
1.60791666666667,31.617641448974602
1.61458333333333,35.0489616394043
1.62125,38.5580062866211
1.62791666666667,42.1013832092285
1.63458333333333,45.637607574462905
1.64125,49.128532409668004
1.64791666666667,52.5369644165039
1.65458333333333,55.830478668212905
1.66125,58.9804649353027
1.66791666666667,61.9621276855469
1.67458333333333,64.7573471069336
1.68125,67.3503875732422
1.68791666666667,69.73361968994139
1.69458333333333,71.9051361083984
1.70125,73.8701820373535
1.70791666666667,75.6402015686035
1.71458333333333,77.2328376770019
1.72125,78.676700592041
1.72791666666667,80.0080299377441
1.73458333333333,81.2721252441406
1.74125,82.52286911010741
1.74791666666667,83.8232040405273
1.75458333333333,85.2417945861816
1.76125,86.8525505065918
1.76791666666667,88.7312889099121
1.77458333333333,90.9547805786133
1.78125,93.59645843505861
1.78791666666667,96.7211723327637
1.79458333333333,100.3804206848144
1.80125,104.60662841796871
1.80791666666667,109.4160079956055
1.81458333333333,114.804744720459
1.82125,120.749473571777
1.82791666666667,127.203941345215
1.83458333333333,134.102344512939
1.84125,141.36219024658197
1.84791666666667,148.886203765869
1.85458333333333,156.562328338623
1.86125,164.274215698242
1.86791666666667,171.901226043701
1.87458333333333,179.324150085449
1.88125,186.426162719727
1.88791666666667,193.09520721435499
1.89458333333333,199.22924041747999
1.90125,204.736232757568
1.90791666666667,209.53989028930698
1.91458333333333,213.577747344971
1.92125,216.801166534424
1.92791666666667,219.179630279541
1.93458333333333,220.696926116943
1.94125,221.34923934936498
1.94791666666667,221.14419937133798
1.95458333333333,220.10183334350597
1.96125,218.25647354126
1.96791666666667,215.65198898315398
1.97458333333333,212.33844757080098
1.98125,208.373546600342
1.98791666666667,203.81927490234398
1.99458333333333,198.74095916747999
2.00125,193.2053565979
2.00791666666667,187.280654907227
2.01458333333333,181.03551864623998
2.02125,174.538135528564
2.02791666666667,167.854309082031
2.03458333333333,161.04602813720697
2.04125,154.170513153076
2.04791666666667,147.281169891357
2.05458333333333,140.426635742187
2.06125,133.652210235596
2.06791666666667,126.996994018555
2.07458333333333,120.498657226562
2.08125,114.188671112061
2.08791666666667,108.0937385559082
2.09458333333333,102.2343635559082
2.10125,96.6277122497558
2.10791666666667,91.2871360778808
2.11458333333333,86.2231254577637
2.12125,81.4423561096191
2.12791666666667,76.9481658935547
2.13458333333333,72.7381706237793
2.14125,68.8090324401855
2.14791666666667,65.15598297119139
2.15458333333333,61.7718696594238
2.16125,58.646678924560504
2.16791666666667,55.770397186279304
2.17458333333333,53.131103515625
2.18125,50.7135391235351
2.18791666666667,48.4991073608398
2.19458333333333,46.4715957641601
2.20125,44.6157455444336
2.20791666666667,42.9143905639648
2.21458333333333,41.351318359375
2.22125,39.9112701416015
2.22791666666667,38.5799407958984
2.23458333333333,37.3415946960449
2.24125,36.1828804016113
2.24791666666667,35.0894927978515
2.25458333333333,34.0495109558105
2.26125,33.0538749694824
2.26791666666667,32.0930480957031
2.27458333333333,31.158924102783203
2.28125,30.2462577819824
2.28791666666667,29.349803924560497
2.29458333333333,28.466701507568303
2.30125,27.593612670898402
2.30791666666667,26.7281532287598
2.31458333333333,25.8679389953613
2.32125,25.0144004821777
2.32791666666667,24.167537689209
2.33458333333333,23.3278274536133
2.34125,22.497653961181598
2.34791666666667,21.67940139770506
2.35458333333333,20.87450027465819
2.36125,20.08438110351561
2.36791666666667,19.30904388427733
2.37458333333333,18.54944229125975
2.38125,17.80748367309569
2.38791666666667,17.08602905273436
2.39458333333333,16.38555526733397
2.40125,15.70749282836913
2.40791666666667,15.053272247314439
2.41458333333333,14.42575454711913
2.42125,13.824462890624979
2.42791666666667,13.25035095214842
2.43458333333333,12.702941894531229
2.44125,12.182712554931625
2.44791666666667,11.688709259033187
2.45458333333333,11.220455169677718
2.46125,10.777950286865218
2.46791666666667,10.35976409912108
2.47458333333333,9.96541976928709
2.48125,9.59491729736327
2.48791666666667,9.246826171874979
2.49458333333333,8.92019271850584
2.50125,8.613586425781229
2.50791666666667,8.327484130859359
2.51458333333333,8.06188583374022
2.52125,7.814884185791
2.52791666666667,7.586479187011699
2.53458333333333,7.37476348876952
2.54125,7.17878341674803
2.54791666666667,6.99615478515623
2.55458333333333,6.826877593994119
2.56125,6.66952133178709
2.56791666666667,6.52313232421873
2.57458333333333,6.386756896972639
2.58125,6.26087188720702
2.58791666666667,6.14404678344725
2.59458333333333,6.03532791137694
2.60125,5.93376159667967
2.60791666666667,5.83839416503905
2.61458333333333,5.74874877929686
2.62125,5.66482543945311
2.62791666666667,5.585670471191389
2.63458333333333,5.5108070373535
2.64125,5.44023513793944
2.64791666666667,5.373954772949199
2.65458333333333,5.311012268066389
2.66125,5.251407623291
2.66791666666667,5.193233489990219
2.67458333333333,5.137443542480449
2.68125,5.0835609436035
2.68791666666667,5.0320625305175595
2.69458333333333,4.982948303222639
2.70125,4.93621826171873
2.70791666666667,4.89234924316405
2.71458333333333,4.85038757324217
2.72125,4.81033325195311
2.72791666666667,4.77313995361327
2.73458333333333,4.73833084106444
2.74125,4.7063827514648295
2.74791666666667,4.675388336181619
2.75458333333333,4.6453475952148295
2.76125,4.616737365722639
2.76791666666667,4.58908081054686
2.77458333333333,4.5614242553710795
2.78125,4.53567504882811
2.78791666666667,4.51278686523436
2.79458333333333,4.4927597045898295
2.80125,4.47559356689452
2.80791666666667,4.460811614990219
2.81458333333333,4.44841384887694
2.82125,4.437923431396469
2.82791666666667,4.42886352539061
2.83458333333333,4.42123413085936
2.84125,4.41455841064452
2.84791666666667,4.4088363647460795
2.85458333333333,4.405498504638659
2.86125,4.403114318847639
2.86791666666667,4.40359115600584
2.87458333333333,4.40597534179686
2.88125,4.410743713378889
2.88791666666667,4.415988922119119
2.89458333333333,4.4217109680175595
2.90125,4.428386688232409
2.90791666666667,4.4369697570800595
2.91458333333333,4.4469833374023295
2.92125,4.458427429199199
2.92791666666667,4.471778869628889
2.93458333333333,4.48751449584959
2.94125,4.504680633544909
2.94791666666667,4.52232360839842
2.95458333333333,4.54139709472655
2.96125,4.56237792968748
2.96791666666667,4.58335876464842
2.97458333333333,4.603862762451159
2.98125,4.62341308593748
2.98791666666667,4.6429634094238095
2.99458333333333,4.66346740722655
3.00125,4.68397140502928
3.00791666666667,4.70542907714842
3.01458333333333,4.7268867492675595
3.02125,4.7473907470703
3.02791666666667,4.766941070556619
3.03458333333333,4.78601455688475
3.04125,4.80365753173827
3.04791666666667,4.82130050659178
3.05458333333333,4.8394203186035
3.06125,4.857540130615219
3.06791666666667,4.8742294311523295
3.07458333333333,4.88853454589842
3.08125,4.90188598632811
3.08791666666667,4.91476058959959
3.09458333333333,4.927158355712869
3.10125,4.939079284667949
3.10791666666667,4.950046539306619
3.11458333333333,4.960060119628889
3.12125,4.967689514160139
3.12791666666667,4.97388839721678
3.13458333333333,4.97817993164061
3.14125,4.980564117431619
3.14791666666667,4.98199462890623
3.15458333333333,4.98247146606444
3.16125,4.98247146606444
3.16791666666667,4.9810409545898295
3.17458333333333,4.977703094482409
3.18125,4.97388839721678
3.18791666666667,4.97055053710936
3.19458333333333,4.96625900268553
3.20125,4.962444305419909
3.20791666666667,4.9581527709960795
3.21458333333333,4.954338073730449
3.22125,4.95100021362303
3.22791666666667,4.949092864990219
3.23458333333333,4.949092864990219
3.24125,4.950046539306619
3.24791666666667,4.95338439941405
3.25458333333333,4.95910644531248
3.26125,4.96864318847655
3.26791666666667,4.9810409545898295
3.27458333333333,4.99677658081053
3.28125,5.0168037414550595
3.28791666666667,5.040645599365219
3.29458333333333,5.068778991699199
3.30125,5.1007270812988095
3.30791666666667,5.13696670532225
3.31458333333333,5.177974700927719
3.32125,5.223751068115219
3.32791666666667,5.27429580688475
3.33458333333333,5.330562591552719
3.34125,5.39112091064452
3.34791666666667,5.45692443847655
3.35458333333333,5.52940368652342
3.36125,5.60760498046873
3.36791666666667,5.69152832031248
3.37458333333333,5.78117370605467
3.38125,5.875587463378889
3.38791666666667,5.97524642944334
3.39458333333333,6.079196929931619
3.40125,6.18696212768553
3.40791666666667,6.299495697021469
3.41458333333333,6.41632080078123
3.42125,6.53648376464842
3.42791666666667,6.65998458862303
3.43458333333333,6.7868232727050595
3.44125,6.91795349121092
3.44791666666667,7.051944732666
3.45458333333333,7.18832015991209
3.46125,7.327079772949199
3.46791666666667,7.4682235717773295
3.47458333333333,7.61032104492186
3.48125,7.7533721923828
3.48791666666667,7.89690017700194
3.49458333333333,8.040904998779279
3.50125,8.185863494873029
3.50791666666667,8.330821990966779
3.51458333333333,8.475780487060529
3.52125,8.61883163452147
3.52791666666667,8.760929107666
3.53458333333333,8.90016555786131
3.54125,9.03463363647459
3.54791666666667,9.16099548339842
3.55458333333333,9.27543640136717
3.56125,9.3717575073242
3.56791666666667,9.44232940673827
3.57458333333333,9.47904586791991
3.58125,9.47141647338866
3.58791666666667,9.406566619873029
3.59458333333333,9.26780700683592
3.60125,9.03749465942381
3.60791666666667,8.69894027709959
3.61458333333333,8.23402404785155
3.62125,7.62748718261717
3.62791666666667,6.8707466125488095
3.63458333333333,5.96761703491209
3.64125,4.93812561035155
3.64791666666667,3.82184982299803
3.65458333333333,2.6845932006835795
3.66125,1.6236305236815998
3.66791666666667,0.7553100585937003
3.67458333333333,0.18978118896479934
3.68125,0.0
3.68791666666667,0.2012252807616992
3.69458333333333,0.7472038269043004
3.70125,1.5435218811034996
3.70791666666667,2.47335433959959
3.71458333333333,3.4236907958984197
3.72125,4.31442260742186
3.72791666666667,5.1140785217285
3.73458333333333,5.829811096191389
3.74125,6.48975372314452
3.74791666666667,7.12394714355467
3.75458333333333,7.7505111694335795
3.76125,8.37516784667967
3.76791666666667,8.99744033813475
3.77458333333333,9.613513946533189
3.78125,10.216236114501939
3.78791666666667,10.800361633300765
3.79458333333333,11.364936828613265
3.80125,11.912822723388656
3.80791666666667,12.446403503417953
3.81458333333333,12.969970703124979
3.82125,13.488292694091779
3.82791666666667,14.007568359374979
3.83458333333333,14.530181884765609
3.84125,15.05422592163084
3.84791666666667,15.57016372680663
3.85458333333333,16.05987548828123
3.86125,16.50190353393553
3.86791666666667,16.87574386596678
3.87458333333333,17.16995239257811
3.88125,17.38739013671873
3.88791666666667,17.54379272460936
3.89458333333333,17.66633987426756
3.90125,17.78125762939452
3.90791666666667,17.91381835937498
3.91458333333333,18.075466156005838
3.92125,18.266201019287088
3.92791666666667,18.47791671752928
3.93458333333333,18.701076507568338
3.94125,18.92614364624022
3.94791666666667,19.14453506469725
3.95458333333333,19.343376159667947
3.96125,19.50073242187498
3.96791666666667,19.58656311035155
3.97458333333333,19.57035064697264
3.98125,19.43016052246092
3.98791666666667,19.16170120239256
3.99458333333333,18.78070831298827
