time,absorbance
2.74166666666667,5.09786605834961
2.74833333333333,5.02586364746094
2.755,4.95481491088868
2.76166666666667,4.8856735229492205
2.76833333333333,4.81748580932618
2.775,4.74929809570313
2.78166666666667,4.6796798706054705
2.78833333333333,4.60958480834961
2.795,4.538059234619141
2.80166666666667,4.46557998657227
2.80833333333333,4.39071655273438
2.815,4.31489944458008
2.82166666666667,4.23812866210938
2.82833333333333,4.15992736816407
2.835,4.08077239990235
2.84166666666667,4.00161743164063
2.84833333333333,3.92341613769532
2.855,3.84521484375
2.86166666666667,3.76749038696289
2.86833333333333,3.69119644165039
2.875,3.6172866821289102
2.88166666666667,3.54623794555664
2.88833333333333,3.47709655761719
2.895,3.41129302978516
2.90166666666667,3.3497810363769602
2.90833333333333,3.29160690307618
2.915,3.2353401184082102
2.92166666666667,3.18145751953125
2.92833333333333,3.1309127807617196
2.935,3.0841827392578205
2.94166666666667,3.04079055786133
2.94833333333333,3.0012130737304696
2.955,2.96497344970704
2.96166666666667,2.93207168579102
2.96833333333333,2.90155410766602
2.975,2.87199020385743
2.98166666666667,2.84385681152344
2.98833333333333,2.8181076049804696
2.995,2.79474258422852
3.00166666666667,2.7732849121093803
3.00833333333333,2.7537345886230504
3.015,2.73561477661133
3.02166666666667,2.7179718017578205
3.02833333333333,2.7012825012207102
3.035,2.685546875
3.04166666666667,2.6707649230957102
3.04833333333333,2.6569366455078205
3.055,2.64310836791993
3.06166666666667,2.6297569274902397
3.06833333333333,2.6164054870605504
3.075,2.60257720947266
3.08166666666667,2.58970260620118
3.08833333333333,2.57682800292969
3.095,2.5663375854492196
3.10166666666667,2.5563240051269602
3.10833333333333,2.5477409362793004
3.115,2.53868103027344
3.12166666666667,2.52962112426758
3.12833333333333,2.5196075439453205
3.135,2.5095939636230504
3.14166666666667,2.5000572204589897
3.14833333333333,2.49147415161133
3.155,2.48432159423829
3.16166666666667,2.47859954833985
3.16833333333333,2.4738311767578205
3.175,2.47001647949219
3.18166666666667,2.4657249450683603
3.18833333333333,2.4619102478027397
3.195,2.4585723876953205
3.20166666666667,2.4557113647461
3.20833333333333,2.45475769042969
3.215,2.4566650390625
3.22166666666667,2.4619102478027397
3.22833333333333,2.47001647949219
3.235,2.48050689697266
3.24166666666667,2.4933815002441397
3.24833333333333,2.51007080078125
3.255,2.52962112426758
3.26166666666667,2.55250930786133
3.26833333333333,2.5801658630371103
3.275,2.6144981384277397
3.28166666666667,2.655029296875
3.28833333333333,2.7012825012207102
3.295,2.75230407714844
3.30166666666667,2.81000137329102
3.30833333333333,2.87342071533204
3.315,2.9435157775878897
3.32166666666667,3.0198097229003897
3.32833333333333,3.1037330627441397
3.335,3.19671630859375
3.34166666666667,3.2978057861328205
3.34833333333333,3.40604782104493
3.355,3.52239608764649
3.36166666666667,3.64542007446289
3.36833333333333,3.77559661865235
3.375,3.91197204589844
3.38166666666667,4.05454635620118
3.38833333333333,4.20427322387696
3.395,4.36115264892579
3.40166666666667,4.52423095703125
3.40833333333333,4.69398498535157
3.415,4.8704147338867205
3.42166666666667,5.05208969116211
3.42833333333333,5.23805618286133
3.435,5.42783737182618
3.44166666666667,5.62143325805664
3.44833333333333,5.81836700439454
3.455,6.01816177368164
3.46166666666667,6.22177124023438
3.46833333333333,6.42824172973633
3.475,6.637096405029301
3.48166666666667,6.846904754638676
3.48833333333333,7.058620452880864
3.495,7.270812988281254
3.50166666666667,7.483482360839848
3.50833333333333,7.696628570556645
3.515,7.910728454589848
3.52166666666667,8.12482833862305
3.52833333333333,8.337020874023443
3.535,8.54635238647461
3.54166666666667,8.74996185302735
3.54833333333333,8.94355773925782
3.555,9.12189483642579
3.56166666666667,9.27925109863282
3.56833333333333,9.40799713134766
3.575,9.49907302856446
3.58166666666667,9.54103469848633
3.58833333333333,9.5210075378418
3.595,9.42420959472657
3.60166666666667,9.23347473144532
3.60833333333333,8.92972946166993
3.615,8.492946624755865
3.62166666666667,7.9083442687988335
3.62833333333333,7.167816162109379
3.635,6.27660751342774
3.64166666666667,5.255222320556641
3.64833333333333,4.141330718994141
3.655,2.99167633056641
3.66166666666667,1.8935203552246103
3.66833333333333,0.9603500366211
3.675,0.3027915954589897
3.68166666666667,0.0
3.68833333333333,0.07963180541992987
3.695,0.5140304565429696
3.70166666666667,1.2235641479492196
3.70833333333333,2.0933151245117196
3.715,3.0097961425781303
3.72166666666667,3.88860702514649
3.72833333333333,4.69017028808594
3.735,5.4159164428711
3.74166666666667,6.09016418457032
3.74833333333333,6.740570068359379
3.755,7.384300231933598
3.76166666666667,8.024692535400394
3.76833333333333,8.65840911865235
3.775,9.28115844726563
3.78166666666667,9.8876953125
3.78833333333333,10.47420501708985
3.795,11.03925704956055
3.80166666666667,11.58618927001954
3.80833333333333,12.11786270141602
3.815,12.63809204101563
3.82166666666667,13.15021514892579
3.82833333333333,13.659477233886719
3.835,14.16873931884766
3.84166666666667,14.67323303222657
3.84833333333333,15.16008377075196
3.855,15.61117172241211
3.86166666666667,16.00313186645508
3.86833333333333,16.31593704223633
3.875,16.54195785522461
3.88166666666667,16.68834686279297
3.88833333333333,16.77560806274415
3.895,16.83473587036133
3.90166666666667,16.89815521240235
3.90833333333333,16.99066162109375
3.915,17.12512969970704
3.92166666666667,17.3020362854004
3.92833333333333,17.51136779785152
3.935,17.73929595947262
3.94166666666667,17.96913146972652
3.94833333333333,18.18323135375982
3.955,18.36156845092772
3.96166666666667,18.47982406616212
3.96833333333333,18.50938796997072
3.975,18.42784881591802
3.98166666666667,18.22471618652342
3.98833333333333,17.90571212768552
3.995,17.49324798583985
