time,absorbance
0.0016666666666666,15.73991775512691
0.0083333333333333,16.018390655517532
0.015,16.29734039306636
0.0216666666666667,16.57390594482417
0.0283333333333333,16.84141159057613
0.035,17.09842681884761
0.0416666666666667,17.35115051269527
0.0483333333333333,17.612457275390582
0.055,17.89140701293941
0.0616666666666667,18.19324493408198
0.0683333333333333,18.52416992187495
0.075,18.89133453369136
0.0816666666666667,19.30141448974605
0.0883333333333333,19.76251602172847
0.095,20.28369903564448
0.101666666666667,20.87497711181636
0.108333333333333,21.54827117919917
0.115,22.31740951538081
0.121666666666667,23.19765090942378
0.128333333333333,24.20520782470698
0.135,25.3586769104003
0.141666666666667,26.6804695129394
0.148333333333333,28.198719024658203
0.155,29.9477577209472
0.161666666666667,31.976699829101502
0.168333333333333,34.355640411376896
0.175,37.2004508972168
0.181666666666667,40.7037734985351
0.188333333333333,45.188426971435504
0.195,51.158905029296804
0.201666666666667,59.305191040039006
0.208333333333333,70.413589477539
0.215,85.1554870605468
0.221666666666667,103.830337524414
0.228333333333333,126.1715888977055
0.235,151.2985229492185
0.241666666666667,177.8221130371095
0.248333333333333,204.0724754333495
0.255,228.4007072448735
0.261666666666667,249.4745254516605
0.268333333333333,266.4580345153805
0.275,279.02746200561546
0.281666666666667,287.2853279113765
0.288333333333333,291.6369438171385
0.295,292.6745414733885
0.301666666666667,291.0761833190915
0.308333333333333,287.53328323364246
0.315,282.6957702636715
0.321666666666667,277.1325111389155
0.328333333333333,271.2969779968265
0.335,265.5062675476075
0.341666666666667,259.9592208862305
0.348333333333333,254.7631263732905
0.355,249.9566078186035
0.361666666666667,245.5272674560545
0.368333333333333,241.4250373840335
0.375,237.5860214233395
0.381666666666667,233.9477539062495
0.388333333333333,230.45969009399448
0.395,227.0841598510745
0.401666666666667,223.79302978515648
0.408333333333333,220.5657958984375
0.415,217.3862457275395
0.421666666666667,214.2424583435055
0.428333333333333,211.1277580261235
0.435,208.0411911010745
0.441666666666667,204.98228073120148
0.448333333333333,201.9529342651365
0.455,198.9541053771975
0.461666666666667,195.9857940673825
0.468333333333333,193.0465698242185
0.475,190.13690948486348
0.481666666666667,187.2582435607905
0.488333333333333,184.41295623779249
0.495,181.6024780273435
0.501666666666667,178.82823944091749
0.508333333333333,176.0888099670405
0.515,173.38228225708048
0.521666666666667,170.70627212524448
0.528333333333333,168.05982589721648
0.535,165.4410362243655
0.541666666666667,162.85037994384749
0.548333333333333,160.2849960327145
0.555,157.74059295654249
0.561666666666667,155.2152633666995
0.568333333333333,152.7104377746585
0.575,150.2270698547365
0.581666666666667,147.7627754211425
0.588333333333333,145.31517028808548
0.595,142.8809165954585
0.601666666666667,140.4557228088375
0.608333333333333,138.0343437194825
0.615,135.6163024902345
0.621666666666667,133.1996917724605
0.628333333333333,130.78498840332048
0.635,128.3683776855465
0.641666666666667,125.9465217590335
0.648333333333333,123.51703643798851
0.655,121.07563018798851
0.661666666666667,118.6203956604005
0.668333333333333,116.1499023437495
0.675,113.66415023803711
0.681666666666667,111.1607551574707
0.688333333333333,108.6363792419433
0.695,106.08911514282221
0.701666666666667,103.5184860229492
0.708333333333333,100.9259223937988
0.715,98.3123779296875
0.721666666666667,95.6788063049316
0.728333333333333,93.027114868164
0.735,90.35968780517571
0.741666666666667,87.6779556274414
0.748333333333333,84.9866867065429
0.755,82.29017257690431
0.761666666666667,79.5941352844238
0.768333333333333,76.9047737121582
0.775,74.225902557373
0.781666666666667,71.563720703125
0.788333333333333,68.9172744750976
0.795,66.2779808044433
0.801666666666667,63.642978668212805
0.808333333333333,61.022758483886705
0.815,58.4344863891601
0.821666666666667,55.8905601501464
0.828333333333333,53.4076690673828
0.835,51.009178161620994
0.841666666666667,48.7103462219238
0.848333333333333,46.5126037597656
0.855,44.4068908691406
0.861666666666667,42.388916015625
0.868333333333333,40.4553413391113
0.875,38.6056900024414
0.881666666666667,36.839485168457
0.888333333333333,35.1576805114746
0.895,33.561229705810504
0.901666666666667,32.0496559143066
0.908333333333333,30.6215286254882
0.915,29.2730331420898
0.921666666666667,28.0017852783203
0.928333333333333,26.8054008483886
0.935,25.681972503662102
0.941666666666667,24.627685546875
0.948333333333333,23.638248443603473
0.955,22.71032333374019
0.961666666666667,21.84152603149409
0.968333333333333,21.02851867675777
0.975,20.267486572265582
0.981666666666667,19.55699920654292
0.988333333333333,18.894195556640582
0.995,18.276214599609332
1.00166666666667,17.69924163818355
1.00833333333333,17.15993881225581
1.015,16.65592193603511
1.02166666666667,16.18432998657222
1.02833333333333,15.74373245239253
1.035,15.33174514770503
1.04166666666667,14.945030212402298
1.04833333333333,14.581680297851516
1.055,14.239788055419876
1.06166666666667,13.91839981079097
1.06833333333333,13.615608215331985
1.075,13.330459594726516
1.08166666666667,13.06247711181636
1.08833333333333,12.81070709228511
1.095,12.57371902465816
1.10166666666667,12.34960556030269
1.10833333333333,12.1378898620605
1.115,11.937618255615192
1.12166666666667,11.748313903808551
1.12833333333333,11.56902313232417
1.135,11.39783859252925
1.14166666666667,11.235237121581982
1.14833333333333,11.08074188232417
1.155,10.93435287475581
1.16166666666667,10.794639587402301
1.16833333333333,10.66207885742183
1.175,10.535717010498
1.18166666666667,10.41555404663081
1.18833333333333,10.30111312866206
1.195,10.191917419433551
1.20166666666667,10.08701324462886
1.20833333333333,9.98735427856441
1.215,9.892463684081982
1.22166666666667,9.801387786865192
1.22833333333333,9.71412658691402
1.235,9.63115692138667
1.24166666666667,9.55343246459956
1.24833333333333,9.479999542236282
1.255,9.41085815429683
1.26166666666667,9.345531463623
1.26833333333333,9.284019470214801
1.275,9.22679901123042
1.28166666666667,9.17243957519527
1.28833333333333,9.122371673583942
1.295,9.076118469238232
1.30166666666667,9.03463363647456
1.30833333333333,8.99696350097652
1.315,8.96310806274409
1.32166666666667,8.932113647460891
