time,absorbance
1.10833333333333,6.57320022583012
1.115,6.31475448608402
1.12166666666667,6.070137023925819
1.12833333333333,5.838871002197299
1.135,5.6209564208984695
1.14166666666667,5.41448593139652
1.14833333333333,5.21850585937504
1.155,5.032539367675819
1.16166666666667,4.85658645629887
1.16833333333333,4.689216613769569
1.175,4.52947616577152
1.18166666666667,4.37784194946293
1.18833333333333,4.23336029052738
1.195,4.09603118896488
1.20166666666667,3.9644241333008194
1.20833333333333,3.8390159606934002
1.215,3.72076034545902
1.22166666666667,3.60774993896488
1.22833333333333,3.5004615783691797
1.235,3.3979415893555096
1.24166666666667,3.30114364624027
1.24833333333333,3.2091140747070703
1.255,3.12137603759769
1.26166666666667,3.0369758605957404
1.26833333333333,2.956867218017619
1.275,2.88152694702152
1.28166666666667,2.80952453613285
1.28833333333333,2.742290496826209
1.295,2.67887115478519
1.30166666666667,2.6206970214844105
1.30833333333333,2.567768096923869
1.315,2.5200843811035494
1.32166666666667,2.47716903686527
1.32833333333333,2.438068389892619
1.335,2.4023056030273793
1.34166666666667,2.37035751342777
1.34833333333333,2.3417472839355806
1.355,2.31695175170902
1.36166666666667,2.2950172424316797
1.36833333333333,2.2773742675781605
1.375,2.2644996643066797
1.38166666666667,2.2554397583008203
1.38833333333333,2.250671386718789
1.395,2.250671386718789
1.40166666666667,2.2554397583008203
1.40833333333333,2.2644996643066797
1.415,2.276897430419959
1.42166666666667,2.2926330566406605
1.42833333333333,2.31266021728519
1.435,2.3350715637207404
1.44166666666667,2.3598670959472994
1.44833333333333,2.388000488281289
1.455,2.4204254150391
1.46166666666667,2.4557113647461293
1.46833333333333,2.4938583374023793
1.475,2.53391265869144
1.48166666666667,2.5768280029297195
1.48833333333333,2.6226043701172195
1.495,2.6693344116211293
1.50166666666667,2.7155876159668306
1.50833333333333,2.7623176574707404
1.515,2.80952453613285
1.52166666666667,2.8572082519531605
1.52833333333333,2.90441513061527
1.535,2.9506683349609695
1.54166666666667,2.99596786499027
1.54833333333333,3.039836883544959
1.555,3.0817985534668306
1.56166666666667,3.1208992004394904
1.56833333333333,3.1576156616211293
1.575,3.1905174255371502
1.58166666666667,3.22055816650394
1.58833333333333,3.24773788452152
1.595,3.2725334167480806
1.60166666666667,3.29351425170902
1.60833333333333,3.311157226562539
1.615,3.3249855041504297
1.62166666666667,3.3354759216309002
1.62833333333333,3.341674804687539
1.635,3.3431053161621502
1.64166666666667,3.3397674560547195
1.64833333333333,3.33166122436527
1.655,3.31974029541019
1.66166666666667,3.303527832031289
1.66833333333333,3.28254699707035
1.675,3.2572746276855806
1.68166666666667,3.2277107238769904
1.68833333333333,3.1962394714355806
1.695,3.1614303588867596
1.70166666666667,3.1232833862305096
1.70833333333333,3.0813217163086293
1.715,3.0369758605957404
1.72166666666667,2.9897689819336293
1.72833333333333,2.9397010803222994
1.735,2.888202667236369
1.74166666666667,2.83575057983402
1.74833333333333,2.7832984924316797
1.755,2.7308464050293306
1.76166666666667,2.6769638061523793
1.76833333333333,2.6230812072754297
1.775,2.5701522827148793
1.78166666666667,2.517700195312539
1.78833333333333,2.4662017822266
1.795,2.41613388061527
1.80166666666667,2.3674964904785494
1.80833333333333,2.3207664489746502
1.815,2.2749900817871502
1.82166666666667,2.22969055175785
1.82833333333333,2.1858215332031605
1.835,2.143859863281289
1.84166666666667,2.10332870483402
1.84833333333333,2.0637512207031605
1.855,2.0236968994141
1.86166666666667,1.9831657409668306
1.86833333333333,1.94311141967777
1.875,1.9035339355469105
1.88166666666667,1.8653869628906605
1.88833333333333,1.827716827392619
1.895,1.7919540405273793
1.90166666666667,1.7566680908203498
1.90833333333333,1.72185897827152
1.915,1.68704986572269
1.92166666666667,1.6512870788574592
1.92833333333333,1.6155242919922195
1.935,1.58023834228519
1.94166666666667,1.5449523925781605
1.94833333333333,1.509666442871099
1.955,1.4748573303222994
1.96166666666667,1.4405250549316992
1.96833333333333,1.4061927795410991
1.975,1.3718605041503995
1.98166666666667,1.3384819030762003
1.98833333333333,1.3060569763184002
1.995,1.2750625610352007
2.00166666666667,1.2450218200684002
2.00833333333333,1.2168884277343999
2.015,1.1916160583496005
2.02166666666667,1.1668205261231002
2.02833333333333,1.1429786682128995
2.035,1.1210441589356002
2.04166666666667,1.1010169982910991
2.04833333333333,1.082420349121099
2.055,1.065254211425799
2.06166666666667,1.0495185852050994
2.06833333333333,1.0352134704590004
2.075,1.0223388671875
2.08166666666667,1.0108947753906996
2.08833333333333,0.9999275207519993
2.095,0.9903907775878995
2.10166666666667,0.9822845458984997
2.10833333333333,0.9765625
2.115,0.971794128417999
2.12166666666667,0.9665489196778001
2.12833333333333,0.9617805480956996
2.135,0.9570121765137003
2.14166666666667,0.9527206420899006
2.14833333333333,0.9479522705078001
2.155,0.9427070617675994
2.16166666666667,0.9384155273437997
2.16833333333333,0.9346008300781996
2.175,0.9298324584960991
2.18166666666667,0.9236335754394993
2.18833333333333,0.91552734375
2.195,0.9055137634278001
2.20166666666667,0.8926391601562997
2.20833333333333,0.8769035339356002
2.215,0.8592605590821005
2.22166666666667,0.8406639099121005
2.22833333333333,0.8215904235840004
2.235,0.8020401000977007
2.24166666666667,0.7820129394531996
2.24833333333333,0.7615089416503995
2.255,0.7405281066894993
2.26166666666667,0.7181167602538991
2.26833333333333,0.6947517395019993
2.275,0.6699562072753995
2.28166666666667,0.6456375122071005
2.28833333333333,0.6213188171387003
2.295,0.5979537963868005
2.30166666666667,0.575065612792999
2.30833333333333,0.5526542663575
2.315,0.531196594238299
2.32166666666667,0.5092620849609997
2.32833333333333,0.48828125
2.335,0.46825408935549895
2.34166666666667,0.45108795166020066
2.34833333333333,0.4353523254394993
2.355,0.4200935363769993
2.36166666666667,0.40531158447270066
2.36833333333333,0.3910064697265998
2.375,0.37765502929689987
2.38166666666667,0.36430358886719993
2.38833333333333,0.3509521484375
2.395,0.3395080566406996
2.40166666666667,0.32949447631840023
2.40833333333333,0.3209114074706996
2.415,0.31232833862310017
2.42166666666667,0.30326843261719993
2.42833333333333,0.2937316894531996
2.435,0.28514862060549895
2.44166666666667,0.27751922607430046
2.44833333333333,0.27132034301759944
2.455,0.26655197143560017
2.46166666666667,0.26273727417000003
2.46833333333333,0.2589225769043004
2.475,0.25606155395509944
2.48166666666667,0.25272369384770066
2.48833333333333,0.2493858337403001
2.495,0.2465248107910991
2.50166666666667,0.244140625
2.50833333333333,0.24223327636719993
2.515,0.24032592773439987
2.52166666666667,0.2384185791015998
2.52833333333333,0.23603439331060017
2.535,0.2341270446778001
2.54166666666667,0.23365020751960053
2.54833333333333,0.2341270446778001
2.555,0.23460388183599967
2.56166666666667,0.23508071899419924
2.56833333333333,0.2355575561524006
2.575,0.23603439331060017
2.58166666666667,0.2355575561524006
2.58833333333333,0.2341270446778001
2.595,0.2326965332031996
2.60166666666667,0.23078918457030007
2.60833333333333,0.22840499877930043
2.615,0.2245903015137003
2.62166666666667,0.2202987670899006
2.62833333333333,0.21648406982430046
2.635,0.2121925354003995
2.64166666666667,0.20885467529299895
2.64833333333333,0.20551681518560017
2.655,0.20170211792000003
2.66166666666667,0.19741058349609908
2.66833333333333,0.19073486328129974
2.675,0.18358230590819957
2.68166666666667,0.17499923706060017
2.68833333333333,0.16546249389650036
2.695,0.1549720764160991
2.70166666666667,0.14448165893560017
2.70833333333333,0.13494491577150036
2.715,0.1258850097656996
2.72166666666667,0.11682510375979938
2.72833333333333,0.10633468627930043
2.735,0.09536743164069961
2.74166666666667,0.08392333984379974
2.74833333333333,0.07295608520509944
2.755,0.06246566772460049
2.76166666666667,0.052928924560600166
2.76833333333333,0.04482269287109908
2.775,0.037670135498100166
2.78166666666667,0.030994415283199572
2.78833333333333,0.024795532226599803
2.795,0.018596649170000035
2.80166666666667,0.012874603271500362
2.80833333333333,0.007629394531299738
2.815,0.0033378601075000347
2.82166666666667,0.0009536743163991446
2.82833333333333,0.0
2.835,0.0004768371581995723
2.84166666666667,0.0023841857910991138
2.84833333333333,0.006675720214900593
2.855,0.012397766113299014
2.86166666666667,0.018119812011800462
2.86833333333333,0.024795532226599803
2.875,0.032901763916099114
2.88166666666667,0.042915344238299014
2.88833333333333,0.055313110351599803
2.895,0.07009506225590023
2.90166666666667,0.08678436279299895
2.90833333333333,0.10490417480469993
2.915,0.1235008239746005
2.92166666666667,0.1425743103028001
2.92833333333333,0.16117095947270066
2.935,0.18072128295900036
2.94166666666667,0.20170211792000003
2.94833333333333,0.2245903015137003
2.955,0.2493858337403001
2.96166666666667,0.2760887145996005
2.96833333333333,0.30326843261719993
2.975,0.33092498779299895
2.98166666666667,0.35858154296879974
2.98833333333333,0.38623809814460053
2.995,0.41294097900389914
3.00166666666667,0.44012069702150036
3.00833333333333,0.4677772521972994
3.015,0.49543380737310017
3.02166666666667,0.5230903625488992
3.02833333333333,0.5507469177246005
3.035,0.5779266357421999
3.04166666666667,0.6036758422852007
3.04833333333333,0.62894821167
3.055,0.653266906738299
3.06166666666667,0.6766319274903001
3.06833333333333,0.699043273925799
3.075,0.7214546203613992
3.08166666666667,0.7438659667968999
3.08833333333333,0.7648468017578001
3.095,0.7858276367187997
3.10166666666667,0.805854797363299
3.10833333333333,0.8254051208496005
3.115,0.8444786071778001
3.12166666666667,0.8625984191894993
3.12833333333333,0.880241394042999
3.135,0.897407531738299
3.14166666666667,0.9150505065918004
3.14833333333333,0.9326934814453001
3.155,0.9508132934571005
3.16166666666667,0.9708404541015998
3.16833333333333,0.9918212890625
3.175,1.0128021240234997
3.18166666666667,1.0342597961425994
3.18833333333333,1.0557174682618005
3.195,1.078605651855499
3.20166666666667,1.1024475097656996
3.20833333333333,1.1277198791503995
3.215,1.1553764343262003
3.22166666666667,1.1868476867675994
3.22833333333333,1.2211799621581996
3.235,1.2569427490234997
3.24166666666667,1.2955665588378995
3.24833333333333,1.3365745544434002
3.255,1.3804435729981002
3.26166666666667,1.4252662658691992
3.26833333333333,1.4724731445312997
3.275,1.5230178833008203
3.28166666666667,1.5764236450195703
3.28833333333333,1.63364410400394
3.295,1.69467926025394
3.30166666666667,1.76000595092777
3.30833333333333,1.8301010131836293
3.315,1.9054412841797195
3.32166666666667,1.9865036010742596
3.32833333333333,2.0732879638672195
3.335,2.1657943725586293
3.34166666666667,2.2649765014648793
3.34833333333333,2.3698806762695703
3.355,2.4814605712891
3.36166666666667,2.6006698608398793
3.36833333333333,2.7284622192383203
3.375,2.8648376464844105
3.38166666666667,3.0097961425781605
3.38833333333333,3.1642913818359695
3.395,3.3288002014160494
3.40166666666667,3.50284576416019
3.40833333333333,3.6854743957519895
3.415,3.87763977050785
3.42166666666667,4.07838821411137
3.42833333333333,4.28771972656254
3.435,4.50468063354496
3.44166666666667,4.72879409790043
3.44833333333333,4.95767593383793
3.455,5.19227981567387
3.46166666666667,5.4326057434082395
3.46833333333333,5.678653717041049
3.475,5.92899322509769
3.48166666666667,6.18171691894535
3.48833333333333,6.43682479858402
3.495,6.69479370117191
3.50166666666667,6.95419311523441
3.50833333333333,7.21359252929691
3.515,7.47251510620121
3.52166666666667,7.7304840087891
3.52833333333333,7.98749923706058
3.535,8.239746093750039
3.54166666666667,8.48484039306644
3.54833333333333,8.71896743774418
3.555,8.93735885620121
3.56166666666667,9.13286209106449
3.56833333333333,9.29641723632816
3.575,9.41848754882816
3.58166666666667,9.48715209960941
3.58833333333333,9.48858261108402
3.595,9.40561294555668
3.60166666666667,9.22298431396488
3.60833333333333,8.92353057861332
3.615,8.48579406738285
3.62166666666667,7.89022445678715
3.62833333333333,7.12728500366215
3.635,6.20555877685551
3.64166666666667,5.15270233154301
3.64833333333333,4.01592254638676
3.655,2.8681755065918306
3.66166666666667,1.80912017822269
3.66833333333333,0.9570121765137003
3.675,0.4172325134278001
3.68166666666667,0.25177001953129974
3.68833333333333,0.46062469482430046
3.695,0.9918212890625
3.70166666666667,1.754760742187539
3.70833333333333,2.6383399963379297
3.715,3.54003906250004
3.72166666666667,4.39214706420902
3.72833333333333,5.17702102661137
3.735,5.9108734130859695
3.74166666666667,6.62326812744144
3.74833333333333,7.33709335327152
3.755,8.064270019531289
3.76166666666667,8.80336761474613
3.76833333333333,9.54771041870121
3.775,10.28823852539066
3.78166666666667,11.016845703125037
3.78833333333333,11.725902557373084
3.795,12.411117553710975
3.80166666666667,13.07249069213871
3.80833333333333,13.7124061584473
3.815,14.33324813842777
3.82166666666667,14.93978500366215
3.82833333333333,15.536785125732461
3.835,16.129493713378942
3.84166666666667,16.72267913818363
3.84833333333333,17.3134803771973
3.855,17.891883850097692
3.86166666666667,18.43929290771488
3.86833333333333,18.937110900878942
3.875,19.36817169189457
3.88166666666667,19.725322723388707
3.88833333333333,20.013809204101598
3.895,20.25079727172855
3.90166666666667,20.45917510986332
3.90833333333333,20.66087722778324
3.915,20.87211608886723
3.92166666666667,21.10052108764652
3.92833333333333,21.34609222412113
3.935,21.6069221496582
3.94166666666667,21.8777656555176
3.94833333333333,22.1524238586426
3.955,22.4175453186036
3.96166666666667,22.6507186889649
3.96833333333333,22.8195190429688
3.975,22.8872299194336
3.98166666666667,22.8252410888672
3.98833333333333,22.6211547851563
3.995,22.2854614257813
