time,absorbance
0.0016666666666666,9.67979431152344
0.0083333333333333,9.94634628295899
0.015,10.21385192871094
0.0216666666666667,10.478496551513668
0.0283333333333333,10.733127593994139
0.035,10.974884033203129
0.0416666666666667,11.20996475219727
0.0483333333333333,11.44981384277344
0.055,11.70444488525391
0.0616666666666667,11.977195739746099
0.0683333333333333,12.27235794067383
0.075,12.59660720825196
0.0816666666666667,12.95709609985352
0.0883333333333333,13.35954666137696
0.095,13.81063461303711
0.101666666666667,14.319419860839849
0.108333333333333,14.896392822265629
0.115,15.55347442626953
0.121666666666667,16.30401611328125
0.128333333333333,17.162799835205078
0.135,18.148422241210938
0.141666666666667,19.281864166259737
0.148333333333333,20.586490631103537
0.155,22.088527679443338
0.161666666666667,23.82087707519534
0.168333333333333,25.826930999755838
0.175,28.16486358642574
0.181666666666667,30.924320220947237
0.188333333333333,34.25312042236324
0.195,38.40923309326174
0.201666666666667,43.835163116455035
0.208333333333333,51.23043060302734
0.215,61.554908752441435
0.221666666666667,75.87194442749023
0.228333333333333,95.03841400146484
0.235,119.33517456054693
0.241666666666667,148.22673797607393
0.248333333333333,180.33313751220695
0.255,213.62066268920893
0.261666666666667,245.75710296630893
0.268333333333333,274.5575904846189
0.275,298.38275909423794
0.281666666666667,316.3414001464839
0.288333333333333,328.28044891357393
0.295,334.62238311767595
0.301666666666667,336.15398406982393
0.308333333333333,333.8460922241209
0.315,328.7138938903809
0.321666666666667,321.71726226806595
0.328333333333333,313.6940002441409
0.335,305.31263351440396
0.341666666666667,297.0504760742189
0.348333333333333,289.1907691955569
0.355,281.86702728271496
0.361666666666667,275.1178741455079
0.368333333333333,268.92328262329096
0.375,263.2203102111819
0.381666666666667,257.92551040649397
0.388333333333333,252.95543670654294
0.395,248.24285507202194
0.401666666666667,243.73435974121094
0.408333333333333,239.39180374145494
0.415,235.18514633178694
0.421666666666667,231.09006881713893
0.428333333333333,227.08988189697294
0.435,223.17695617675793
0.441666666666667,219.34652328491194
0.448333333333333,215.59572219848593
0.455,211.92216873168994
0.461666666666667,208.32300186157192
0.468333333333333,204.79488372802695
0.475,201.33495330810592
0.481666666666667,197.94321060180692
0.488333333333333,194.61965560913094
0.495,191.36428833007793
0.501666666666667,188.17281723022495
0.508333333333333,185.04095077514694
0.515,181.96392059326195
0.521666666666667,178.93886566162095
0.528333333333333,175.96626281738293
0.535,173.04420471191395
0.541666666666667,170.17221450805692
0.548333333333333,167.34600067138695
0.555,164.56079483032192
0.561666666666667,161.81278228759794
0.568333333333333,159.09814834594692
0.575,156.41593933105494
0.581666666666667,153.76615524291995
0.588333333333333,151.14879608154294
0.595,148.55909347534194
0.601666666666667,145.99275588989295
0.608333333333333,143.44596862792994
0.615,140.91730117797894
0.621666666666667,138.40436935424793
0.628333333333333,135.90621948242193
0.635,133.42046737670896
0.641666666666667,130.94377517700195
0.648333333333333,128.47137451171895
0.655,126.00040435790994
0.661666666666667,123.52943420410193
0.668333333333333,121.05655670165994
0.675,118.58081817626994
0.681666666666667,116.09888076782194
0.688333333333333,113.60692977905293
0.695,111.09972000122093
0.701666666666667,108.57629776000994
0.708333333333333,106.03475570678714
0.715,103.47366333007814
0.721666666666667,100.89302062988284
0.728333333333333,98.29330444335933
0.735,95.67356109619143
0.741666666666667,93.03140640258793
0.748333333333333,90.36827087402344
0.755,87.68653869628903
0.761666666666667,84.99002456665043
0.768333333333333,82.28111267089844
0.775,79.56314086914064
0.781666666666667,76.83944702148433
0.788333333333333,74.10621643066403
0.795,71.35248184204104
0.801666666666667,68.57538223266604
0.808333333333333,65.78397750854494
0.815,62.99495697021484
0.821666666666667,60.22357940673824
0.828333333333333,57.48891830444334
0.835,54.818153381347635
0.841666666666667,52.22892761230474
0.848333333333333,49.72553253173824
0.855,47.301292419433636
0.861666666666667,44.95477676391604
0.868333333333333,42.68598556518554
0.875,40.49491882324224
0.881666666666667,38.38157653808594
0.888333333333333,36.35025024414064
0.895,34.40618515014644
0.901666666666667,32.550334930419936
0.908333333333333,30.78317642211914
0.915,29.102802276611342
0.921666666666667,27.509689331054737
0.928333333333333,26.003360748291037
0.935,24.58047866821294
0.941666666666667,23.23913574218754
0.948333333333333,21.97647094726564
0.955,20.79010009765624
0.961666666666667,19.67668533325194
0.968333333333333,18.63288879394534
0.975,17.65489578247071
0.981666666666667,16.73984527587891
0.988333333333333,15.88535308837891
0.995,15.087127685546879
1.00166666666667,14.341831207275389
1.00833333333333,13.64612579345703
1.015,12.996673583984379
1.02166666666667,12.39061355590821
1.02833333333333,11.8255615234375
1.035,11.298656463623049
1.04166666666667,10.80799102783203
1.04833333333333,10.35022735595703
1.055,9.921550750732418
1.06166666666667,9.520053863525389
1.06833333333333,9.14430618286133
1.075,8.792400360107424
1.08166666666667,8.462905883789064
1.08833333333333,8.153438568115236
1.095,7.8611373901367205
1.10166666666667,7.5864791870117205
1.10833333333333,7.327556610107419
1.115,7.083415985107419
1.12166666666667,6.853103637695309
1.12833333333333,6.635665893554689
1.135,6.4311027526855495
1.14166666666667,6.23750686645508
1.14833333333333,6.053447723388669
1.155,5.878448486328129
1.16166666666667,5.712985992431639
1.16833333333333,5.557060241699219
1.175,5.408287048339849
1.18166666666667,5.267620086669919
1.18833333333333,5.134105682373049
1.195,5.007266998291019
1.20166666666667,4.885673522949219
1.20833333333333,4.768848419189459
1.215,4.6586990356445295
1.22166666666667,4.554271697998049
1.22833333333333,4.455089569091799
1.235,4.3611526489257795
1.24166666666667,4.271507263183599
1.24833333333333,4.187107086181639
1.255,4.106998443603519
1.26166666666667,4.03118133544922
1.26833333333333,3.958702087402349
1.275,3.890037536621099
1.28166666666667,3.8261413574218794
1.28833333333333,3.7660598754882795
1.295,3.709793090820309
1.30166666666667,3.6573410034179696
1.30833333333333,3.609657287597659
1.315,3.5657882690429696
1.32166666666667,3.524780273437499
1.32833333333333,3.4871101379394593
1.335,3.4537315368652397
1.34166666666667,3.424644470214849
1.34833333333333,3.3998489379882795
1.355,3.3793449401855495
1.36166666666667,3.3650398254394593
1.36833333333333,3.355979919433599
1.375,3.352642059326169
1.38166666666667,3.356933593749999
1.38833333333333,3.3693313598632795
1.395,3.389358520507809
1.40166666666667,3.417015075683599
1.40833333333333,3.4532546997070295
1.415,3.497600555419919
1.42166666666667,3.5490989685058594
1.42833333333333,3.609657287597659
1.435,3.6802291870117196
1.44166666666667,3.762245178222659
1.44833333333333,3.8585662841796893
1.455,3.9744377136230495
1.46166666666667,4.116058349609379
1.46833333333333,4.291534423828129
1.475,4.514694213867189
1.48166666666667,4.80413436889649
1.48833333333333,5.183219909667969
1.495,5.678653717041019
1.50166666666667,6.319046020507809
1.50833333333333,7.135391235351559
1.515,8.155822753906252
1.52166666666667,9.40513610839844
1.52833333333333,10.89620590209961
1.535,12.632846832275389
1.54166666666667,14.60456848144532
1.54833333333333,16.78514480590821
1.555,19.13118362426754
1.56166666666667,21.58784866333004
1.56833333333333,24.091720581054737
1.575,26.57604217529294
1.58166666666667,28.97596359252934
1.58833333333333,31.23426437377934
1.595,33.30278396606444
1.60166666666667,35.14528274536134
1.60833333333333,36.73696517944334
1.615,38.06352615356444
1.62166666666667,39.12210464477544
1.62833333333333,39.91651535034184
1.635,40.45677185058594
1.64166666666667,40.75813293457034
1.64833333333333,40.83728790283204
1.655,40.71235656738284
1.66166666666667,40.40241241455074
1.66833333333333,39.92509841918944
1.675,39.30091857910154
1.68166666666667,38.54751586914064
1.68833333333333,37.68396377563474
1.695,36.72790527343754
1.70166666666667,35.69650650024414
1.70833333333333,34.605979919433636
1.715,33.47206115722654
1.72166666666667,32.31000900268554
1.72833333333333,31.13317489624024
1.735,29.953956604003942
1.74166666666667,28.78522872924804
1.74833333333333,27.636051177978537
1.755,26.51596069335934
1.76166666666667,25.43163299560544
