time,absorbance
1.26833333333333,0.13494491577147993
1.275,0.09393692016600941
1.28166666666667,0.06055831909178977
1.28833333333333,0.03337860107421964
1.295,0.012397766113279474
1.30166666666667,0.0
1.30833333333333,0.0
1.315,0.020503997802729934
1.32166666666667,0.0743865966796795
1.32833333333333,0.18405914306640003
1.335,0.38003921508788974
1.34166666666667,0.701904296875
1.34833333333333,1.1959075927734295
1.355,1.9130706787109295
1.36166666666667,2.9039382934570295
1.36833333333333,4.20713424682617
1.375,5.845546722412109
1.38166666666667,7.826328277587888
1.38833333333333,10.13565063476562
1.395,12.73870468139648
1.40166666666667,15.583992004394531
1.40833333333333,18.61333847045896
1.415,21.76570892333986
1.42166666666667,24.977684020996058
1.42833333333333,28.19108963012696
1.435,31.355857849121058
1.44166666666667,34.43479537963866
1.44833333333333,37.39786148071286
1.455,40.22502899169926
1.46166666666667,42.910099029541065
1.46833333333333,45.456886291503864
1.475,47.884464263916065
1.48166666666667,50.223350524902365
1.48833333333333,52.519798278808565
1.495,54.83961105346676
1.50166666666667,57.26671218872066
1.50833333333333,59.90648269653316
1.515,62.88194656372066
1.52166666666667,66.32661819458006
1.52833333333333,70.37305831909175
1.535,75.12950897216797
1.54166666666667,80.66272735595706
1.54833333333333,86.98034286499026
1.555,94.01988983154297
1.56166666666667,101.65643692016606
1.56833333333333,109.71260070800807
1.575,117.97571182251006
1.58166666666667,126.22117996215806
1.58833333333333,134.23585891723604
1.595,141.83712005615206
1.60166666666667,148.87952804565407
1.60833333333333,155.26247024536107
1.615,160.92824935913106
1.62166666666667,165.85683822631808
1.62833333333333,170.05538940429707
1.635,173.55251312255905
1.64166666666667,176.38921737670907
1.64833333333333,178.61652374267607
1.655,180.29117584228507
1.66166666666667,181.47373199462905
1.66833333333333,182.22856521606406
1.675,182.61718750000006
1.68166666666667,182.69968032836906
1.68833333333333,182.53231048584007
1.695,182.16657638549808
1.70166666666667,181.65302276611305
1.70833333333333,181.03885650634805
1.715,180.37033081054707
1.72166666666667,179.69179153442406
1.72833333333333,179.04233932495106
1.735,178.46059799194308
1.74166666666667,177.97946929931607
1.74833333333333,177.63185501098607
1.755,177.44398117065407
1.76166666666667,177.43587493896507
1.76833333333333,177.62279510498007
1.775,178.01427841186506
1.78166666666667,178.61461639404305
1.78833333333333,179.41999435424808
1.795,180.42325973510705
1.80166666666667,181.61535263061506
1.80833333333333,182.98101425170907
1.815,184.50212478637707
1.82166666666667,186.15722656250006
1.82833333333333,187.92295455932606
1.835,189.77355957031207
1.84166666666667,191.68376922607408
1.84833333333333,193.62783432006808
1.855,195.57905197143506
1.86166666666667,197.51214981079107
1.86833333333333,199.40376281738307
1.875,201.23291015625006
1.88166666666667,202.98337936401407
1.88833333333333,204.64324951171906
1.895,206.20679855346705
1.90166666666667,207.67450332641607
1.90833333333333,209.05303955078105
1.915,210.35385131835906
1.92166666666667,211.59601211547806
1.92833333333333,212.80384063720706
1.935,214.00403976440407
1.94166666666667,215.22665023803705
1.94833333333333,216.50505065918006
1.955,217.87071228027307
1.96166666666667,219.35462951660207
1.96833333333333,220.98827362060507
1.975,222.80406951904305
1.98166666666667,224.83015060424808
1.98833333333333,227.09321975708005
1.995,229.61711883544908
2.00166666666667,232.42664337158206
2.00833333333333,235.54992675781207
2.015,239.01557922363307
2.02166666666667,242.86031723022506
2.02833333333333,247.12705612182606
2.035,251.86157226562506
2.04166666666667,257.11584091186506
2.04833333333333,262.94040679931607
2.055,269.3862915039061
2.06166666666667,276.49879455566406
2.06833333333333,284.31129455566406
2.075,292.8419113159181
2.08166666666667,302.0873069763181
2.08833333333333,312.0236396789551
2.095,322.60751724243204
2.10166666666667,333.78028869628906
2.10833333333333,345.4709053039551
2.115,357.5959205627441
2.12166666666667,370.06425857543906
2.12833333333333,382.77959823608404
2.135,395.64561843872104
2.14166666666667,408.57076644897506
2.14833333333333,421.4720726013181
2.155,434.27324295043906
2.16166666666667,446.90036773681607
2.16833333333333,459.28287506103504
2.175,471.35066986084007
2.18166666666667,483.03079605102505
2.18833333333333,494.24743652343705
2.195,504.92572784423805
2.20166666666667,514.992237091064
2.20833333333333,524.3697166442871
2.215,532.97758102417
2.22166666666667,540.7304763793941
2.22833333333333,547.542572021484
2.235,553.3308982849121
2.24166666666667,558.0172538757321
2.24833333333333,561.5324974060061
2.255,563.8160705566411
2.26166666666667,564.8226737976071
2.26833333333333,564.5170211791991
2.275,562.873840332031
2.28166666666667,559.8835945129391
2.28833333333333,555.552959442139
2.295,549.903869628906
2.30166666666667,542.9697036743161
2.30833333333333,534.7967147827151
2.315,525.442123413086
2.32166666666667,514.976024627685
2.32833333333333,503.4794807434081
2.335,491.04642868042004
2.34166666666667,477.78034210205107
2.34833333333333,463.7846946716311
2.355,449.16439056396507
2.36166666666667,434.02194976806607
2.36833333333333,418.45417022705107
2.375,402.55308151245106
2.38166666666667,386.41119003295904
2.38833333333333,370.12386322021507
2.395,353.78789901733404
2.40166666666667,337.49580383300804
2.40833333333333,321.33388519287104
2.415,305.37748336792004
2.42166666666667,289.6928787231441
2.42833333333333,274.34015274047806
2.435,259.37175750732405
2.44166666666667,244.83489990234406
2.44833333333333,230.77201843261707
2.455,217.21744537353507
2.46166666666667,204.19740676879906
2.46833333333333,191.72811508178705
2.475,179.82292175293006
2.48166666666667,168.48897933960006
2.48833333333333,157.73200988769506
2.495,147.55392074585006
2.50166666666667,137.95280456543006
2.50833333333333,128.92103195190407
2.515,120.44906616210906
2.52166666666667,112.52593994140607
2.52833333333333,105.13973236083986
2.535,98.27899932861327
2.54166666666667,91.93229675292966
2.54833333333333,86.08770370483396
2.555,80.73282241821286
2.56166666666667,75.85382461547856
2.56833333333333,71.43926620483396
2.575,67.48008728027347
2.58166666666667,63.97008895874026
2.58833333333333,60.90307235717776
2.595,58.27379226684566
2.60166666666667,56.07652664184566
2.60833333333333,54.308414459228565
2.615,52.965641021728565
2.62166666666667,52.04486846923826
2.62833333333333,51.54228210449216
2.635,51.455020904541065
2.64166666666667,51.77688598632816
2.64833333333333,52.49643325805666
2.655,53.60221862792966
2.66166666666667,55.076599121093764
2.66833333333333,56.899070739746065
2.675,59.043884277343764
2.68166666666667,61.480045318603565
2.68833333333333,64.17226791381836
2.695,67.08049774169926
2.70166666666667,70.16038894653316
2.70833333333333,73.36378097534177
2.715,76.63965225219727
2.72166666666667,79.93698120117186
2.72833333333333,83.20283889770506
2.735,86.38429641723636
2.74166666666667,89.43033218383786
2.74833333333333,92.29278564453126
2.755,94.92874145507817
2.76166666666667,97.29719161987306
2.76833333333333,99.36475753784177
2.775,101.10330581665036
2.78166666666667,102.49376296997066
2.78833333333333,103.52087020874026
2.795,104.17652130126956
2.80166666666667,104.45785522460936
2.80833333333333,104.36868667602536
2.815,103.91664505004886
2.82166666666667,103.11412811279297
2.82833333333333,101.97782516479496
2.835,100.52871704101567
2.84166666666667,98.79207611083986
2.84833333333333,96.79412841796876
2.855,94.56157684326176
2.86166666666667,92.12255477905276
2.86833333333333,89.50614929199216
2.875,86.73954010009766
2.88166666666667,83.85133743286136
2.88833333333333,80.86729049682616
2.895,77.81314849853516
2.90166666666667,74.71370697021486
2.90833333333333,71.59233093261716
2.915,68.46952438354496
2.92166666666667,65.36388397216795
2.92833333333333,62.293052673339865
2.935,59.27324295043946
2.94166666666667,56.316852569580064
2.94833333333333,53.435325622558565
2.955,50.63772201538086
2.96166666666667,47.93262481689456
2.96833333333333,45.32575607299806
2.975,42.822837829589865
2.98166666666667,40.427207946777365
2.98833333333333,38.14268112182616
2.995,35.96973419189456
3.00166666666667,33.90836715698246
3.00833333333333,31.95810317993166
3.015,30.117034912109357
3.02166666666667,28.38373184204106
3.02833333333333,26.75628662109376
3.035,25.23136138916016
3.04166666666667,23.807048797607457
3.04833333333333,22.47905731201176
3.055,21.24357223510746
3.06166666666667,20.09677886962886
3.06833333333333,19.03438568115236
3.075,18.05257797241206
3.08166666666667,17.14706420898436
3.08833333333333,16.31450653076172
3.095,15.550613403320309
3.10166666666667,14.85157012939453
3.10833333333333,14.21499252319336
3.115,13.635635375976559
3.12166666666667,13.11159133911133
3.12833333333333,12.63856887817383
3.135,12.212753295898441
3.14166666666667,11.83032989501953
3.14833333333333,11.487960815429691
3.155,11.18326187133789
3.16166666666667,10.91480255126953
3.16833333333333,10.68067550659179
3.175,10.47897338867187
3.18166666666667,10.30778884887695
3.18833333333333,10.16569137573242
3.195,10.05125045776367
3.20166666666667,9.96303558349609
3.20833333333333,9.90056991577148
3.215,9.86242294311523
3.22166666666667,9.84907150268554
3.22833333333333,9.86051559448242
3.235,9.89580154418945
3.24166666666667,9.95397567749023
3.24833333333333,10.03503799438476
3.255,10.13994216918945
3.26166666666667,10.26821136474609
3.26833333333333,10.42127609252929
3.275,10.59770584106445
3.28166666666667,10.79940795898437
3.28833333333333,11.026382446289059
3.295,11.279106140136719
3.30166666666667,11.55805587768554
3.30833333333333,11.86418533325195
3.315,12.19844818115234
3.32166666666667,12.56179809570312
3.32833333333333,12.95375823974609
3.335,13.376235961914059
3.34166666666667,13.82827758789062
3.34833333333333,14.310836791992191
3.355,14.82486724853515
3.36166666666667,15.37084579467773
3.36833333333333,15.948772430419918
3.375,16.55721664428711
3.38166666666667,17.19713211059566
3.38833333333333,17.86756515502926
3.395,18.56851577758786
3.40166666666667,19.29903030395506
3.40833333333333,20.05910873413086
3.415,20.84636688232426
3.42166666666667,21.65985107421876
3.42833333333333,22.49670028686526
3.435,23.356437683105458
3.44166666666667,24.23667907714846
3.44833333333333,25.13694763183596
3.455,26.05628967285156
3.46166666666667,26.99327468872066
3.46833333333333,27.94790267944336
3.475,28.918743133544957
3.48166666666667,29.90436553955076
3.48833333333333,30.90429306030276
3.495,31.917572021484357
3.50166666666667,32.94420242309566
3.50833333333333,33.98323059082036
3.515,35.03131866455076
3.52166666666667,36.08608245849606
3.52833333333333,37.14323043823246
3.535,38.197040557861364
3.54166666666667,39.23988342285156
3.54833333333333,40.26222229003906
3.555,41.251182556152365
3.56166666666667,42.191505432128864
3.56833333333333,43.064594268798864
3.575,43.85185241699216
3.58166666666667,44.52991485595706
3.58833333333333,45.075416564941364
3.595,45.462608337402365
3.60166666666667,45.66574096679686
3.60833333333333,45.65572738647456
3.615,45.40109634399416
3.62166666666667,44.87323760986326
3.62833333333333,44.051170349121065
3.635,42.92917251586916
3.64166666666667,41.51964187622066
3.64833333333333,39.85738754272456
3.655,37.99724578857426
3.66166666666667,36.02361679077146
3.66833333333333,34.05809402465816
3.675,32.242774963378864
3.68166666666667,30.70831298828126
3.68833333333333,29.54530715942386
3.695,28.79571914672856
3.70166666666667,28.45001220703126
3.70833333333333,28.45144271850586
3.715,28.712749481201158
3.72166666666667,29.14857864379886
3.72833333333333,29.700279235839858
3.735,30.33924102783206
3.74166666666667,31.054973602294957
3.74833333333333,31.840801239013658
3.755,32.68337249755856
3.76166666666667,33.56266021728516
3.76833333333333,34.45482254028316
3.775,35.33649444580076
3.78166666666667,36.190509796142564
3.78833333333333,37.00637817382816
3.795,37.77790069580076
3.80166666666667,38.502216339111364
3.80833333333333,39.17741775512696
3.815,39.802551269531264
3.82166666666667,40.379047393798864
3.82833333333333,40.90642929077146
3.835,41.38708114624026
3.84166666666667,41.820049285888665
3.84833333333333,42.200565338134766
3.855,42.516708374023466
3.86166666666667,42.755126953124964
3.86833333333333,42.90533065795896
3.875,42.96493530273436
3.88166666666667,42.94204711914066
3.88833333333333,42.852401733398466
3.895,42.72270202636716
3.90166666666667,42.57917404174806
3.90833333333333,42.445659637451165
3.915,42.33694076538086
3.92166666666667,42.259216308593764
3.92833333333333,42.21534729003906
3.935,42.201519012451165
3.94166666666667,42.20628738403316
3.94833333333333,42.208194732666065
3.955,42.182922363281264
3.96166666666667,42.102336883544965
3.96833333333333,41.94402694702146
3.975,41.69178009033206
3.98166666666667,41.347980499267564
3.98833333333333,40.931701660156264
3.995,40.476322174072266
