time,absorbance
0.615,133.4972381591799
0.621666666666667,131.0405731201169
0.628333333333333,128.5862922668459
0.635,126.13344192504891
0.641666666666667,123.67963790893589
0.648333333333333,121.22058868408189
0.655,118.75200271606491
0.661666666666667,116.27197265624991
0.668333333333333,113.7800216674809
0.675,111.2751960754394
0.681666666666667,108.75558853149411
0.688333333333333,106.21881484985349
0.695,103.66296768188471
0.701666666666667,101.08661651611331
0.708333333333333,98.4888076782226
0.715,95.8700180053711
0.721666666666667,93.2316780090332
0.728333333333333,90.5766487121582
0.735,87.9058837890625
0.741666666666667,85.2203369140625
0.748333333333333,82.52239227294919
0.755,79.81729507446289
0.761666666666667,77.10981369018549
0.768333333333333,74.4061470031738
0.775,71.7115402221679
0.781666666666667,69.0298080444336
0.788333333333333,66.35761260986331
0.795,63.6844635009765
0.801666666666667,61.0079765319824
0.808333333333333,58.3386421203613
0.815,55.694580078125
0.821666666666667,53.089141845703104
0.828333333333333,50.5414009094238
0.835,48.0751991271972
0.841666666666667,45.703887939453104
0.848333333333333,43.4274673461914
0.855,41.2392616271972
0.861666666666667,39.1364097595215
0.868333333333333,37.1179580688476
0.875,35.1819992065429
0.881666666666667,33.3294868469238
0.888333333333333,31.5628051757812
0.895,29.8829078674316
0.901666666666667,28.2893180847168
0.908333333333333,26.780605316162102
0.915,25.3548622131347
0.921666666666667,24.0097045898437
0.928333333333333,22.742271423339822
0.935,21.5492248535156
0.941666666666667,20.42865753173826
0.948333333333333,19.37675476074217
0.955,18.3897018432617
0.961666666666667,17.46463775634763
0.968333333333333,16.59917831420896
0.975,15.78998565673826
0.981666666666667,15.03419876098631
0.988333333333333,14.328956604003881
0.995,13.670921325683572
1.00166666666667,13.05723190307615
1.00833333333333,12.484550476074197
1.015,11.950492858886697
1.02166666666667,11.45076751708982
1.02833333333333,10.98346710205076
1.035,10.5471611022949
1.04166666666667,10.13898849487302
1.04833333333333,9.75561141967771
1.055,9.39559936523435
1.06166666666667,9.057044982910131
1.06833333333333,8.73899459838865
1.075,8.439064025878881
1.08166666666667,8.157730102539041
1.08833333333333,7.893562316894511
1.095,7.6446533203124805
1.10166666666667,7.409572601318341
1.10833333333333,7.1878433227538805
1.115,6.978034973144511
1.12166666666667,6.7787170410156
1.12833333333333,6.58941268920896
1.135,6.4096450805663805
1.14166666666667,6.239891052246071
1.14833333333333,6.07919692993162
1.155,5.92565536499021
1.16166666666667,5.780220031738261
1.16833333333333,5.64193725585935
1.175,5.509853363037091
1.18166666666667,5.38301467895506
1.18833333333333,5.26189804077146
1.195,5.1460266113281
1.20166666666667,5.035877227783181
1.20833333333333,4.931449890136701
1.215,4.83322143554685
1.22166666666667,4.739761352539041
1.22833333333333,4.651546478271461
1.235,4.56714630126951
1.24166666666667,4.487037658691381
1.24833333333333,4.41122055053709
1.255,4.339694976806621
1.26166666666667,4.27389144897459
1.26833333333333,4.213333129882791
1.275,4.1580200195312305
1.28166666666667,4.10604476928709
1.28833333333333,4.05836105346677
1.295,4.014968872070291
1.30166666666667,3.97539138793943
1.30833333333333,3.9401054382324006
1.315,3.9100646972656
1.32166666666667,3.8857460021972408
1.32833333333333,3.86524200439451
1.335,3.8475990295409908
1.34166666666667,3.8356781005859197
1.34833333333333,3.8294792175292702
1.355,3.8290023803710707
1.36166666666667,3.83472442626951
1.36833333333333,3.8475990295409908
1.375,3.870964050292951
1.38166666666667,3.90338897705076
1.38833333333333,3.9439201354980202
1.395,3.99398803710935
1.40166666666667,4.05502319335935
1.40833333333333,4.12797927856443
1.415,4.21285629272459
1.42166666666667,4.3106079101562305
1.42833333333333,4.42218780517576
1.435,4.54759597778318
1.44166666666667,4.686832427978491
1.44833333333333,4.839897155761701
1.455,5.007743835449201
1.46166666666667,5.190372467040991
1.46833333333333,5.39064407348631
1.475,5.613327026367171
1.48166666666667,5.865097045898421
1.48833333333333,6.1531066894531
1.495,6.486415863037091
1.50166666666667,6.88028335571287
1.50833333333333,7.35139846801756
1.515,7.92360305786131
1.52166666666667,8.630275726318342
1.52833333333333,9.51862335205076
1.535,10.64872741699217
1.54166666666667,12.094497680664041
1.54833333333333,13.937473297119121
1.555,16.26586914062498
1.56166666666667,19.16694641113279
1.56833333333333,22.72033691406248
1.575,26.9961357116699
1.58166666666667,32.0534706115722
1.58833333333333,37.936210632324205
1.595,44.6691513061523
1.60166666666667,52.2565841674804
1.60833333333333,60.6827735900879
1.615,69.913387298584
1.62166666666667,79.8940658569336
1.62833333333333,90.55185317993161
1.635,101.7951965332031
1.64166666666667,113.52014541625991
1.64833333333333,125.6136894226079
1.655,137.9590034484859
1.66166666666667,150.4392623901369
1.66833333333333,162.94574737548788
1.675,175.3826141357419
1.68166666666667,187.6659393310549
1.68833333333333,199.7308731079099
1.695,211.5283012390139
1.70166666666667,223.0367660522459
1.70833333333333,234.2624664306639
1.715,245.2449798583989
1.72166666666667,256.0505867004399
1.72833333333333,266.7722702026369
1.735,277.5206565856929
1.74166666666667,288.41352462768594
1.74833333333333,299.5681762695309
1.755,311.08951568603493
1.76166666666667,323.0657577514649
1.76833333333333,335.55316925048794
1.775,348.5670089721679
1.78166666666667,362.0791435241699
1.78833333333333,376.0151863098149
1.795,390.26403427123995
1.80166666666667,404.68406677246094
1.80833333333333,419.1055297851559
1.815,433.34150314331094
1.82166666666667,447.1912384033199
1.82833333333333,460.45207977294893
1.835,472.92566299438494
1.84166666666667,484.42745208740195
1.84833333333333,494.79436874389694
1.855,503.8862228393559
1.86166666666667,511.5904808044429
1.86833333333333,517.8198814392089
1.875,522.5143432617189
1.88166666666667,525.6366729736329
1.88833333333333,527.1749496459959
1.895,527.145385742188
1.90166666666667,525.585651397705
1.90833333333333,522.5543975830079
1.915,518.1260108947749
1.92166666666667,512.3867988586429
1.92833333333333,505.4330825805659
1.935,497.36690521240195
1.94166666666667,488.30127716064493
1.94833333333333,478.35636138915993
1.955,467.6537513732909
1.96166666666667,456.3179016113279
1.96833333333333,444.4723129272459
1.975,432.2390556335449
1.98166666666667,419.73447799682594
1.98833333333333,407.0720672607419
1.995,394.36626434326195
2.00166666666667,381.72960281372093
2.00833333333333,369.2727088928219
2.015,357.10287094116194
2.02166666666667,345.32308578491194
2.02833333333333,334.0311050415039
2.035,323.32324981689493
2.04166666666667,313.28916549682594
2.04833333333333,304.01515960693393
2.055,295.58086395263695
2.06166666666667,288.0630493164059
2.06833333333333,281.52799606323293
2.075,276.0286331176759
2.08166666666667,271.6045379638669
2.08833333333333,268.28336715698293
2.095,266.0756111145019
2.10166666666667,264.97316360473593
2.10833333333333,264.9474143981929
2.115,265.9482955932619
2.12166666666667,267.9047584533689
2.12833333333333,270.7238197326659
2.135,274.2929458618159
2.14166666666667,278.4833908081059
2.14833333333333,283.15448760986294
2.155,288.1569862365719
2.16166666666667,293.3359146118159
2.16833333333333,298.5310554504399
2.175,303.58362197875994
2.18166666666667,308.34293365478493
2.18833333333333,312.66641616821295
2.195,316.4224624633789
2.20166666666667,319.4975852966309
2.20833333333333,321.7959403991699
2.215,323.2426643371579
2.22166666666667,323.78053665161093
2.22833333333333,323.37284088134794
2.235,322.00241088867193
2.24166666666667,319.6678161621089
2.24833333333333,316.3833618164059
2.255,312.18099594116194
2.26166666666667,307.10697174072294
2.26833333333333,301.2185096740719
2.275,294.5790290832519
2.28166666666667,287.26053237914994
2.28833333333333,279.33979034423794
2.295,270.89595794677695
2.30166666666667,262.0081901550289
2.30833333333333,252.75897979736288
2.315,243.22891235351588
2.32166666666667,233.4995269775389
2.32833333333333,223.6471176147459
2.335,213.7451171874999
2.34166666666667,203.8578987121579
2.34833333333333,194.0445899963379
2.355,184.3557357788089
2.36166666666667,174.8366355895999
2.36833333333333,165.5249595642089
2.375,156.4512252807619
2.38166666666667,147.64356613159188
2.38833333333333,139.1248703002929
2.395,130.9146881103519
2.40166666666667,123.02827835082991
2.40833333333333,115.47851562499991
2.415,108.2758903503418
2.42166666666667,101.4246940612793
2.42833333333333,94.9239730834961
2.435,88.77038955688471
2.44166666666667,82.9582214355469
2.44833333333333,77.4807929992676
2.455,72.329044342041
2.46166666666667,67.4943923950195
2.46833333333333,62.9663467407226
2.475,58.7325096130371
2.48166666666667,54.7800064086914
2.48833333333333,51.095962524414
2.495,47.6670265197754
2.50166666666667,44.4798469543457
2.50833333333333,41.5225028991699
2.515,38.782119750976506
2.52166666666667,36.2462997436523
2.52833333333333,33.9007377624512
2.535,31.7330360412597
2.54166666666667,29.7317504882812
2.54833333333333,27.8859138488769
2.555,26.1859893798828
2.56166666666667,24.6205329895019
2.56833333333333,23.179531097412102
2.575,21.85297012329099
2.58166666666667,20.6332206726074
2.58833333333333,19.51313018798826
2.595,18.48363876342771
2.60166666666667,17.53807067871092
2.60833333333333,16.669273376464822
2.615,15.870094299316381
2.62166666666667,15.13338088989256
2.62833333333333,14.4534111022949
2.635,13.825893402099588
2.64166666666667,13.246059417724588
2.64833333333333,12.70914077758787
2.655,12.211322784423807
2.66166666666667,11.74926757812498
2.66833333333333,11.31820678710935
2.675,10.916233062744121
2.68166666666667,10.54048538208006
2.68833333333333,10.18953323364256
2.695,9.8605155944824
2.70166666666667,9.55200195312498
2.70833333333333,9.26208496093748
2.715,8.98742675781248
2.72166666666667,8.72802734374998
2.72833333333333,8.48340988159177
2.735,8.25309753417967
2.74166666666667,8.03613662719724
2.74833333333333,7.830142974853491
2.755,7.635116577148421
2.76166666666667,7.4501037597656
2.76833333333333,7.27510452270506
2.775,7.109642028808571
2.78166666666667,6.953239440917951
2.78833333333333,6.8054199218749805
2.795,6.66666030883787
2.80166666666667,6.536483764648421
2.80833333333333,6.41393661499021
2.815,6.299018859863261
2.82166666666667,6.19125366210935
2.82833333333333,6.090641021728491
2.835,5.995750427246071
2.84166666666667,5.907535552978491
2.84833333333333,5.82504272460935
2.855,5.74874877929685
2.86166666666667,5.67817687988279
2.86833333333333,5.61380386352537
2.875,5.55610656738279
2.88166666666667,5.504131317138651
2.88833333333333,5.457401275634741
2.895,5.41448593139646
2.90166666666667,5.374431610107401
2.90833333333333,5.33723831176756
2.915,5.3024291992187305
2.92166666666667,5.270004272460921
2.92833333333333,5.238533020019511
2.935,5.20849227905271
2.94166666666667,5.180835723876931
2.94833333333333,5.15508651733396
2.955,5.1307678222656
2.96166666666667,5.107402801513651
2.96833333333333,5.0849914550781
2.975,5.063056945800761
2.98166666666667,5.041122436523421
2.98833333333333,5.018234252929671
2.995,4.994392395019511
3.00166666666667,4.97055053710935
3.00833333333333,4.945278167724591
3.015,4.91952896118162
3.02166666666667,4.893302917480451
3.02833333333333,4.86707687377927
3.035,4.840373992919901
3.04166666666667,4.812717437744121
3.04833333333333,4.78410720825193
3.055,4.755020141601541
3.06166666666667,4.72640991210935
3.06833333333333,4.69779968261717
3.075,4.670143127441381
3.08166666666667,4.64296340942381
3.08833333333333,4.61626052856443
3.095,4.59003448486326
3.10166666666667,4.564762115478491
3.10833333333333,4.53901290893552
3.115,4.51374053955076
3.12166666666667,4.4898986816406
3.12833333333333,4.46748733520506
3.135,4.446506500244121
3.14166666666667,4.42552566528318
3.14833333333333,4.405021667480451
3.155,4.38499450683592
3.16166666666667,4.365921020507791
3.16833333333333,4.347801208496071
3.175,4.33063507080076
3.18166666666667,4.31489944458006
3.18833333333333,4.301548004150371
3.195,4.28915023803709
3.20166666666667,4.277706146240211
3.20833333333333,4.26864624023435
3.215,4.262447357177711
3.22166666666667,4.258155822753881
3.22833333333333,4.25672531127927
3.235,4.258155822753881
3.24166666666667,4.263401031494121
3.24833333333333,4.2724609374999805
3.255,4.28438186645506
3.26166666666667,4.30107116699217
3.26833333333333,4.32252883911131
3.275,4.347801208496071
3.28166666666667,4.377841949462871
3.28833333333333,4.412651062011701
3.295,4.453182220458961
3.30166666666667,4.499912261962871
3.30833333333333,4.553794860839821
3.315,4.61387634277342
3.32166666666667,4.680156707763651
3.32833333333333,4.752159118652321
3.335,4.830360412597631
3.34166666666667,4.914760589599591
3.34833333333333,5.006313323974591
3.355,5.1050186157226305
3.36166666666667,5.2108764648437305
3.36833333333333,5.323410034179671
3.375,5.44166564941404
3.38166666666667,5.565166473388651
3.38833333333333,5.69343566894529
3.395,5.82647323608396
3.40166666666667,5.96380233764646
3.40833333333333,6.104946136474591
3.415,6.249904632568341
3.42166666666667,6.39867782592771
3.42833333333333,6.55126571655271
3.435,6.7071914672851305
3.44166666666667,6.866931915283181
3.44833333333333,7.02857971191404
3.455,7.19118118286131
3.46166666666667,7.3547363281249805
3.46833333333333,7.518291473388651
3.475,7.68136978149412
3.48166666666667,7.843494415283181
3.48833333333333,8.005142211914041
3.495,8.1667900085449
3.50166666666667,8.32796096801756
3.50833333333333,8.486747741699201
3.515,8.64267349243162
3.52166666666667,8.79478454589842
3.52833333333333,8.943080902099592
3.535,9.085178375244121
3.54166666666667,9.2196464538574
3.54833333333333,9.34314727783201
3.555,9.45281982421873
3.56166666666667,9.542942047119121
3.56833333333333,9.606361389160131
3.575,9.63306427001951
3.58166666666667,9.611606597900371
3.58833333333333,9.52959060668943
3.595,9.371757507324201
3.60166666666667,9.12427902221677
3.60833333333333,8.76998901367185
3.615,8.29267501831052
3.62166666666667,7.6751708984374805
3.62833333333333,6.906032562255841
3.635,5.9900283813476305
3.64166666666667,4.9514770507812305
3.64833333333333,3.8342475891113104
3.655,2.7027130126953
3.66166666666667,1.6493797302246005
3.66833333333333,0.782966613769501
3.675,0.20980834960939987
3.68166666666667,0.0
3.68833333333333,0.17166137695310013
3.695,0.6814002990721999
3.70166666666667,1.4438629150390003
3.70833333333333,2.3484230041504013
3.715,3.2863616943359197
3.72166666666667,4.176139831542951
3.72833333333333,4.9781799316406
3.735,5.69868087768552
3.74166666666667,6.365299224853491
3.74833333333333,7.0075988769531
3.755,7.64131546020506
3.76166666666667,8.270740509033182
3.76833333333333,8.89348983764646
3.775,9.50574874877927
3.78166666666667,10.10131835937498
3.78833333333333,10.67686080932615
3.795,11.23189926147459
3.80166666666667,11.770725250244121
3.80833333333333,12.299060821533182
3.815,12.818813323974588
3.82166666666667,13.332366943359354
3.82833333333333,13.8430595397949
3.835,14.35327529907224
3.84166666666667,14.85919952392576
3.84833333333333,15.351295471191381
3.855,15.8114433288574
3.86166666666667,16.21723175048826
3.86833333333333,16.54815673828123
3.875,16.79515838623045
3.88166666666667,16.96300506591795
3.88833333333333,17.07220077514646
3.895,17.15517044067381
3.90166666666667,17.2452926635742
3.90833333333333,17.36688613891599
3.915,17.52948760986326
3.92166666666667,17.729759216308572
3.92833333333333,17.95721054077146
3.935,18.19944381713865
3.94166666666667,18.44263076782224
3.94833333333333,18.67246627807615
3.955,18.86940002441404
3.96166666666667,19.00577545166013
3.96833333333333,19.05202865600584
3.975,18.98384094238279
3.98166666666667,18.78929138183592
3.98833333333333,18.47600936889646
3.995,18.07165145874021
