time,absorbance
1.18791666666667,2.9168128967285103
1.19458333333333,2.80332565307617
1.20125,2.6955604553222603
1.20791666666667,2.5925636291503906
1.21458333333333,2.49385833740234
1.22125,2.40087509155273
1.22791666666667,2.31361389160156
1.23458333333333,2.23064422607421
1.24125,2.1519660949707005
1.24791666666667,2.07710266113281
1.25458333333333,2.00653076171875
1.26125,1.9392967224121103
1.26791666666667,1.8763542175292898
1.27458333333333,1.8172264099121103
1.28125,1.7628669738769505
1.28791666666667,1.7127990722656206
1.29458333333333,1.66654586791992
1.30125,1.6241073608398402
1.30791666666667,1.5850067138671804
1.31458333333333,1.54972076416015
1.32125,1.51920318603515
1.32791666666667,1.4939308166503906
1.33458333333333,1.47342681884765
1.34125,1.4576911926269505
1.34791666666667,1.4476776123046804
1.35458333333333,1.4448165893554599
1.36125,1.4500617980957005
1.36791666666667,1.4629364013671804
1.37458333333333,1.4867782592773402
1.38125,1.5239715576171804
1.38791666666667,1.57499313354492
1.39458333333333,1.6417503356933603
1.40125,1.7247200012207005
1.40791666666667,1.8277168273925701
1.41458333333333,1.9512176513671804
1.42125,2.09808349609375
1.42791666666667,2.2706985473632804
1.43458333333333,2.47478485107421
1.44125,2.71940231323242
1.44791666666667,3.01647186279296
1.45458333333333,3.38649749755859
1.46125,3.85475158691406
1.46791666666667,4.45699691772461
1.47458333333333,5.23710250854492
1.48125,6.24513626098632
1.48791666666667,7.536411285400387
1.49458333333333,9.16767120361328
1.50125,11.19804382324218
1.50791666666667,13.6880874633789
1.51458333333333,16.69788360595703
1.52125,20.29037475585934
1.52791666666667,24.52659606933594
1.53458333333333,29.46376800537114
1.54125,35.14957427978514
1.54791666666667,41.61453247070314
1.55458333333333,48.863410949707045
1.56125,56.86473846435544
1.56791666666667,65.54746627807614
1.57458333333333,74.80096817016604
1.58125,84.48457717895505
1.58791666666667,94.43712234497075
1.59458333333333,104.49123382568365
1.60125,114.49098587036084
1.60791666666667,124.29523468017584
1.61458333333333,133.78572463989283
1.62125,142.86565780639685
1.62791666666667,151.46207809448285
1.63458333333333,159.51967239379886
1.64125,167.00029373168985
1.64791666666667,173.87914657592785
1.65458333333333,180.14240264892584
1.66125,185.78386306762684
1.66791666666667,190.80209732055684
1.67458333333333,195.19948959350583
1.68125,198.98176193237285
1.68791666666667,202.16131210327185
1.69458333333333,204.75292205810584
1.70125,206.77804946899386
1.70791666666667,208.26101303100583
1.71458333333333,209.23185348510785
1.72125,209.72442626953085
1.72791666666667,209.77735519409185
1.73458333333333,209.43641662597685
1.74125,208.75453948974584
1.74791666666667,207.79037475585983
1.75458333333333,206.60781860351585
1.76125,205.27410507202185
1.76791666666667,203.85932922363284
1.77458333333333,202.43358612060584
1.78125,201.06744766235386
1.78791666666667,199.82719421386685
1.79458333333333,198.77481460571283
1.80125,197.96276092529286
1.80791666666667,197.43490219116185
1.81458333333333,197.22366333007784
1.82125,197.35145568847685
1.82791666666667,197.82590866088884
1.83458333333333,198.64177703857385
1.84125,199.78046417236285
1.84791666666667,201.20859146118184
1.85458333333333,202.88276672363284
1.86125,204.74672317504886
1.86791666666667,206.73656463623084
1.87458333333333,208.78267288207985
1.88125,210.81209182739283
1.88791666666667,212.75186538696283
1.89458333333333,214.52903747558585
1.90125,216.07398986816384
1.90791666666667,217.32568740844684
1.91458333333333,218.22929382324185
1.92125,218.73760223388683
1.92791666666667,218.81294250488284
1.93458333333333,218.42908859252884
1.94125,217.56935119628884
1.94791666666667,216.22657775878884
1.95458333333333,214.40029144287084
1.96125,212.10241317748984
1.96791666666667,209.35392379760785
1.97458333333333,206.18343353271484
1.98125,202.62384414672886
1.98791666666667,198.71568679809585
1.99458333333333,194.50521469116185
2.00125,190.04011154174785
2.00791666666667,185.37092208862285
2.01458333333333,180.55391311645485
2.02125,175.64868927001984
2.02791666666667,170.71580886840783
2.03458333333333,165.81869125366185
2.04125,161.02695465087885
2.04791666666667,156.41260147094684
2.05458333333333,152.05335617065384
2.06125,148.03171157836886
2.06791666666667,144.43588256835983
2.07458333333333,141.36266708373984
2.08125,138.91363143920884
2.08791666666667,137.19272613525385
2.09458333333333,136.30962371826183
2.10125,136.37685775756884
2.10791666666667,137.50457763671884
2.11458333333333,139.79911804199185
2.12125,143.35823059081986
2.12791666666667,148.26965332031284
2.13458333333333,154.60491180419885
2.14125,162.41312026977585
2.14791666666667,171.71382904052786
2.15458333333333,182.49750137329085
2.16125,194.72026824951183
2.16791666666667,208.30297470092785
2.17458333333333,223.13213348388683
2.18125,239.06135559081986
2.18791666666667,255.90991973876984
2.19458333333333,273.46467971801786
2.20125,291.48387908935587
2.20791666666667,309.70764160156284
2.21458333333333,327.86369323730486
2.22125,345.67642211914085
2.22791666666667,362.87307739257784
2.23458333333333,379.18901443481485
2.24125,394.37627792358387
2.24791666666667,408.2074165344238
2.25458333333333,420.47929763793985
2.26125,431.01835250854487
2.26791666666667,439.68963623046886
2.27458333333333,446.39587402343784
2.28125,451.07889175415085
2.28791666666667,453.7177085876468
2.29458333333333,454.32329177856485
2.30125,452.9366493225098
2.30791666666667,449.62358474731485
2.31458333333333,444.47851181030285
2.32125,437.62016296386685
2.32791666666667,429.19063568115286
2.33458333333333,419.34776306152384
2.34125,408.2574844360349
2.34791666666667,396.08764648437483
2.35458333333333,383.00132751464884
2.36125,369.15826797485386
2.36791666666667,354.71153259277384
2.37458333333333,339.80703353881887
2.38125,324.58639144897484
2.38791666666667,309.18884277343784
2.39458333333333,293.7445640563968
2.40125,278.36847305297886
2.40791666666667,263.1635665893558
2.41458333333333,248.22187423706083
2.42125,233.62159729003884
2.42791666666667,219.43140029907184
2.43458333333333,205.70659637451183
2.44125,192.49343872070284
2.44791666666667,179.82769012451183
2.45458333333333,167.73080825805684
2.46125,156.21805191040085
2.46791666666667,145.29609680175784
2.47458333333333,134.96828079223584
2.48125,125.23412704467785
2.48791666666667,116.08600616455084
2.49458333333333,107.51104354858394
2.50125,99.49064254760745
2.50791666666667,92.00525283813474
2.51458333333333,85.03532409667964
2.52125,78.55892181396484
2.52791666666667,72.55315780639644
2.53458333333333,66.99419021606444
2.54125,61.85865402221684
2.54791666666667,57.121276855468736
2.55458333333333,52.75774002075194
2.56125,48.74515533447264
2.56791666666667,45.062541961669936
2.57458333333333,41.69130325317384
2.58125,38.61093521118164
2.58791666666667,35.80093383789064
2.59458333333333,33.24317932128904
2.60125,30.92002868652344
2.60791666666667,28.81574630737304
2.61458333333333,26.91364288330074
2.62125,25.19845962524414
2.62791666666667,23.65684509277344
2.63458333333333,22.27544784545894
2.64125,21.04139328002934
2.64791666666667,19.94180679321284
2.65458333333333,18.96572113037114
2.66125,18.10312271118164
2.66791666666667,17.343521118164062
2.67458333333333,16.67499542236328
2.68125,16.08753204345703
2.68791666666667,15.57111740112304
2.69458333333333,15.11716842651367
2.70125,14.71710205078125
2.70791666666667,14.362812042236321
2.71458333333333,14.04714584350586
2.72125,13.76247406005859
2.72791666666667,13.50355148315429
2.73458333333333,13.26227188110351
2.74125,13.03386688232422
2.74791666666667,12.814044952392571
2.75458333333333,12.59899139404297
2.76125,12.38489151000976
2.76791666666667,12.16793060302734
2.77458333333333,11.94715499877929
2.78125,11.72018051147461
2.78791666666667,11.48509979248047
2.79458333333333,11.24000549316406
2.80125,10.98585128784179
2.80791666666667,10.72263717651367
2.81458333333333,10.45036315917968
2.82125,10.17045974731445
2.82791666666667,9.884357452392571
2.83458333333333,9.594440460205071
2.84125,9.30166244506836
2.84791666666667,9.00650024414062
2.85458333333333,8.71181488037109
2.86125,8.419036865234371
2.86791666666667,8.130073547363278
2.87458333333333,7.845878601074215
2.88125,7.567882537841793
2.88791666666667,7.2975158691406214
2.89458333333333,7.035732269287106
2.90125,6.78253173828125
2.90791666666667,6.53791427612304
2.91458333333333,6.3028335571289
2.92125,6.07776641845703
2.92791666666667,5.86414337158203
2.93458333333333,5.66053390502929
2.94125,5.46646118164062
2.94791666666667,5.281448364257811
2.95458333333333,5.10501861572265
2.96125,4.93717193603515
2.96791666666667,4.77743148803711
2.97458333333333,4.625320434570311
2.98125,4.48131561279296
2.98791666666667,4.34446334838867
2.99458333333333,4.21476364135742
3.00125,4.0903091430664
3.00791666666667,3.97062301635742
3.01458333333333,3.85570526123046
3.02125,3.7455558776855398
3.02791666666667,3.64112854003906
3.03458333333333,3.5405158996582005
3.04125,3.44419479370117
3.04791666666667,3.3516883850097603
3.05458333333333,3.26299667358398
3.06125,3.1785964965820304
3.06791666666667,3.0980110168457005
3.07458333333333,3.0207633972167898
3.08125,2.9473304748535103
3.08791666666667,2.87818908691406
3.09458333333333,2.81286239624023
3.10125,2.7513504028320304
3.10791666666667,2.6936531066894505
3.11458333333333,2.6392936706542898
3.12125,2.5887489318847603
3.12791666666667,2.5420188903808603
3.13458333333333,2.4971961975097603
3.14125,2.4552345275878906
3.14791666666667,2.4156570434570304
3.15458333333333,2.37941741943359
3.16125,2.34651565551757
3.16791666666667,2.3164749145507804
3.17458333333333,2.2897720336914
3.18125,2.26593017578125
3.18791666666667,2.24590301513671
3.19458333333333,2.22969055175781
3.20125,2.21681594848632
3.20791666666667,2.20680236816406
3.21458333333333,2.20012664794921
3.22125,2.1967887878417898
3.22791666666667,2.1967887878417898
3.23458333333333,2.20060348510742
3.24125,2.2087097167968706
3.24791666666667,2.22110748291015
3.25458333333333,2.23875045776367
3.26125,2.26259231567382
3.26791666666667,2.29072570800781
3.27458333333333,2.32267379760742
3.28125,2.3589134216308603
3.28791666666667,2.39992141723632
3.29458333333333,2.4471282958984304
3.30125,2.4995803833007804
3.30791666666667,2.5582313537597603
3.31458333333333,2.6226043701171804
3.32125,2.6936531066894505
3.32791666666667,2.7718544006347603
3.33458333333333,2.8572082519531206
3.34125,2.94923782348632
3.34791666666667,3.0488967895507804
3.35458333333333,3.1566619873046804
3.36125,3.2734870910644505
3.36791666666667,3.39794158935546
3.37458333333333,3.5295486450195304
3.38125,3.66735458374023
3.38791666666667,3.8118362426757804
3.39458333333333,3.96394729614257
3.40125,4.12321090698242
3.40791666666667,4.29105758666992
3.41458333333333,4.468441009521481
3.42125,4.65536117553711
3.42791666666667,4.85038757324218
3.43458333333333,5.05208969116211
3.44125,5.26046752929687
3.44791666666667,5.47504425048828
3.45458333333333,5.69581985473632
3.46125,5.9213638305664
3.46791666666667,6.15262985229492
3.47458333333333,6.38866424560546
3.48125,6.62899017333984
3.48791666666667,6.87122344970703
3.49458333333333,7.1144104003906214
3.50125,7.358074188232418
3.50791666666667,7.600784301757809
3.51458333333333,7.84206390380859
3.52125,8.080959320068356
3.52791666666667,8.315563201904293
3.53458333333333,8.543491363525387
3.54125,8.76379013061523
3.54791666666667,8.9726448059082
3.55458333333333,9.16481018066406
3.56125,9.33408737182617
3.56791666666667,9.47284698486328
3.57458333333333,9.57250595092773
3.58125,9.62066650390625
3.58791666666667,9.60397720336914
3.59458333333333,9.5062255859375
3.60125,9.31024551391601
3.60791666666667,8.99791717529297
3.61458333333333,8.550643920898434
3.62125,7.9536437988281214
3.62791666666667,7.197856903076168
3.63458333333333,6.2875747680664
3.64125,5.24473190307617
3.64791666666667,4.10747528076171
3.65458333333333,2.93922424316406
3.66125,1.8329620361328098
3.66791666666667,0.9045600891113201
3.67458333333333,0.26750564575195046
3.68125,0.0
3.68791666666667,0.12350082397461026
3.69458333333333,0.5998611450195304
3.70125,1.3427734375
3.70791666666667,2.23731994628906
3.71458333333333,3.17144393920898
3.72125,4.060745239257811
3.72791666666667,4.86993789672851
3.73458333333333,5.60474395751953
3.74125,6.29186630249023
3.74791666666667,6.957530975341793
3.75458333333333,7.616043090820309
3.76125,8.272171020507809
3.76791666666667,8.92353057861328
3.77458333333333,9.563922882080071
3.78125,10.18762588500976
3.78791666666667,10.79082489013672
3.79458333333333,11.372089385986321
3.80125,11.9328498840332
3.80791666666667,12.47644424438476
3.81458333333333,13.004779815673821
3.82125,13.52214813232422
3.82791666666667,14.03284072875976
3.83458333333333,14.54019546508789
3.84125,15.04325866699218
3.84791666666667,15.53153991699218
3.85458333333333,15.987873077392571
3.86125,16.39270782470703
3.86791666666667,16.72792434692382
3.87458333333333,16.9835090637207
3.88125,17.16375350952148
3.88791666666667,17.28773117065429
3.89458333333333,17.3802375793457
3.90125,17.46845245361328
3.90791666666667,17.572402954101562
3.91458333333333,17.70448684692382
3.92125,17.86470413208007
3.92791666666667,18.044471740722642
3.93458333333333,18.234252929687543
3.94125,18.42546463012694
3.94791666666667,18.60761642456054
3.95458333333333,18.76449584960934
3.96125,18.87130737304684
3.96791666666667,18.898963928222642
3.97458333333333,18.81885528564454
3.98125,18.61524581909184
3.98791666666667,18.289089202880838
3.99458333333333,17.862319946289062
