time,absorbance
2.70166666666667,31.427383422851598
2.70833333333333,31.705379486084
2.715,31.9566726684571
2.72166666666667,32.1717262268067
2.72833333333333,32.341480255126996
2.735,32.458782196045
2.74166666666667,32.5169563293458
2.74833333333333,32.5102806091309
2.755,32.4349403381348
2.76166666666667,32.2871208190918
2.76833333333333,32.0649147033692
2.775,31.7692756652833
2.78166666666667,31.400680541992198
2.78833333333333,30.9605598449708
2.795,30.4527282714844
2.80166666666667,29.8824310302735
2.80833333333333,29.2558670043946
2.815,28.5787582397461
2.82166666666667,27.8549194335938
2.82833333333333,27.0919799804688
2.835,26.2975692749024
2.84166666666667,25.477409362792997
2.84833333333333,24.6391296386719
2.855,23.7874984741211
2.86166666666667,22.9310989379883
2.86833333333333,22.0756530761719
2.875,21.2264060974122
2.88166666666667,20.3886032104493
2.88833333333333,19.56510543823247
2.895,18.7606811523438
2.90166666666667,17.979145050048878
2.90833333333333,17.22288131713872
2.915,16.49475097656255
2.92166666666667,15.794754028320359
2.92833333333333,15.124320983886768
2.935,14.48440551757818
2.94166666666667,13.87453079223638
2.94833333333333,13.29565048217778
2.955,12.74728775024419
2.96166666666667,12.22848892211919
2.96833333333333,11.73877716064458
2.975,11.27672195434575
2.98166666666667,10.8413696289063
2.98833333333333,10.432243347168018
2.995,10.0479125976563
3.00166666666667,9.68790054321294
3.00833333333333,9.350299835205128
3.015,9.03367996215825
3.02166666666667,8.73661041259771
3.02833333333333,8.45766067504888
3.035,8.19492340087896
3.04166666666667,7.94839859008794
3.04833333333333,7.71665573120122
3.055,7.49826431274419
3.06166666666667,7.29274749755864
3.06833333333333,7.099151611328169
3.075,6.91747665405278
3.08166666666667,6.74676895141607
3.08833333333333,6.58655166625982
3.095,6.43587112426763
3.10166666666667,6.2942504882813
3.10833333333333,6.16025924682622
3.115,6.03294372558599
3.12166666666667,5.91182708740239
3.12833333333333,5.7969093322754395
3.135,5.68866729736333
3.14166666666667,5.58614730834966
3.14833333333333,5.48982620239263
3.155,5.39875030517583
3.16166666666667,5.313873291015669
3.16833333333333,5.23376464843755
3.175,5.15937805175786
3.18166666666667,5.089282989501999
3.18833333333333,5.02443313598638
3.195,4.96435165405278
3.20166666666667,4.90808486938482
3.20833333333333,4.85563278198247
3.215,4.806995391845749
3.22166666666667,4.76264953613286
3.22833333333333,4.7221183776856
3.235,4.68587875366216
3.24166666666667,4.65536117553716
3.24833333333333,4.63008880615239
3.255,4.61053848266607
3.26166666666667,4.595756530761769
3.26833333333333,4.585742950439499
3.275,4.581451416015669
3.28166666666667,4.58240509033208
3.28833333333333,4.58860397338872
3.295,4.601001739501999
3.30166666666667,4.61912155151372
3.30833333333333,4.642486572265669
3.315,4.67109680175786
3.32166666666667,4.70495223999028
3.32833333333333,4.7440528869629395
3.335,4.78887557983403
3.34166666666667,4.839897155761769
3.34833333333333,4.89759445190435
3.355,4.961967468261769
3.36166666666667,5.03110885620122
3.36833333333333,5.10597229003911
3.375,5.18703460693364
3.38166666666667,5.27381896972661
3.38833333333333,5.36584854125982
3.395,5.46503067016607
3.40166666666667,5.57088851928716
3.40833333333333,5.6834220886231
3.415,5.80263137817388
3.42166666666667,5.93042373657232
3.42833333333333,6.0653686523438
3.435,6.20698928833013
3.44166666666667,6.3552856445313
3.44833333333333,6.51025772094732
3.455,6.67095184326177
3.46166666666667,6.836414337158249
3.46833333333333,7.00616836547857
3.475,7.1792602539063
3.48166666666667,7.35473632812505
3.48833333333333,7.5297355651856
3.495,7.70330429077153
3.50166666666667,7.8744888305664595
3.50833333333333,8.043289184570359
3.515,8.20922851562505
3.52166666666667,8.37087631225591
3.52833333333333,8.52632522583013
3.535,8.67605209350591
3.54166666666667,8.81624221801763
3.54833333333333,8.944034576416069
3.555,9.05513763427739
3.56166666666667,9.1471672058106
3.56833333333333,9.21201705932622
3.575,9.241104125976612
3.58166666666667,9.222030639648489
3.58833333333333,9.142398834228569
3.595,8.98790359497075
3.60166666666667,8.74328613281255
3.60833333333333,8.39281082153325
3.615,7.919788360595749
3.62166666666667,7.30800628662114
3.62833333333333,6.546497344970749
3.635,5.640983581543019
3.64166666666667,4.616260528564499
3.64833333333333,3.51953506469732
3.655,2.4194717407227095
3.66166666666667,1.4123916625977095
3.66833333333333,0.6113052368164595
3.675,0.11873245239259944
3.68166666666667,0.0
3.68833333333333,0.2598762512207493
3.695,0.8473396301269993
3.70166666666667,1.668930053710989
3.70833333333333,2.6121139526367694
3.715,3.5681724548340297
3.72166666666667,4.459381103515669
3.72833333333333,5.2561759948731
3.735,5.970001220703169
3.74166666666667,6.630420684814499
3.74833333333333,7.26556777954107
3.755,7.89070129394536
3.76166666666667,8.51154327392583
3.76833333333333,9.12475585937505
3.775,9.72604751586919
3.78166666666667,10.30874252319341
3.78833333333333,10.869026184082081
3.795,11.40737533569341
3.80166666666667,11.927127838134819
3.80833333333333,12.43209838867193
3.815,12.92562484741216
3.82166666666667,13.41199874877935
3.82833333333333,13.89455795288091
3.835,14.37711715698247
3.84166666666667,14.857292175293018
3.84833333333333,15.32840728759771
3.855,15.77615737915044
3.86166666666667,16.18337631225591
3.86833333333333,16.5324211120606
3.875,16.81232452392583
3.88166666666667,17.02451705932622
3.88833333333333,17.18139648437505
3.895,17.30346679687505
3.90166666666667,17.41361618041997
3.90833333333333,17.53139495849614
3.915,17.66538619995122
3.92166666666667,17.81606674194341
3.92833333333333,17.97962188720708
3.935,18.15271377563482
3.94166666666667,18.333911895752
3.94833333333333,18.51367950439458
3.955,18.67532730102544
3.96166666666667,18.79024505615239
3.96833333333333,18.82457733154302
3.975,18.74637603759771
3.98166666666667,18.535614013671932
3.98833333333333,18.192768096923878
3.995,17.742633819580128
