time,absorbance
3.06166666666667,4.929542541503929
3.06833333333333,4.90903854370119
3.075,4.88901138305666
3.08166666666667,4.86946105957033
3.08833333333333,4.849910736084009
3.095,4.83131408691408
3.10166666666667,4.812240600585959
3.10833333333333,4.792690277099629
3.115,4.773616790771509
3.12166666666667,4.755496978759789
3.12833333333333,4.738330841064469
3.135,4.72116470336916
3.14166666666667,4.704952239990259
3.14833333333333,4.69064712524416
3.155,4.677772521972679
3.16166666666667,4.666805267334009
3.16833333333333,4.65583801269533
3.175,4.6463012695312695
3.18166666666667,4.636764526367209
3.18833333333333,4.628181457519549
3.195,4.620552062988299
3.20166666666667,4.614830017089869
3.20833333333333,4.61149215698244
3.215,4.61101531982424
3.22166666666667,4.613399505615259
3.22833333333333,4.61864471435549
3.235,4.62627410888674
3.24166666666667,4.635334014892599
3.24833333333333,4.6463012695312695
3.255,4.66108322143557
3.26166666666667,4.679203033447289
3.26833333333333,4.701137542724629
3.275,4.727363586425799
3.28166666666667,4.757404327392599
3.28833333333333,4.792213439941429
3.295,4.831790924072289
3.30166666666667,4.876136779785179
3.30833333333333,4.9247741699219
3.315,4.97817993164065
3.32166666666667,5.03730773925783
3.32833333333333,5.100727081298849
3.335,5.1689147949219
3.34166666666667,5.242347717285179
3.34833333333333,5.321979522705099
3.355,5.406379699707049
3.36166666666667,5.494594573974629
3.36833333333333,5.587100982666039
3.375,5.6829452514648695
3.38166666666667,5.781650543212909
3.38833333333333,5.883216857910179
3.395,5.989551544189469
3.40166666666667,6.101131439209009
3.40833333333333,6.217479705810569
3.415,6.337642669677759
3.42166666666667,6.4620971679687695
3.42833333333333,6.590366363525409
3.435,6.722450256347679
3.44166666666667,6.858348846435569
3.44833333333333,6.998062133789079
3.455,7.1411132812500195
3.46166666666667,7.2860717773437695
3.46833333333333,7.432937622070329
3.475,7.580757141113299
3.48166666666667,7.7276229858398695
3.48833333333333,7.874488830566429
3.495,8.02135467529299
3.50166666666667,8.16869735717776
3.50833333333333,8.314609527587908
3.515,8.458137512207049
3.52166666666667,8.59832763671877
3.52833333333333,8.733749389648459
3.535,8.8620185852051
3.54166666666667,8.98170471191408
3.54833333333333,9.0909004211426
3.555,9.18579101562502
3.56166666666667,9.26208496093752
3.56833333333333,9.312629699707049
3.575,9.328842163085959
3.58166666666667,9.299278259277369
3.58833333333333,9.20963287353518
3.595,9.0446472167969
3.60166666666667,8.79001617431643
3.60833333333333,8.42809677124026
3.615,7.9421997070312695
3.62166666666667,7.317066192626969
3.62833333333333,6.543636322021509
3.635,5.625247955322289
3.64166666666667,4.586696624755879
3.64833333333333,3.476142883300799
3.655,2.3651123046875
3.66166666666667,1.3542175292968999
3.66833333333333,0.5612373352050994
3.675,0.0901222229003995
3.68166666666667,0.0
3.68833333333333,0.29087066650389914
3.695,0.9055137634278001
3.70166666666667,1.7457008361816992
3.70833333333333,2.6926994323731
3.715,3.6396980285644993
3.72166666666667,4.514694213867209
3.72833333333333,5.292892456054709
3.735,5.9881210327148695
3.74166666666667,6.63232803344729
3.74833333333333,7.2546005249023695
3.755,7.870197296142599
3.76166666666667,8.48579406738283
3.76833333333333,9.09948348999026
3.775,9.70554351806643
3.78166666666667,10.2963447570801
3.78833333333333,10.86807250976565
3.795,11.418342590332049
3.80166666666667,11.94953918457033
3.80833333333333,12.46643066406252
3.815,12.97426223754885
3.82166666666667,13.478279113769553
3.82833333333333,13.982295989990256
3.835,14.490604400634787
3.84166666666667,15.000820159912129
3.84833333333333,15.504360198974629
3.855,15.98453521728518
3.86166666666667,16.41988754272463
3.86833333333333,16.79134368896487
3.875,17.0869827270508
3.88166666666667,17.30966567993166
3.88833333333333,17.47274398803713
3.895,17.59815216064455
3.90166666666667,17.71306991577151
3.90833333333333,17.84038543701174
3.915,17.99249649047854
3.92166666666667,18.16606521606448
3.92833333333333,18.35536956787112
3.935,18.55278015136721
3.94166666666667,18.75543594360354
3.94833333333333,18.95761489868166
3.955,19.143104553222678
3.96166666666667,19.28710937500002
3.96833333333333,19.35625076293948
3.975,19.31762695312502
3.98166666666667,19.1464424133301
3.98833333333333,18.83888244628908
3.995,18.4140205383301
