time,absorbance
0.888333333333333,34.884452819824205
0.895,33.2489013671875
0.901666666666667,31.700611114502
0.908333333333333,30.2386283874512
0.915,28.8610458374024
0.921666666666667,27.5654792785645
0.928333333333333,26.3495445251465
0.935,25.2084732055664
0.941666666666667,24.138927459716797
0.948333333333333,23.13613891601565
0.955,22.19676971435549
0.961666666666667,21.31891250610354
0.968333333333333,20.50018310546877
0.975,19.73628997802737
0.981666666666667,19.0238952636719
0.988333333333333,18.35966110229494
0.995,17.74120330810549
1.00166666666667,17.16375350952151
1.00833333333333,16.623973846435568
1.015,16.11852645874026
1.02166666666667,15.64645767211916
1.02833333333333,15.20538330078127
1.035,14.792442321777369
1.04166666666667,14.404773712158224
1.04833333333333,14.039993286132834
1.055,13.6990547180176
1.06166666666667,13.379573822021506
1.06833333333333,13.078689575195334
1.075,12.795448303222678
1.08166666666667,12.52794265747072
1.08833333333333,12.27617263793947
1.095,12.038230895996119
1.10166666666667,11.81316375732424
1.10833333333333,11.60049438476565
1.115,11.39879226684572
1.12166666666667,11.20758056640627
1.12833333333333,11.02542877197268
1.135,10.85138320922854
1.14166666666667,10.68544387817385
1.14833333333333,10.527133941650408
1.155,10.37645339965822
1.16166666666667,10.232448577880879
1.16833333333333,10.09607315063479
1.175,9.96685028076174
1.18166666666667,9.84382629394533
1.18833333333333,9.725570678710959
1.195,9.612560272216818
1.20166666666667,9.504318237304709
1.20833333333333,9.39989089965822
1.215,9.30023193359377
1.22166666666667,9.205818176269549
1.22833333333333,9.116649627685568
1.235,9.032249450683619
1.24166666666667,8.95214080810549
1.24833333333333,8.8768005371094
1.255,8.80575180053713
1.26166666666667,8.73851776123049
1.26833333333333,8.674144744873068
1.275,8.61358642578127
1.28166666666667,8.5568428039551
1.28833333333333,8.503913879394549
1.295,8.45527648925783
1.30166666666667,8.41045379638674
1.30833333333333,8.36944580078127
1.315,8.33272933959963
1.32166666666667,8.30173492431643
1.32833333333333,8.27550888061526
1.335,8.25262069702151
1.34166666666667,8.23307037353518
1.34833333333333,8.21781158447268
1.355,8.206367492675799
1.36166666666667,8.19730758666994
1.36833333333333,8.19158554077151
1.375,8.18872451782229
1.38166666666667,8.1906318664551
1.38833333333333,8.19683074951174
1.395,8.208274841308619
1.40166666666667,8.22496414184572
1.40833333333333,8.24785232543947
1.415,8.276462554931658
1.42166666666667,8.31174850463869
1.42833333333333,8.352756500244158
1.435,8.399486541748068
1.44166666666667,8.45336914062502
1.44833333333333,8.51488113403322
1.455,8.58449935913088
1.46166666666667,8.664131164550799
1.46833333333333,8.75902175903322
1.475,8.87298583984377
1.48166666666667,9.01269912719729
1.48833333333333,9.18626785278322
1.495,9.40465927124026
1.50166666666667,9.68360900878908
1.50833333333333,10.04457473754885
1.515,10.51712036132815
1.52166666666667,11.143684387207049
1.52833333333333,11.98101043701174
1.535,13.099193572998068
1.54166666666667,14.584541320800803
1.54833333333333,16.53194427490237
1.555,19.042491912841818
1.56166666666667,22.217750549316428
1.56833333333333,26.152133941650398
1.575,30.9314727783203
1.58166666666667,36.6296768188477
1.58833333333333,43.306827545166
1.595,51.0101318359375
1.60166666666667,59.7686767578125
1.60833333333333,69.5891380310059
1.615,80.4514884948731
1.62166666666667,92.3070907592774
1.62833333333333,105.0791740417481
1.635,118.66807937622059
1.64166666666667,132.9555511474606
1.64833333333333,147.8114128112796
1.655,163.09309005737262
1.66166666666667,178.65276336669962
1.66833333333333,194.3411827087406
1.675,210.01577377319362
1.68166666666667,225.5473136901856
1.68833333333333,240.8275604248046
1.695,255.7682991027836
1.70166666666667,270.30658721923857
1.70833333333333,284.4080924987796
1.715,298.0704307556156
1.72166666666667,311.3231658935546
1.72833333333333,324.22685623168957
1.735,336.8759155273436
1.74166666666667,349.38716888427757
1.74833333333333,361.88554763793957
1.755,374.4931221008306
1.76166666666667,387.3128890991216
1.76833333333333,400.42400360107456
1.775,413.8741493225096
1.78166666666667,427.6752471923826
1.78833333333333,441.7948722839356
1.795,456.15577697753855
1.80166666666667,470.64161300659157
1.80833333333333,485.10169982910156
1.815,499.36485290527355
1.82166666666667,513.2479667663576
1.82833333333333,526.5650749206545
1.835,539.1302108764646
1.84166666666667,550.7683753967286
1.84833333333333,561.3179206848146
1.855,570.6324577331545
1.86166666666667,578.5889625549315
1.86833333333333,585.0920677185056
1.875,590.0759696960446
1.88166666666667,593.5039520263675
1.88833333333333,595.3588485717776
1.895,595.6468582153316
1.90166666666667,594.3932533264156
1.90833333333333,591.6414260864256
1.915,587.4524116516116
1.92166666666667,581.9029808044436
1.92833333333333,575.0837326049806
1.935,567.0962333679196
1.94166666666667,558.0511093139646
1.94833333333333,548.0637550354006
1.955,537.2505187988286
1.96166666666667,525.7329940795896
1.96833333333333,513.6375427246096
1.975,501.09386444091757
1.98166666666667,488.2292747497556
1.98833333333333,475.17108917236357
1.995,462.0437622070316
2.00166666666667,448.96745681762656
2.00833333333333,436.05995178222656
2.015,423.4366416931156
2.02166666666667,411.2110137939456
2.02833333333333,399.49178695678756
2.035,388.3843421936036
2.04166666666667,377.9873847961426
2.04833333333333,368.3915138244626
2.055,359.6749305725096
2.06166666666667,351.9072532653806
2.06833333333333,345.1447486877446
2.075,339.4308090209966
2.08166666666667,334.79309082031256
2.08833333333333,331.2397003173826
2.095,328.75585556030256
2.10166666666667,327.3072242736816
2.10833333333333,326.8399238586426
2.115,327.2781372070316
2.12166666666667,328.52554321289057
2.12833333333333,330.47056198120157
2.135,332.98683166503855
2.14166666666667,335.93702316284157
2.14833333333333,339.1742706298826
2.155,342.5483703613286
2.16166666666667,345.9105491638186
2.16833333333333,349.11441802978555
2.175,352.0221710205076
2.18166666666667,354.5055389404296
2.18833333333333,356.45103454589855
2.195,357.76042938232456
2.20166666666667,358.3517074584966
2.20833333333333,358.1619262695316
2.215,357.14435577392555
2.22166666666667,355.2699089050296
2.22833333333333,352.52475738525357
2.235,348.91319274902355
2.24166666666667,344.4552421569826
2.24833333333333,339.1861915588376
2.255,333.1489562988286
2.26166666666667,326.3945579528806
2.26833333333333,318.9787864685056
2.275,310.9645843505856
2.28166666666667,302.4196624755856
2.28833333333333,293.41554641723656
2.295,284.02423858642555
2.30166666666667,274.31774139404257
2.30833333333333,264.36901092529257
2.315,254.2452812194826
2.32166666666667,244.0109252929686
2.32833333333333,233.7298393249516
2.335,223.4649658203126
2.34166666666667,213.2754325866696
2.34833333333333,203.2132148742676
2.355,193.31836700439462
2.36166666666667,183.6242675781246
2.36833333333333,174.1595268249516
2.375,164.9470329284666
2.38166666666667,156.0091972351076
2.38833333333333,147.36700057983361
2.395,139.0395164489746
2.40166666666667,131.0424804687496
2.40833333333333,123.3863830566406
2.415,116.0755157470706
2.42166666666667,109.1108322143555
2.42833333333333,102.4928092956543
2.435,96.221923828125
2.44166666666667,90.29483795166021
2.44833333333333,84.70439910888669
2.455,79.4410705566406
2.46166666666667,74.4943618774414
2.46833333333333,69.8542594909668
2.475,65.5107498168946
2.48166666666667,61.4523887634278
2.48833333333333,57.6667785644531
2.495,54.1415214538574
2.50166666666667,50.8627891540528
2.50833333333333,47.8167533874512
2.515,44.990062713623104
2.52166666666667,42.3688888549805
2.52833333333333,39.9422645568848
2.535,37.7001762390137
2.54166666666667,35.630702972412095
2.54833333333333,33.7200164794922
2.555,31.957626342773498
2.56166666666667,30.332565307617198
2.56833333333333,28.836727142334
2.575,27.460098266601598
2.58166666666667,26.1917114257813
2.58833333333333,25.0244140625
2.595,23.9486694335938
2.60166666666667,22.95732498168948
2.60833333333333,22.04418182373049
2.615,21.201610565185568
2.62166666666667,20.42436599731448
2.62833333333333,19.70577239990237
2.635,19.04153823852541
2.64166666666667,18.42689514160158
2.64833333333333,17.85659790039065
2.655,17.327308654785178
2.66166666666667,16.83568954467776
2.66833333333333,16.37887954711916
2.675,15.952110290527369
2.68166666666667,15.55299758911135
2.68833333333333,15.179634094238299
2.695,14.82915878295901
2.70166666666667,14.500617980957053
2.70833333333333,14.192581176757834
2.715,13.904094696044943
2.72166666666667,13.633728027343771
2.72833333333333,13.381004333496115
2.735,13.143539428710959
2.74166666666667,12.9208564758301
2.74833333333333,12.712001800537129
2.755,12.51554489135744
2.76166666666667,12.331485748291039
2.76833333333333,12.1574401855469
2.775,11.99340820312502
2.78166666666667,11.838912963867209
2.78833333333333,11.693000793457049
2.795,11.557102203369158
2.80166666666667,11.43121719360354
2.80833333333333,11.313438415527369
2.815,11.20424270629885
2.82166666666667,11.10267639160158
2.82833333333333,11.00873947143557
2.835,10.92100143432619
2.84166666666667,10.83898544311526
2.84833333333333,10.762214660644549
2.855,10.69116592407229
2.86166666666667,10.625839233398459
2.86833333333333,10.565757751464869
2.875,10.51092147827151
2.88166666666667,10.46085357666018
2.88833333333333,10.41603088378908
2.895,10.375022888183619
2.90166666666667,10.335922241210959
2.90833333333333,10.298728942871119
2.915,10.262966156005879
2.92166666666667,10.22863388061526
2.92833333333333,10.19525527954104
2.935,10.16187667846682
2.94166666666667,10.128974914550799
2.94833333333333,10.09607315063479
2.955,10.06364822387697
2.96166666666667,10.030746459960959
2.96833333333333,9.99736785888674
2.975,9.963035583496119
2.98166666666667,9.927272796630879
2.98833333333333,9.89007949829104
2.995,9.85050201416018
3.00166666666667,9.8075866699219
3.00833333333333,9.7618103027344
3.015,9.71555709838869
3.02166666666667,9.66739654541018
3.02833333333333,9.617805480957049
3.035,9.56726074218752
3.04166666666667,9.51623916625979
3.04833333333333,9.46378707885744
3.055,9.4108581542969
3.06166666666667,9.35697555541994
3.06833333333333,9.30261611938479
3.075,9.24825668334963
3.08166666666667,9.19437408447268
3.08833333333333,9.14049148559572
3.095,9.086132049560568
3.10166666666667,9.03081893920901
3.10833333333333,8.97598266601565
3.115,8.92114639282229
3.12166666666667,8.864879608154318
3.12833333333333,8.80813598632815
3.135,8.75186920166018
3.14166666666667,8.697032928466818
3.14833333333333,8.642673492431658
3.155,8.588790893554709
3.16166666666667,8.535385131835959
3.16833333333333,8.483409881591818
3.175,8.43286514282229
3.18166666666667,8.383274078369158
3.18833333333333,8.33511352539065
3.195,8.28933715820315
3.20166666666667,8.24499130249026
3.20833333333333,8.20207595825197
3.215,8.160591125488299
3.22166666666667,8.11958312988283
3.22833333333333,8.08048248291018
3.235,8.04233551025393
3.24166666666667,8.0075263977051
3.24833333333333,7.97510147094729
3.255,7.945060729980489
3.26166666666667,7.916927337646509
3.26833333333333,7.89213180541994
3.275,7.870674133300799
3.28166666666667,7.852554321289079
3.28833333333333,7.838249206542989
3.295,7.8277587890625195
3.30166666666667,7.82155990600588
3.30833333333333,7.8191757202148695
3.315,7.8201293945312695
3.32166666666667,7.82585144042971
3.32833333333333,7.835865020751969
3.335,7.84873962402346
3.34166666666667,7.864475250244159
3.34833333333333,7.883071899414079
3.355,7.904529571533219
3.36166666666667,7.92837142944338
3.36833333333333,7.95316696166994
3.375,7.9803466796875195
3.38166666666667,8.009910583496119
3.38833333333333,8.040904998779318
3.395,8.07189941406252
3.40166666666667,8.10289382934572
3.40833333333333,8.13531875610354
3.415,8.169651031494158
3.42166666666667,8.20446014404299
3.42833333333333,8.24069976806643
3.435,8.27789306640627
3.44166666666667,8.31604003906252
3.44833333333333,8.35418701171877
3.455,8.39233398437502
3.46166666666667,8.43143463134768
3.46833333333333,8.47196578979494
3.475,8.513450622558619
3.48166666666667,8.55541229248049
3.48833333333333,8.597373962402369
3.495,8.63933563232424
3.50166666666667,8.680343627929709
3.50833333333333,8.72087478637697
3.515,8.75902175903322
3.52166666666667,8.795261383056658
3.52833333333333,8.82911682128908
3.535,8.85963439941408
3.54166666666667,8.88490676879885
3.54833333333333,8.903026580810568
3.555,8.910655975341818
3.56166666666667,8.90398025512697
3.56833333333333,8.8772773742676
3.575,8.82339477539065
3.58166666666667,8.73327255249026
3.58833333333333,8.59498977661135
3.595,8.39614868164065
3.60166666666667,8.12005996704104
3.60833333333333,7.750034332275409
3.615,7.271289825439469
3.62166666666667,6.67142868041994
3.62833333333333,5.9423446655273695
3.635,5.090236663818379
3.64166666666667,4.13703918457033
3.64833333333333,3.1218528747559002
3.655,2.106666564941399
3.66166666666667,1.1820793151856002
3.66833333333333,0.4591941833495987
3.675,0.04243850708009944
3.68166666666667,0.0
3.68833333333333,0.34284591674810017
3.695,1.0228157043456996
3.70166666666667,1.9407272338866992
3.70833333333333,2.9754638671875
3.715,4.010677337646509
3.72166666666667,4.964351654052759
3.72833333333333,5.802631378173849
3.735,6.53314590454104
3.74166666666667,7.188796997070329
3.74833333333333,7.80296325683596
3.755,8.39662551879885
3.76166666666667,8.97979736328127
3.76833333333333,9.55486297607424
3.775,10.11991500854494
3.78166666666667,10.671615600585959
3.78833333333333,11.20758056640627
3.795,11.72733306884768
3.80166666666667,12.2337341308594
3.80833333333333,12.730598449707049
3.815,13.22317123413088
3.82166666666667,13.718128204345724
3.82833333333333,14.221191406250021
3.835,14.735698699951193
3.84166666666667,15.2549743652344
3.84833333333333,15.76566696166994
3.855,16.24536514282229
3.86166666666667,16.67213439941408
3.86833333333333,17.029762268066428
3.875,17.311573028564478
3.88166666666667,17.52614974975588
3.88833333333333,17.692089080810568
3.895,17.83657073974612
3.90166666666667,17.98486709594729
3.90833333333333,18.15605163574221
3.915,18.35775375366213
3.92166666666667,18.58854293823244
3.92833333333333,18.83983612060549
3.935,19.104957580566428
3.94166666666667,19.37437057495119
3.94833333333333,19.63663101196291
3.955,19.874095916748068
3.96166666666667,20.0619697570801
3.96833333333333,20.17068862915041
3.975,20.1687812805176
3.98166666666667,20.03479003906252
3.98833333333333,19.76680755615237
3.995,19.38438415527346
