time,absorbance
0.961666666666667,15.608787536621099
0.968333333333333,14.68324661254883
0.975,13.81778717041016
0.981666666666667,13.00907135009766
0.988333333333333,12.25328445434571
0.995,11.548995971679691
1.00166666666667,10.89096069335938
1.00833333333333,10.27679443359375
1.015,9.7036361694336
1.02166666666667,9.16862487792969
1.02833333333333,8.66985321044922
1.035,8.20302963256836
1.04166666666667,7.766246795654299
1.04833333333333,7.3575973510742205
1.055,6.975173950195314
1.06166666666667,6.616115570068361
1.06833333333333,6.278991699218752
1.075,5.96141815185547
1.08166666666667,5.66196441650391
1.08833333333333,5.37967681884766
1.095,5.113124847412109
1.10166666666667,4.86230850219727
1.10833333333333,4.62579727172852
1.115,4.40311431884766
1.12166666666667,4.19282913208008
1.12833333333333,3.99398803710938
1.135,3.8051605224609397
1.14166666666667,3.62539291381836
1.14833333333333,3.4537315368652397
1.155,3.29017639160156
1.16166666666667,3.1342506408691397
1.16833333333333,2.9845237731933603
1.175,2.84147262573242
1.18166666666667,2.7055740356445295
1.18833333333333,2.5763511657714897
1.195,2.4538040161132795
1.20166666666667,2.33793258666992
1.20833333333333,2.2282600402831996
1.215,2.1238327026367196
1.22166666666667,2.02417373657227
1.22833333333333,1.92928314208985
1.235,1.8391609191894496
1.24166666666667,1.7538070678711
1.24833333333333,1.6727447509765598
1.255,1.5959739685058603
1.26166666666667,1.52254104614258
1.26833333333333,1.4533996582031303
1.275,1.3875961303711
1.28166666666667,1.3256072998046902
1.28833333333333,1.26886367797852
1.295,1.21736526489258
1.30166666666667,1.1701583862304696
1.30833333333333,1.1272430419921902
1.315,1.0886192321777397
1.32166666666667,1.0547637939453098
1.32833333333333,1.0251998901367196
1.335,1.0008811950683603
1.34166666666667,0.9827613830566397
1.34833333333333,0.9722709655761701
1.355,0.9708404541015598
1.36166666666667,0.9779930114746103
1.36833333333333,0.9946823120117196
1.375,1.0223388671875
1.38166666666667,1.0609626770019496
1.38833333333333,1.1124610900878897
1.395,1.1768341064453098
1.40166666666667,1.2540817260742196
1.40833333333333,1.34515762329102
1.415,1.4510154724121103
1.42166666666667,1.5726089477539098
1.42833333333333,1.7099380493164098
1.435,1.8653869628906303
1.44166666666667,2.04277038574219
1.44833333333333,2.24733352661133
1.455,2.48813629150391
1.46166666666667,2.777099609375
1.46833333333333,3.13663482666016
1.475,3.5986900329589897
1.48166666666667,4.2119026184082
1.48833333333333,5.03969192504883
1.495,6.165504455566408
1.50166666666667,7.691383361816408
1.50833333333333,9.73796844482422
1.515,12.4349594116211
1.52166666666667,15.91539382934571
1.52833333333333,20.298004150390582
1.535,25.673866271972678
1.54166666666667,32.08923339843748
1.54833333333333,39.53313827514648
1.555,47.934055328369176
1.56166666666667,57.16514587402348
1.56833333333333,67.05093383789058
1.575,77.38351821899418
1.58166666666667,87.93735504150388
1.58833333333333,98.49166870117188
1.595,108.84332656860357
1.60166666666667,118.82066726684558
1.60833333333333,128.28826904296858
1.615,137.1483802795406
1.62166666666667,145.33853530883758
1.62833333333333,152.82535552978558
1.635,159.60025787353558
1.64166666666667,165.67087173461957
1.64833333333333,171.06008529663058
1.655,175.8055686950686
1.66166666666667,179.95834350585957
1.66833333333333,183.5789680480956
1.675,186.73276901245157
1.68166666666667,189.48888778686558
1.68833333333333,191.91598892211957
1.695,194.08226013183557
1.70166666666667,196.05302810668957
1.70833333333333,197.8878974914556
1.715,199.6397972106936
1.72166666666667,201.35164260864258
1.72833333333333,203.0534744262696
1.735,204.76388931274457
1.74166666666667,206.49051666259757
1.74833333333333,208.23097229003858
1.755,209.9719047546386
1.76166666666667,211.69185638427757
1.76833333333333,213.36269378662158
1.775,214.95294570922857
1.78166666666667,216.42541885375957
1.78833333333333,217.74291992187457
1.795,218.87111663818357
1.80166666666667,219.77853775024457
1.80833333333333,220.4356193542476
1.815,220.81851959228558
1.82166666666667,220.90911865234358
1.82833333333333,220.69406509399457
1.835,220.16763687133758
1.84166666666667,219.32983398437457
1.84833333333333,218.18733215332057
1.855,216.75252914428756
1.86166666666667,215.03925323486357
1.86833333333333,213.06610107421858
1.875,210.85166931152358
1.88166666666667,208.41836929321258
1.88833333333333,205.79051971435558
1.895,202.99339294433557
1.90166666666667,200.0536918640136
1.90833333333333,196.99668884277358
1.915,193.84717941284157
1.92166666666667,190.62948226928756
1.92833333333333,187.36553192138658
1.935,184.07535552978558
1.94166666666667,180.77945709228558
1.94833333333333,177.49595642089858
1.955,174.24297332763658
1.96166666666667,171.03719711303756
1.96833333333333,167.8929328918456
1.975,164.82162475585957
1.98166666666667,161.83423995971657
1.98833333333333,158.93888473510756
1.995,156.14223480224658
2.00166666666667,153.44810485839858
2.00833333333333,150.85697174072257
2.015,148.36883544921858
2.02166666666667,145.98083496093759
2.02833333333333,143.69058609008758
2.035,141.49570465087857
2.04166666666667,139.39237594604458
2.04833333333333,137.37821578979458
2.055,135.4527473449706
2.06166666666667,133.6169242858886
2.06833333333333,131.8736076354976
2.075,130.23233413696258
2.08166666666667,128.7050247192386
2.08833333333333,127.31122970581058
2.095,126.07288360595658
2.10166666666667,125.02050399780258
2.10833333333333,124.18889999389658
2.115,123.61717224121058
2.12166666666667,123.34728240966759
2.12833333333333,123.42500686645558
2.135,123.89755249023457
2.14166666666667,124.80974197387658
2.14833333333333,126.20306015014658
2.155,128.11326980590857
2.16166666666667,130.56755065917957
2.16833333333333,133.5821151733396
2.175,137.1579170227056
2.18166666666667,141.28494262695358
2.18833333333333,145.9379196166996
2.195,151.07631683349658
2.20166666666667,156.64386749267558
2.20833333333333,162.56856918334958
2.215,168.76649856567357
2.22166666666667,175.14133453369158
2.22833333333333,181.58769607543957
2.235,187.9954338073726
2.24166666666667,194.25296783447257
2.24833333333333,200.24824142456058
2.255,205.87348937988259
2.26166666666667,211.02523803710957
2.26833333333333,215.61002731323256
2.275,219.54154968261759
2.28166666666667,222.74923324584958
2.28833333333333,225.17728805541958
2.295,226.7870903015136
2.30166666666667,227.55289077758758
2.30833333333333,227.46419906616256
2.315,226.5257835388186
2.32166666666667,224.75528717041058
2.32833333333333,222.18322753906259
2.335,218.85395050048857
2.34166666666667,214.82372283935558
2.34833333333333,210.15262603759757
2.355,204.90407943725558
2.36166666666667,199.14388656616256
2.36833333333333,192.94071197509757
2.375,186.36178970336957
2.38166666666667,179.47435379028357
2.38833333333333,172.34754562377958
2.395,165.05336761474658
2.40166666666667,157.65714645385756
2.40833333333333,150.21991729736357
2.415,142.79556274414057
2.42166666666667,135.43415069580058
2.42833333333333,128.17907333374058
2.435,121.07038497924758
2.44166666666667,114.14384841918958
2.44833333333333,107.42998123168958
2.455,100.95214843749997
2.46166666666667,94.72942352294918
2.46833333333333,88.77468109130858
2.475,83.09841156005858
2.48166666666667,77.70729064941408
2.48833333333333,72.60560989379888
2.495,67.79527664184567
2.50166666666667,63.274383544921875
2.50833333333333,59.03768539428708
2.515,55.07755279541018
2.52166666666667,51.38540267944338
2.52833333333333,47.95312881469728
2.535,44.773101806640575
2.54166666666667,41.835784912109375
2.54833333333333,39.130687713623075
2.555,36.64684295654298
2.56166666666667,34.37376022338868
2.56833333333333,32.301425933837876
2.575,30.419349670410178
2.58166666666667,28.718948364257777
2.58833333333333,27.191638946533182
2.595,25.82883834838868
2.60166666666667,24.62244033813478
2.60833333333333,23.562431335449183
2.615,22.641658782958977
2.62166666666667,21.851539611816378
2.62833333333333,21.18492126464848
2.635,20.63465118408208
2.64166666666667,20.19262313842778
2.64833333333333,19.85025405883788
2.655,19.599437713623082
2.66166666666667,19.431591033935582
2.66833333333333,19.33860778808598
2.675,19.31047439575198
2.68166666666667,19.336700439453082
2.68833333333333,19.40822601318358
2.695,19.51551437377928
2.70166666666667,19.64902877807618
2.70833333333333,19.799232482910178
2.715,19.95706558227538
2.72166666666667,20.11394500732418
2.72833333333333,20.26176452636718
2.735,20.39194107055668
2.74166666666667,20.49732208251958
2.74833333333333,20.57123184204098
2.755,20.60842514038088
2.76166666666667,20.60461044311528
2.76833333333333,20.554542541503878
2.775,20.45631408691408
2.78166666666667,20.30944824218748
2.78833333333333,20.11346817016598
2.795,19.867897033691378
2.80166666666667,19.573688507080078
2.80833333333333,19.23418045043948
2.815,18.85128021240238
2.82166666666667,18.42832565307618
2.82833333333333,17.96865463256838
2.835,17.47751235961918
2.84166666666667,16.96014404296875
2.84833333333333,16.42084121704102
2.855,15.86294174194336
2.86166666666667,15.29169082641602
2.86833333333333,14.70994949340821
2.875,14.12248611450196
2.88166666666667,13.5335922241211
2.88833333333333,12.94708251953125
2.895,12.36820220947266
2.90166666666667,11.79838180541992
2.90833333333333,11.240959167480469
2.915,10.698318481445309
2.92166666666667,10.17236709594727
2.92833333333333,9.66501235961914
2.935,9.17768478393555
2.94166666666667,8.71133804321289
2.94833333333333,8.26692581176758
2.955,7.843494415283205
2.96166666666667,7.440567016601564
2.96833333333333,7.059097290039064
2.975,6.698131561279299
2.98166666666667,6.357192993164064
2.98833333333333,6.036281585693359
2.995,5.7344436645507795
3.00166666666667,5.45120239257813
3.00833333333333,5.18417358398438
3.015,4.93288040161133
3.02166666666667,4.697799682617189
3.02833333333333,4.47750091552735
3.035,4.27103042602539
3.04166666666667,4.07838821411133
3.04833333333333,3.89862060546875
3.055,3.72982025146485
3.06166666666667,3.570556640625
3.06833333333333,3.42082977294922
3.075,3.2806396484375
3.08166666666667,3.1490325927734397
3.08833333333333,3.0250549316406303
3.095,2.90870666503906
3.10166666666667,2.7995109558105495
3.10833333333333,2.6969909667968803
3.115,2.60066986083985
3.12166666666667,2.5095939636230495
3.12833333333333,2.4247169494628897
3.135,2.34413146972656
3.14166666666667,2.26926803588867
3.14833333333333,2.19964981079102
3.155,2.1352767944336
3.16166666666667,2.0756721496581996
3.16833333333333,2.02083587646485
3.175,1.9702911376953098
3.18166666666667,1.9245147705078098
3.18833333333333,1.8825531005859402
3.195,1.8453598022461
3.20166666666667,1.8134117126464897
3.20833333333333,1.7852783203125
3.215,1.7619132995605495
3.22166666666667,1.74283981323242
3.22833333333333,1.72758102416992
3.235,1.7170906066894496
3.24166666666667,1.7118453979492196
3.24833333333333,1.7118453979492196
3.255,1.7175674438476598
3.26166666666667,1.7290115356445295
3.26833333333333,1.74713134765625
3.275,1.7709732055664098
3.28166666666667,1.800537109375
3.28833333333333,1.8367767333984402
3.295,1.87921524047852
3.30166666666667,1.9283294677734402
3.30833333333333,1.9841194152831996
3.315,2.0461082458496103
3.32166666666667,2.11668014526367
3.32833333333333,2.19535827636719
3.335,2.2826194763183603
3.34166666666667,2.3775100708007795
3.34833333333333,2.47955322265625
3.355,2.58874893188477
3.36166666666667,2.70414352416992
3.36833333333333,2.82716751098633
3.375,2.9573440551757795
3.38166666666667,3.0961036682128897
3.38833333333333,3.24487686157227
3.395,3.40366363525391
3.40166666666667,3.57151031494141
3.40833333333333,3.74889373779297
3.415,3.9353370666503897
3.42166666666667,4.13084030151367
3.42833333333333,4.33540344238281
3.435,4.548549652099609
3.44166666666667,4.77027893066406
3.44833333333333,5.0001144409179705
3.455,5.23757934570313
3.46166666666667,5.48219680786133
3.46833333333333,5.73158264160156
3.475,5.98382949829102
3.48166666666667,6.238460540771486
3.48833333333333,6.494045257568361
3.495,6.750106811523439
3.50166666666667,7.005214691162111
3.50833333333333,7.259368896484377
3.515,7.51161575317383
3.52166666666667,7.760524749755861
3.52833333333333,8.002758026123049
3.535,8.23640823364258
3.54166666666667,8.45861434936524
3.54833333333333,8.6669921875
3.555,8.85772705078125
3.56166666666667,9.02557373046875
3.56833333333333,9.16385650634766
3.575,9.26303863525391
3.58166666666667,9.31167602539063
3.58833333333333,9.29594039916992
3.595,9.2000961303711
3.60166666666667,9.00888442993164
3.60833333333333,8.70466232299805
3.615,8.26883316040039
3.62166666666667,7.684230804443361
3.62833333333333,6.942749023437502
3.635,6.051540374755859
3.64166666666667,5.03396987915039
3.64833333333333,3.93104553222656
3.655,2.8028488159179696
3.66166666666667,1.7385482788086
3.66833333333333,0.8497238159179696
3.675,0.24604797363280984
3.68166666666667,0.0
3.68833333333333,0.12874603271484997
3.695,0.5979537963867196
3.70166666666667,1.3256072998046902
3.70833333333333,2.2010803222656303
3.715,3.1113624572753897
3.72166666666667,3.97682189941406
3.72833333333333,4.76503372192383
3.735,5.4826736450195295
3.74166666666667,6.156444549560549
3.74833333333333,6.812572479248049
3.755,7.465362548828127
3.76166666666667,8.1171989440918
3.76833333333333,8.76474380493164
3.775,9.39989089965821
3.78166666666667,10.01453399658203
3.78833333333333,10.6043815612793
3.795,11.1689567565918
3.80166666666667,11.70969009399414
3.80833333333333,12.23039627075196
3.815,12.73441314697266
3.82166666666667,13.22507858276367
3.82833333333333,13.70716094970703
3.835,14.18447494506836
3.84166666666667,14.65845108032227
3.84833333333333,15.120506286621099
3.855,15.55585861206055
3.86166666666667,15.94591140747071
3.86833333333333,16.27349853515625
3.875,16.52765274047852
3.88166666666667,16.71123504638672
3.88833333333333,16.83807373046875
3.895,16.93010330200196
3.90166666666667,17.01211929321289
3.90833333333333,17.101764678955078
3.915,17.208099365234382
3.92166666666667,17.33207702636718
3.92833333333333,17.47131347656248
3.935,17.62247085571288
3.94166666666667,17.77935028076168
3.94833333333333,17.929553985595682
3.955,18.055438995361378
3.96166666666667,18.12982559204098
3.96833333333333,18.11885833740238
3.975,17.994403839111378
3.98166666666667,17.74120330810548
3.98833333333333,17.36307144165038
3.995,16.88623428344727
