time,absorbance
0.708333333333333,100.1653671264649
0.715,97.5847244262695
0.721666666666667,94.98548507690431
0.728333333333333,92.36717224121091
0.735,89.7312164306641
0.741666666666667,87.0795249938965
0.748333333333333,84.414005279541
0.755,81.73608779907231
0.761666666666667,79.05054092407231
0.768333333333333,76.359748840332
0.775,73.6665725708008
0.781666666666667,70.9748268127442
0.788333333333333,68.2816505432129
0.795,65.579891204834
0.801666666666667,62.8657341003418
0.808333333333333,60.148239135742195
0.815,57.4436187744141
0.821666666666667,54.765224456787095
0.828333333333333,52.133083343505895
0.835,49.571990966796896
0.841666666666667,47.0995903015137
0.848333333333333,44.7168350219727
0.855,42.4175262451172
0.861666666666667,40.1973724365234
0.868333333333333,38.055419921875
0.875,35.991668701171896
0.881666666666667,34.008026123046896
0.888333333333333,32.1097373962402
0.895,30.2987098693848
0.901666666666667,28.574943542480497
0.908333333333333,26.9370079040527
0.915,25.3825187683106
0.921666666666667,23.910045623779297
0.928333333333333,22.5186347961426
0.935,21.2063789367676
0.941666666666667,19.97089385986329
0.948333333333333,18.80979537963868
0.955,17.72022247314454
0.961666666666667,16.699314117431648
0.968333333333333,15.742778778076179
0.975,14.84775543212892
0.981666666666667,14.010906219482429
0.988333333333333,13.229370117187509
0.995,12.49885559082032
1.00166666666667,11.816978454589853
1.00833333333333,11.178970336914071
1.015,10.582923889160165
1.02166666666667,10.026931762695321
1.02833333333333,9.50908660888673
1.035,9.02605056762696
1.04166666666667,8.57496261596681
1.04833333333333,8.152484893798839
1.055,7.7576637268066495
1.06166666666667,7.388114929199229
1.06833333333333,7.04002380371095
1.075,6.7124366760253995
1.08166666666667,6.403923034667979
1.08833333333333,6.113529205322269
1.095,5.840301513671879
1.10166666666667,5.581855773925789
1.10833333333333,5.3386688232422
1.115,5.1102638244628995
1.12166666666667,4.89473342895509
1.12833333333333,4.69017028808595
1.135,4.495143890380869
1.14166666666667,4.310131072998059
1.14833333333333,4.13608551025392
1.155,3.97062301635743
1.16166666666667,3.8132667541503995
1.16833333333333,3.6630630493164196
1.175,3.5209655761718794
1.18166666666667,3.3845901489257892
1.18833333333333,3.2544136047363397
1.195,3.129482269287119
1.20166666666667,3.0112266540527397
1.20833333333333,2.9001235961914196
1.215,2.7952194213867294
1.22166666666667,2.695560455322269
1.22833333333333,2.600669860839849
1.235,2.5095939636230593
1.24166666666667,2.4223327636718803
1.24833333333333,2.33936309814454
1.255,2.261638641357429
1.26166666666667,2.1882057189941495
1.26833333333333,2.120018005371099
1.275,2.056598663330089
1.28166666666667,1.9989013671875089
1.28833333333333,1.9454956054687589
1.295,1.8959045410156303
1.30166666666667,1.8506050109863388
1.30833333333333,1.80959701538087
1.315,1.7728805541992294
1.32166666666667,1.7414093017578196
1.32833333333333,1.7151832580566495
1.335,1.69515609741212
1.34166666666667,1.6813278198242294
1.34833333333333,1.674175262451179
1.355,1.6736984252929794
1.36166666666667,1.6803741455078196
1.36833333333333,1.6946792602539187
1.375,1.7189979553222692
1.38166666666667,1.7533302307128995
1.38833333333333,1.799583435058599
1.395,1.8587112426757901
1.40166666666667,1.93166732788087
1.40833333333333,2.01892852783204
1.415,2.120018005371099
1.42166666666667,2.234458923339849
1.42833333333333,2.3612976074218803
1.435,2.499103546142589
1.44166666666667,2.647399902343759
1.44833333333333,2.804279327392589
1.455,2.9706954956054794
1.46166666666667,3.1476020812988397
1.46833333333333,3.3349990844726696
1.475,3.53574752807618
1.48166666666667,3.7536621093750098
1.48833333333333,3.9939880371093794
1.495,4.26244735717774
1.50166666666667,4.5685768127441495
1.50833333333333,4.923820495605479
1.515,5.34057617187501
1.52166666666667,5.83219528198243
1.52833333333333,6.412506103515629
1.535,7.0934295654297
1.54166666666667,7.880687713623059
1.54833333333333,8.773803710937509
1.555,9.76324081420899
1.56166666666667,10.833263397216806
1.56833333333333,11.9609832763672
1.575,13.118743896484379
1.58166666666667,14.278411865234379
1.58833333333333,15.41137695312501
1.595,16.4937973022461
1.60166666666667,17.50659942626954
1.60833333333333,18.43500137329103
1.615,19.26898956298829
1.62166666666667,20.00522613525392
1.62833333333333,20.64275741577149
1.635,21.183967590332
1.64166666666667,21.6336250305176
1.64833333333333,21.998405456542997
1.655,22.2845077514649
1.66166666666667,22.4995613098145
1.66833333333333,22.6511955261231
1.675,22.7475166320801
1.68166666666667,22.796154022216797
1.68833333333333,22.8052139282227
1.695,22.784233093261697
1.70166666666667,22.7398872375488
1.70833333333333,22.6812362670899
1.715,22.615909576416
1.72166666666667,22.552013397216797
1.72833333333333,22.497177124023402
1.735,22.4566459655762
1.74166666666667,22.436618804931697
1.74833333333333,22.4432945251465
1.755,22.4814414978027
1.76166666666667,22.5539207458496
1.76833333333333,22.6631164550781
1.775,22.8109359741211
1.78166666666667,22.9973793029785
1.78833333333333,23.2200622558594
1.795,23.4746932983399
1.80166666666667,23.757457733154297
1.80833333333333,24.0635871887207
1.815,24.388313293457
1.82166666666667,24.724006652832
1.82833333333333,25.0649452209473
1.835,25.404453277587898
1.84166666666667,25.736808776855497
1.84833333333333,26.055812835693402
1.855,26.3566970825195
1.86166666666667,26.634693145752
1.86833333333333,26.886463165283196
1.875,27.109146118164098
1.88166666666667,27.2989273071289
1.88833333333333,27.4538993835449
1.895,27.572154998779297
1.90166666666667,27.654647827148402
1.90833333333333,27.700424194335902
1.915,27.7118682861328
1.92166666666667,27.6923179626465
1.92833333333333,27.643203735351598
1.935,27.567863464355497
1.94166666666667,27.469635009765597
1.94833333333333,27.353286743164098
1.955,27.2235870361328
1.96166666666667,27.084827423095696
1.96833333333333,26.942253112792997
1.975,26.8015861511231
1.98166666666667,26.6690254211426
1.98833333333333,26.5517234802246
1.995,26.458740234375
2.00166666666667,26.3981819152832
2.00833333333333,26.381015777587898
2.015,26.4172554016113
2.02166666666667,26.5212059020996
2.02833333333333,26.7047882080078
2.035,26.981353759765597
2.04166666666667,27.3656845092774
2.04833333333333,27.8735160827637
2.055,28.522491455078097
2.06166666666667,29.330253601074197
2.06833333333333,30.3158760070801
2.075,31.4974784851074
2.08166666666667,32.8912734985352
2.08833333333333,34.512996673584
2.095,36.3759994506836
2.10166666666667,38.4907722473145
2.10833333333333,40.8639907836914
2.115,43.4994697570801
2.12166666666667,46.3953018188477
2.12833333333333,49.5438575744629
2.135,52.9294013977051
2.14166666666667,56.530952453613295
2.14833333333333,60.3222846984863
2.155,64.27001953125
2.16166666666667,68.3364868164063
2.16833333333333,72.4787712097168
2.175,76.64871215820311
2.18166666666667,80.79481124877931
2.18833333333333,84.86461639404301
2.195,88.80519866943361
2.20166666666667,92.5641059875488
2.20833333333333,96.09079360961921
2.215,99.33805465698241
2.22166666666667,102.262020111084
2.22833333333333,104.8235893249512
2.235,106.9908142089844
2.24166666666667,108.738899230957
2.24833333333333,110.048770904541
2.255,110.9104156494144
2.26166666666667,111.3195419311524
2.26833333333333,111.27948760986341
2.275,110.79788208007811
2.28166666666667,109.8880767822266
2.28833333333333,108.5710525512695
2.295,106.87208175659181
2.30166666666667,104.8216819763184
2.30833333333333,102.452278137207
2.315,99.79629516601561
2.32166666666667,96.890926361084
2.32833333333333,93.7719345092774
2.335,90.4788970947266
2.34166666666667,87.0480537414551
2.34833333333333,83.51516723632811
2.355,79.9121856689453
2.36166666666667,76.2701034545899
2.36833333333333,72.6146697998047
2.375,68.9692497253418
2.38166666666667,65.3553009033203
2.38833333333333,61.794281005859396
2.395,58.306217193603494
2.40166666666667,54.9097061157227
2.40833333333333,51.617622375488295
2.415,48.443794250488295
2.42166666666667,45.397281646728494
2.42833333333333,42.4833297729492
2.435,39.7067070007324
2.44166666666667,37.0712280273438
2.44833333333333,34.5807075500488
2.455,32.2332382202149
2.46166666666667,30.027866363525398
2.46833333333333,27.9617309570313
2.475,26.0319709777832
2.48166666666667,24.2347717285156
2.48833333333333,22.5653648376465
2.495,21.020412445068402
2.50166666666667,19.59371566772462
2.50833333333333,18.28050613403321
2.515,17.07506179809571
2.52166666666667,15.97118377685548
2.52833333333333,14.96267318725587
2.535,14.04380798339845
2.54166666666667,13.21125030517579
2.54833333333333,12.45832443237306
2.555,11.778831481933603
2.56166666666667,11.168479919433603
2.56833333333333,10.622978210449228
2.575,10.13803482055665
2.58166666666667,9.708404541015629
2.58833333333333,9.33170318603517
2.595,9.006500244140629
2.60166666666667,8.72850418090821
2.60833333333333,8.49246978759767
2.615,8.29601287841798
2.62166666666667,8.13770294189454
2.62833333333333,8.01563262939454
2.635,7.9255104064941495
2.64166666666667,7.8644752502441495
2.64833333333333,7.831096649169929
2.655,7.82203674316407
2.66166666666667,7.83205032348634
2.66833333333333,7.858753204345709
2.675,7.898807525634769
2.68166666666667,7.949829101562509
2.68833333333333,8.007526397705089
2.695,8.06951522827149
2.70166666666667,8.13388824462892
2.70833333333333,8.19587707519532
2.715,8.25214385986329
2.72166666666667,8.299827575683599
2.72833333333333,8.33654403686524
2.735,8.35943222045899
2.74166666666667,8.366107940673839
2.74833333333333,8.35514068603517
2.755,8.32509994506837
2.76166666666667,8.27598571777345
2.76833333333333,8.20636749267579
2.775,8.1162452697754
2.78166666666667,8.00609588623048
2.78833333333333,7.875919342041019
2.795,7.728576660156259
2.80166666666667,7.564067840576179
2.80833333333333,7.384777069091809
2.815,7.19165802001954
2.82166666666667,6.9870948791503995
2.82833333333333,6.77156448364259
2.835,6.547451019287119
2.84166666666667,6.31713867187501
2.84833333333333,6.08253479003907
2.855,5.846500396728519
2.86166666666667,5.610466003417979
2.86833333333333,5.37633895874024
2.875,5.146026611328129
2.88166666666667,4.9195289611816495
2.88833333333333,4.6982765197753995
2.895,4.48274612426759
2.90166666666667,4.27436828613282
2.90833333333333,4.074573516845709
2.915,3.8843154907226696
2.92166666666667,3.7045478820800897
2.92833333333333,3.5352706909179794
2.935,3.3764839172363397
2.94166666666667,3.2272338867187598
2.94833333333333,3.08799743652345
2.955,2.9587745666503995
2.96166666666667,2.8386116027832102
2.96833333333333,2.727031707763679
2.975,2.623558044433599
2.98166666666667,2.528667449951179
2.98833333333333,2.4418830871582102
2.995,2.36225128173829
3.00166666666667,2.2873878479003995
3.00833333333333,2.21729278564454
3.015,2.1533966064453196
3.02166666666667,2.0942687988281303
3.02833333333333,2.039432525634769
3.035,1.9898414611816495
3.04166666666667,1.9454956054687589
3.04833333333333,1.9059181213378995
3.055,1.8711090087890696
3.06166666666667,1.8396377563476687
3.06833333333333,1.811504364013679
3.075,1.7848014831543093
3.08166666666667,1.7609596252441495
3.08833333333333,1.7395019531250089
3.095,1.719951629638679
3.10166666666667,1.7023086547851687
3.10833333333333,1.6870498657226687
3.115,1.6746520996093803
3.12166666666667,1.6632080078125089
3.12833333333333,1.6522407531738388
3.135,1.6427040100097692
3.14166666666667,1.6336441040039187
3.14833333333333,1.62649154663087
3.155,1.6212463378906303
3.16166666666667,1.61886215209962
3.16833333333333,1.6179084777832102
3.175,1.6193389892578196
3.18166666666667,1.6222000122070401
3.18833333333333,1.6274452209472692
3.195,1.63412094116212
3.20166666666667,1.6427040100097692
3.20833333333333,1.65367126464845
3.215,1.6670227050781303
3.22166666666667,1.6832351684570401
3.22833333333333,1.7018318176269602
3.235,1.7247200012207102
3.24166666666667,1.7514228820800888
3.24833333333333,1.7824172973632901
3.255,1.8181800842285192
3.26166666666667,1.8591880798339897
3.26833333333333,1.9054412841797
3.275,1.9569396972656303
3.28166666666667,2.014160156250009
3.28833333333333,2.077579498291019
3.295,2.147197723388679
3.30166666666667,2.2239685058593803
3.30833333333333,2.3069381713867294
3.315,2.3965835571289187
3.32166666666667,2.49290466308595
3.32833333333333,2.596378326416019
3.335,2.707481384277349
3.34166666666667,2.82764434814454
3.34833333333333,2.954959869384769
3.355,3.0903816223144593
3.36166666666667,3.2334327697753995
3.36833333333333,3.3841133117675897
3.375,3.5419464111328196
3.38166666666667,3.7064552307128995
3.38833333333333,3.878116607666019
3.395,4.0574073791503995
3.40166666666667,4.24528121948243
3.40833333333333,4.439830780029309
3.415,4.64057922363282
3.42166666666667,4.847049713134769
3.42833333333333,5.05924224853517
3.435,5.27524948120118
3.44166666666667,5.49507141113282
3.44833333333333,5.71870803833009
3.455,5.94663619995118
3.46166666666667,6.178855895996099
3.46833333333333,6.413459777832039
3.475,6.649971008300789
3.48166666666667,6.888866424560559
3.48833333333333,7.128238677978519
3.495,7.3680877685547
3.50166666666667,7.608890533447269
3.50833333333333,7.850170135498059
3.515,8.090496063232429
3.52166666666667,8.32891464233399
3.52833333333333,8.56304168701173
3.535,8.792400360107429
3.54166666666667,9.014129638671879
3.54833333333333,9.22536849975587
3.555,9.42182540893556
3.56166666666667,9.59730148315431
3.56833333333333,9.74225997924806
3.575,9.846210479736339
3.58166666666667,9.897232055664071
3.58833333333333,9.881019592285165
3.595,9.78279113769532
3.60166666666667,9.585857391357429
3.60833333333333,9.27162170410157
3.615,8.82196426391602
3.62166666666667,8.21733474731446
3.62833333333333,7.44771957397462
3.635,6.517887115478519
3.64166666666667,5.45167922973634
3.64833333333333,4.29201126098634
3.655,3.099918365478519
3.66166666666667,1.9650459289550888
3.66833333333333,1.0004043579101687
3.675,0.3190040588378995
3.68166666666667,0.0
3.68833333333333,0.06294250488280007
3.695,0.47540664672849964
3.70166666666667,1.1572837829589897
3.70833333333333,1.9989013671875089
3.715,2.8877258300781294
3.72166666666667,3.7403106689453196
3.72833333333333,4.52184677124024
3.735,5.236625671386729
3.74166666666667,5.9113502502441495
3.74833333333333,6.571292877197269
3.755,7.22980499267579
3.76166666666667,7.888793945312509
3.76833333333333,8.543968200683599
3.775,9.18722152709962
3.78166666666667,9.81283187866212
3.78833333333333,10.416984558105478
3.795,11.0001564025879
3.80166666666667,11.564254760742196
3.80833333333333,12.11261749267579
3.815,12.648582458496099
3.82166666666667,13.17548751831056
3.82833333333333,13.694763183593759
3.835,14.210224151611339
3.84166666666667,14.71853256225587
3.84833333333333,15.2111053466797
3.855,15.6693458557129
3.86166666666667,16.073703765869148
3.86833333333333,16.40367507934571
3.875,16.64829254150392
3.88166666666667,16.8132781982422
3.88833333333333,16.91770553588868
3.895,16.99209213256837
3.90166666666667,17.06600189208985
3.90833333333333,17.16327667236329
3.915,17.29726791381837
3.92166666666667,17.46702194213868
3.92833333333333,17.66538619995118
3.935,17.88043975830079
3.94166666666667,18.09883117675782
3.94833333333333,18.30434799194337
3.955,18.476963043212898
3.96166666666667,18.591403961181648
3.96833333333333,18.61953735351563
3.975,18.537998199462898
3.98166666666667,18.33677291870118
3.98833333333333,18.02301406860353
3.995,17.62342453002931
