time,absorbance
0.908333333333333,34.69371795654292
0.915,33.1182479858398
0.921666666666667,31.628131866455032
0.928333333333333,30.22241592407222
0.935,28.897285461425735
0.941666666666667,27.650833129882766
0.948333333333333,26.4811515808105
0.955,25.38394927978511
0.961666666666667,24.35493469238277
0.968333333333333,23.39124679565425
0.975,22.49002456665034
0.981666666666667,21.647930145263622
0.988333333333333,20.86162567138667
0.995,20.12777328491206
1.00166666666667,19.44398880004878
1.00833333333333,18.80693435668941
1.015,18.21422576904292
1.02166666666667,17.6610946655273
1.02833333333333,17.144680023193303
1.035,16.66259765625
1.04166666666667,16.213893890380803
1.04833333333333,15.7961845397949
1.055,15.4061317443847
1.06166666666667,15.0418281555175
1.06833333333333,14.7018432617187
1.075,14.384269714355401
1.08166666666667,14.086246490478501
1.08833333333333,13.805866241455
1.095,13.5421752929687
1.10166666666667,13.2937431335449
1.10833333333333,13.0596160888671
1.115,12.838840484619102
1.12166666666667,12.629508972167901
1.12833333333333,12.43257522583
1.135,12.247085571289
1.14166666666667,12.072563171386701
1.14833333333333,11.907100677490202
1.155,11.7502212524414
1.16166666666667,11.601448059082
1.16833333333333,11.460781097412102
1.175,11.328697204589801
1.18166666666667,11.2037658691406
1.18833333333333,11.0864639282226
1.195,10.976314544677702
1.20166666666667,10.8723640441894
1.20833333333333,10.7736587524414
1.215,10.68115234375
1.22166666666667,10.5938911437988
1.22833333333333,10.512828826904201
1.235,10.4379653930664
1.24166666666667,10.369777679443299
1.24833333333333,10.3077888488769
1.255,10.252952575683501
1.26166666666667,10.2043151855468
1.26833333333333,10.162353515625
1.275,10.127067565917901
1.28166666666667,10.0979804992675
1.28833333333333,10.0746154785156
1.295,10.057926177978501
1.30166666666667,10.0479125976562
1.30833333333333,10.046958923339801
1.315,10.054111480712802
1.32166666666667,10.069847106933501
1.32833333333333,10.0941658020019
1.335,10.1275444030761
1.34166666666667,10.1704597473144
1.34833333333333,10.221958160400302
1.355,10.282039642333899
1.36166666666667,10.351657867431602
1.36833333333333,10.4303359985351
1.375,10.518550872802702
1.38166666666667,10.6167793273925
1.38833333333333,10.725498199462802
1.395,10.8447074890136
1.40166666666667,10.9748840332031
1.40833333333333,11.115550994873
1.415,11.265754699707
1.42166666666667,11.423110961914002
1.42833333333333,11.5861892700195
1.435,11.754989624023402
1.44166666666667,11.9290351867675
1.44833333333333,12.106895446777301
1.455,12.290000915527301
1.46166666666667,12.4778747558593
1.46833333333333,12.671947479248
1.475,12.8731727600097
1.48166666666667,13.0825042724609
1.48833333333333,13.302803039550701
1.495,13.5378837585449
1.50166666666667,13.791084289550701
1.50833333333333,14.0666961669921
1.515,14.3685340881347
1.52166666666667,14.6994590759277
1.52833333333333,15.060901641845701
1.535,15.453815460205
1.54166666666667,15.877723693847601
1.54833333333333,16.3302421569824
1.555,16.8075561523437
1.56166666666667,17.303466796875
1.56833333333333,17.8112983703613
1.575,18.32389831542964
1.58166666666667,18.832683563232372
1.58833333333333,19.33002471923823
1.595,19.809722900390582
1.60166666666667,20.267009735107372
1.60833333333333,20.6985473632812
1.615,21.10052108764644
1.62166666666667,21.47102355957027
1.62833333333333,21.80957794189448
1.635,22.11523056030269
1.64166666666667,22.38750457763667
1.64833333333333,22.625446319580032
1.655,22.83000946044917
1.66166666666667,23.0021476745605
1.66833333333333,23.14186096191402
1.675,23.24962615966792
1.68166666666667,23.32544326782222
1.68833333333333,23.37121963500972
1.695,23.38695526123042
1.70166666666667,23.37503433227534
1.70833333333333,23.3383178710937
1.715,23.28014373779292
1.72166666666667,23.205280303955032
1.72833333333333,23.11754226684566
1.735,23.021697998046832
1.74166666666667,22.92490005493159
1.74833333333333,22.834300994873
1.755,22.755146026611282
1.76166666666667,22.6964950561523
1.76833333333333,22.6664543151855
1.775,22.67408370971675
1.78166666666667,22.723674774169872
1.78833333333333,22.82190322875972
1.795,22.97306060791011
1.80166666666667,23.18048477172847
1.80833333333333,23.44655990600581
1.815,23.77080917358394
1.82166666666667,24.15180206298823
1.82833333333333,24.58667755126948
1.835,25.06923675537105
1.84166666666667,25.592327117919872
1.84833333333333,26.1459350585937
1.855,26.71957015991206
1.86166666666667,27.303218841552688
1.86833333333333,27.8849601745605
1.875,28.454303741455032
1.88166666666667,28.9983749389648
1.88833333333333,29.50763702392573
1.895,29.97112274169917
1.90166666666667,30.37929534912105
1.90833333333333,30.72500228881831
1.915,31.002521514892532
1.92166666666667,31.20756149291988
1.92833333333333,31.33630752563472
1.935,31.38780593872066
1.94166666666667,31.361103057861282
1.94833333333333,31.2566757202148
1.955,31.07690811157222
1.96166666666667,30.82513809204097
1.96833333333333,30.50804138183589
1.975,30.132293701171832
1.98166666666667,29.705524444580032
1.98833333333333,29.23440933227534
1.995,28.72705459594722
2.00166666666667,28.192043304443313
2.00833333333333,27.637958526611282
2.015,27.073860168456985
2.02166666666667,26.5111923217773
2.02833333333333,25.96092224121089
2.035,25.43449401855464
2.04166666666667,24.944305419921832
2.04833333333333,24.50275421142573
2.055,24.12271499633784
2.06166666666667,23.81753921508784
2.06833333333333,23.601531982421832
2.075,23.48804473876948
2.08166666666667,23.49281311035152
2.08833333333333,23.62871170043941
2.095,23.91099929809566
2.10166666666667,24.35064315795894
2.10833333333333,24.960041046142532
2.115,25.74682235717769
2.12166666666667,26.71813964843745
2.12833333333333,27.875423431396438
2.135,29.21819686889644
2.14166666666667,30.74169158935542
2.14833333333333,32.43732452392573
2.155,34.28936004638667
2.16166666666667,36.27967834472652
2.16833333333333,38.3849143981933
2.175,40.5807495117187
2.18166666666667,42.8371429443359
2.18833333333333,45.1216697692871
2.195,47.400951385498004
2.20166666666667,49.6411323547363
2.20833333333333,51.8078804016113
2.215,53.866386413574205
2.22166666666667,55.7866096496582
2.22833333333333,57.5389862060546
2.235,59.0991973876953
2.24166666666667,60.445785522460895
2.24833333333333,61.5606307983398
2.255,62.4303817749023
2.26166666666667,63.046455383300696
2.26833333333333,63.40360641479491
2.275,63.50374221801751
2.28166666666667,63.350677490234304
2.28833333333333,62.9529953002929
2.295,62.322139739990206
2.30166666666667,61.472415924072195
2.30833333333333,60.420989990234304
2.315,59.18550491333
2.32166666666667,57.7869415283203
2.32833333333333,56.2481880187988
2.335,54.5911788940429
2.34166666666667,52.838325500488196
2.34833333333333,51.0096549987793
2.355,49.1242408752441
2.36166666666667,47.200679779052706
2.36833333333333,45.2556610107421
2.375,43.3049201965332
2.38166666666667,41.36323928833
2.38833333333333,39.4454002380371
2.395,37.56284713745113
2.40166666666667,35.72511672973628
2.40833333333333,33.94079208374019
2.415,32.21654891967769
2.42166666666667,30.55763244628902
2.42833333333333,28.967857360839798
2.435,27.451038360595657
2.44166666666667,26.01051330566402
2.44833333333333,24.646282196044872
2.455,23.35882186889644
2.46166666666667,22.1476554870605
2.46833333333333,21.01087570190425
2.475,19.947052001953082
2.48166666666667,18.95332336425777
2.48833333333333,18.02682876586909
2.495,17.165184020996
2.50166666666667,16.3640975952148
2.50833333333333,15.6211853027343
2.515,14.933586120605401
2.52166666666667,14.2993927001953
2.52833333333333,13.7138366699218
2.535,13.175010681152301
2.54166666666667,12.679100036621001
2.54833333333333,12.2237205505371
2.555,11.8060111999511
2.56166666666667,11.422634124755799
2.56833333333333,11.0712051391601
2.575,10.748863220214801
2.58166666666667,10.4532241821289
2.58833333333333,10.182857513427702
2.595,9.935855865478501
2.60166666666667,9.709835052490202
2.60833333333333,9.503841400146399
2.615,9.317398071289002
2.62166666666667,9.1471672058105
2.62833333333333,8.9912414550781
2.635,8.848667144775302
2.64166666666667,8.718013763427702
2.64833333333333,8.5988044738769
2.655,8.490085601806602
2.66166666666667,8.390426635742102
2.66833333333333,8.299827575683501
2.675,8.2173347473144
2.68166666666667,8.1415176391601
2.68833333333333,8.070945739746001
2.695,8.006095886230401
2.70166666666667,7.9460144042968
2.70833333333333,7.891178131103501
2.715,7.840633392333899
2.72166666666667,7.79390335083
2.72833333333333,7.750511169433501
2.735,7.711410522460902
2.74166666666667,7.674694061279201
2.74833333333333,7.639884948730401
2.755,7.6065063476562
2.76166666666667,7.574081420898402
2.76833333333333,7.543563842773402
2.775,7.5149536132812
2.78166666666667,7.487773895263601
2.78833333333333,7.462501525878899
2.795,7.4391365051269
2.80166666666667,7.417201995849602
2.80833333333333,7.395744323730401
2.815,7.375717163085902
2.82166666666667,7.356643676757802
2.82833333333333,7.339000701904201
2.835,7.322311401367102
2.84166666666667,7.307052612304602
2.84833333333333,7.2941780090332
2.855,7.283687591552702
2.86166666666667,7.274150848388601
2.86833333333333,7.267951965331999
2.875,7.265090942382802
2.88166666666667,7.264137268066399
2.88833333333333,7.264137268066399
2.895,7.265090942382802
2.90166666666667,7.2674751281738
2.90833333333333,7.2708129882812
2.915,7.275104522705
2.92166666666667,7.280349731445302
2.92833333333333,7.287979125976502
2.935,7.2975158691406
2.94166666666667,7.308483123779201
2.94833333333333,7.319927215576101
2.955,7.332801818847599
2.96166666666667,7.3456764221191015
2.96833333333333,7.357597351074201
2.975,7.367610931396399
2.98166666666667,7.376670837402301
2.98833333333333,7.384777069091701
2.995,7.3914527893066015
3.00166666666667,7.398128509521399
3.00833333333333,7.405281066894499
3.015,7.413864135742102
3.02166666666667,7.4234008789062
3.02833333333333,7.432460784912102
3.035,7.441043853759702
3.04166666666667,7.447719573974602
3.04833333333333,7.453441619873001
3.055,7.456302642822202
3.06166666666667,7.457256317138601
3.06833333333333,7.456779479980401
3.075,7.455825805664002
3.08166666666667,7.4543952941894
3.08833333333333,7.452011108398402
3.095,7.449150085449201
3.10166666666667,7.445812225341701
3.10833333333333,7.441520690917901
3.115,7.435798645019499
3.12166666666667,7.429122924804602
3.12833333333333,7.421016693115202
3.135,7.4124336242675
3.14166666666667,7.402420043945302
3.14833333333333,7.392406463623001
3.155,7.3819160461425
3.16166666666667,7.3699951171875
3.16833333333333,7.356643676757802
3.175,7.3432922363281
3.18166666666667,7.3304176330566015
3.18833333333333,7.318496704101502
3.195,7.307052612304602
3.20166666666667,7.296562194824201
3.20833333333333,7.287025451660099
3.215,7.2784423828125
3.22166666666667,7.270336151123001
3.22833333333333,7.262706756591701
3.235,7.2560310363769
3.24166666666667,7.249832153320302
3.24833333333333,7.2441101074218
3.255,7.239818572998001
3.26166666666667,7.236003875732401
3.26833333333333,7.233619689941399
3.275,7.232666015625
3.28166666666667,7.233619689941399
3.28833333333333,7.2364807128906
3.295,7.2407722473144
3.30166666666667,7.246971130371001
3.30833333333333,7.255077362060501
3.315,7.265567779541001
3.32166666666667,7.279396057128899
3.32833333333333,7.295608520507802
3.335,7.314205169677702
3.34166666666667,7.334709167480401
3.34833333333333,7.356643676757802
3.355,7.380485534667901
3.36166666666667,7.406234741210902
3.36833333333333,7.433414459228501
3.375,7.462978363037102
3.38166666666667,7.495403289794901
3.38833333333333,7.5302124023437
3.395,7.565975189208899
3.40166666666667,7.6031684875488
3.40833333333333,7.6417922973631995
3.415,7.682323455810501
3.42166666666667,7.7247619628906
3.42833333333333,7.768630981445302
3.435,7.813453674316399
3.44166666666667,7.860183715820302
3.44833333333333,7.908821105956999
3.455,7.9574584960937
3.46166666666667,8.005619049072202
3.46833333333333,8.054256439208899
3.475,8.105278015136701
3.48166666666667,8.157730102539002
3.48833333333333,8.211135864257802
3.495,8.265495300292901
3.50166666666667,8.3203315734863
3.50833333333333,8.375644683837802
3.515,8.429527282714801
3.52166666666667,8.481502532958899
3.52833333333333,8.531093597412102
3.535,8.5787773132324
3.54166666666667,8.622646331787102
3.54833333333333,8.660793304443299
3.555,8.6894035339355
3.56166666666667,8.703708648681602
3.56833333333333,8.697509765625
3.575,8.6627006530761
3.58166666666667,8.589267730712802
3.58833333333333,8.4657669067382
3.595,8.2783699035644
3.60166666666667,8.0118179321289
3.60833333333333,7.649898529052702
3.615,7.177352905273402
3.62166666666667,6.5803527832031
3.62833333333333,5.8517456054687
3.635,4.996299743652301
3.64166666666667,4.034042358398402
3.64833333333333,3.008842468261701
3.655,1.9898414611816015
3.66166666666667,1.0752677917480007
3.66833333333333,0.37813186645499997
3.675,0.0
3.68166666666667,0.0
3.68833333333333,0.3771781921386008
3.695,1.070976257324201
3.70166666666667,1.9783973693847017
3.70833333333333,2.978324890136701
3.715,3.9620399475097017
3.72166666666667,4.859447479248001
3.72833333333333,5.647659301757802
3.735,6.341457366943299
3.74166666666667,6.972789764404201
3.74833333333333,7.574081420898402
3.755,8.164882659912102
3.76166666666667,8.7542533874511
3.76833333333333,9.3426704406738
3.775,9.9263191223144
3.78166666666667,10.499954223632802
3.78833333333333,11.0588073730468
3.795,11.601448059082
3.80166666666667,12.130260467529201
3.80833333333333,12.648582458496001
3.815,13.162612915039
3.82166666666667,13.678550720214801
3.82833333333333,14.2021179199218
3.835,14.735221862792901
3.84166666666667,15.2740478515625
3.84833333333333,15.8057212829589
3.855,16.3092613220214
3.86166666666667,16.761302947998
3.86833333333333,17.1408653259277
3.875,17.4360275268554
3.88166666666667,17.652511596679602
3.88833333333333,17.8103446960449
3.895,17.9395675659179
3.90166666666667,18.069744110107372
3.90833333333333,18.226146697998
3.915,18.42021942138667
3.92166666666667,18.65053176879878
3.92833333333333,18.90516281127925
3.935,19.1717147827148
3.94166666666667,19.43922042846675
3.94833333333333,19.69814300537105
3.955,19.935131072998
3.96166666666667,20.12872695922847
3.96833333333333,20.24841308593745
3.975,20.26414871215816
3.98166666666667,20.153045654296832
3.98833333333333,19.91081237792964
3.995,19.55175399780269
