time,absorbance
2.02833333333333,138.3728981018067
2.035,136.3062858581547
2.04166666666667,134.3631744384767
2.04833333333333,132.6003074645997
2.055,131.0763359069827
2.06166666666667,129.8522949218747
2.06833333333333,128.9911270141597
2.075,128.5548210144047
2.08166666666667,128.6063194274907
2.08833333333333,129.2052268981937
2.095,130.4092407226567
2.10166666666667,132.2708129882817
2.10833333333333,134.8338127136227
2.115,138.13114166259768
2.12166666666667,142.1794891357427
2.12833333333333,146.9826698303227
2.135,152.5273323059087
2.14166666666667,158.78200531005868
2.14833333333333,165.69566726684567
2.155,173.1977462768557
2.16166666666667,181.2005043029787
2.16833333333333,189.5980834960937
2.175,198.2688903808597
2.18166666666667,207.08179473876967
2.18833333333333,215.9004211425777
2.195,224.58600997924768
2.20166666666667,232.99646377563468
2.20833333333333,240.99588394165067
2.215,248.45647811889668
2.22166666666667,255.2590370178227
2.22833333333333,261.2986564636227
2.235,266.4875984191897
2.24166666666667,270.7586288452147
2.24833333333333,274.0597724914547
2.255,276.3586044311527
2.26166666666667,277.6393890380857
2.26833333333333,277.90307998657266
2.275,277.1654129028317
2.28166666666667,275.4564285278317
2.28833333333333,272.8180885314937
2.295,269.3042755126957
2.30166666666667,264.9760246276857
2.30833333333333,259.9010467529297
2.315,254.14991378784168
2.32166666666667,247.79796600341768
2.32833333333333,240.9243583679197
2.335,233.61110687255868
2.34166666666667,225.9392738342287
2.34833333333333,217.98229217529268
2.355,209.8093032836917
2.36166666666667,201.4865875244137
2.36833333333333,193.0718421936037
2.375,184.6184730529787
2.38166666666667,176.1755943298337
2.38833333333333,167.7923202514647
2.395,159.51490402221668
2.40166666666667,151.38387680053668
2.40833333333333,143.4335708618167
2.415,135.6930732727047
2.42166666666667,128.1862258911137
2.42833333333333,120.9340095520017
2.435,113.9521598815917
2.44166666666667,107.25307464599611
2.44833333333333,100.8458137512207
2.455,94.7341918945313
2.46166666666667,88.9191627502442
2.46833333333333,83.399772644043
2.475,78.1731605529785
2.48166666666667,73.2364654541016
2.48833333333333,68.58491897583009
2.495,64.2118453979492
2.50166666666667,60.1086616516113
2.50833333333333,56.2639236450195
2.515,52.6671409606934
2.52166666666667,49.306869506836
2.52833333333333,46.1721420288086
2.535,43.252944946289105
2.54166666666667,40.5383110046387
2.54833333333333,38.0172729492188
2.555,35.6779098510742
2.56166666666667,33.5102081298828
2.56833333333333,31.503200531005902
2.575,29.646396636962898
2.58166666666667,27.929782867431697
2.58833333333333,26.3447761535645
2.595,24.881362915039098
2.60166666666667,23.530483245849602
2.60833333333333,22.284030914306697
2.615,21.134853363037102
2.62166666666667,20.07579803466798
2.62833333333333,19.09971237182618
2.635,18.19944381713868
2.64166666666667,17.36927032470704
2.64833333333333,16.60394668579103
2.655,15.897274017334
2.66166666666667,15.24448394775392
2.66833333333333,14.64223861694337
2.675,14.08576965332033
2.68166666666667,13.57126235961915
2.68833333333333,13.09585571289064
2.695,12.65621185302736
2.70166666666667,12.248516082763679
2.70833333333333,11.87086105346681
2.715,11.52181625366212
2.72166666666667,11.197566986083997
2.72833333333333,10.896682739257825
2.735,10.617733001708997
2.74166666666667,10.359287261962903
2.74833333333333,10.119915008544934
2.755,9.897708892822278
2.76166666666667,9.692192077636731
2.76833333333333,9.501934051513684
2.775,9.32550430297853
2.78166666666667,9.16099548339845
2.78833333333333,9.00697708129884
2.795,8.8639259338379
2.80166666666667,8.73088836669923
2.80833333333333,8.60738754272462
2.815,8.49294662475587
2.82166666666667,8.38708877563478
2.82833333333333,8.288860321044929
2.835,8.19826126098634
2.84166666666667,8.11386108398439
2.84833333333333,8.03518295288087
2.855,7.9631805419922
2.86166666666667,7.8973770141601705
2.86833333333333,7.83729553222657
2.875,7.78245925903322
2.88166666666667,7.731437683105479
2.88833333333333,7.68423080444337
2.895,7.63940811157228
2.90166666666667,7.5969696044922
2.90833333333333,7.55643844604493
2.915,7.519245147705091
2.92166666666667,7.48348236083986
2.92833333333333,7.45010375976564
2.935,7.41910934448243
2.94166666666667,7.38906860351564
2.94833333333333,7.35998153686525
2.955,7.331371307373059
2.96166666666667,7.30323791503907
2.96833333333333,7.27462768554689
2.975,7.24506378173829
2.98166666666667,7.2154998779297
2.98833333333333,7.1845054626465
2.995,7.153034210205091
3.00166666666667,7.11965560913087
3.00833333333333,7.08580017089845
3.015,7.05146789550782
3.02166666666667,7.01618194580079
3.02833333333333,6.980419158935559
3.035,6.9437026977539205
3.04166666666667,6.907463073730479
3.04833333333333,6.87026977539064
3.055,6.83212280273439
3.06166666666667,6.79349899291993
3.06833333333333,6.754875183105479
3.075,6.71577453613282
3.08166666666667,6.67619705200197
3.08833333333333,6.6361427307128995
3.095,6.596088409423841
3.10166666666667,6.556510925292979
3.10833333333333,6.51693344116212
3.115,6.47783279418947
3.12166666666667,6.43968582153322
3.12833333333333,6.40249252319337
3.135,6.36768341064454
3.14166666666667,6.33430480957032
3.14833333333333,6.30235671997072
3.155,6.27231597900392
3.16166666666667,6.24465942382814
3.16833333333333,6.21795654296876
3.175,6.19125366210939
3.18166666666667,6.16502761840822
3.18833333333333,6.1402320861816495
3.195,6.1163902282715
3.20166666666667,6.09397888183595
3.20833333333333,6.07252120971681
3.215,6.05344772338868
3.22166666666667,6.03628158569337
3.22833333333333,6.02149963378907
3.235,6.00910186767579
3.24166666666667,5.99956512451173
3.24833333333333,5.9943199157715
3.255,5.99193572998048
3.26166666666667,5.99288940429689
3.26833333333333,5.99718093872072
3.275,6.00576400756837
3.28166666666667,6.01720809936525
3.28833333333333,6.03151321411134
3.295,6.04963302612306
3.30166666666667,6.07252120971681
3.30833333333333,6.10017776489259
3.315,6.1321258544922
3.32166666666667,6.16979598999025
3.32833333333333,6.21223449707032
3.335,6.25944137573243
3.34166666666667,6.31046295166017
3.34833333333333,6.36529922485353
3.355,6.42395019531251
3.36166666666667,6.48689270019532
3.36833333333333,6.55269622802736
3.375,6.621837615966809
3.38166666666667,6.69288635253907
3.38833333333333,6.76774978637697
3.395,6.84499740600587
3.40166666666667,6.92462921142579
3.40833333333333,7.00712203979493
3.415,7.0939064025878995
3.42166666666667,7.1845054626465
3.42833333333333,7.27748870849611
3.435,7.37190246582032
3.44166666666667,7.4677467346191495
3.44833333333333,7.565021514892591
3.455,7.664203643798841
3.46166666666667,7.7652931213378995
3.46833333333333,7.86781311035157
3.475,7.9712867736816495
3.48166666666667,8.075237274169929
3.48833333333333,8.18061828613282
3.495,8.28552246093751
3.50166666666667,8.38899612426759
3.50833333333333,8.49103927612306
3.515,8.59069824218751
3.52166666666667,8.68844985961915
3.52833333333333,8.78286361694337
3.535,8.87155532836915
3.54166666666667,8.95404815673829
3.54833333333333,9.028911590576179
3.555,9.0928077697754
3.56166666666667,9.13906097412111
3.56833333333333,9.16147232055665
3.575,9.15145874023439
3.58166666666667,9.09948348999025
3.58833333333333,8.99219512939454
3.595,8.81624221801759
3.60166666666667,8.55445861816407
3.60833333333333,8.189678192138679
3.615,7.7033042907715
3.62166666666667,7.08055496215822
3.62833333333333,6.31380081176759
3.635,5.41067123413087
3.64166666666667,4.39739227294923
3.64833333333333,3.3173561096191495
3.655,2.2387504577636808
3.66166666666667,1.2593269348144691
3.66833333333333,0.4978179931640696
3.675,0.05865097045900036
3.68166666666667,0.0
3.68833333333333,0.32234191894530007
3.695,0.9684562683105593
3.70166666666667,1.8372535705566495
3.70833333333333,2.8061866760253995
3.715,3.7665367126465004
3.72166666666667,4.64725494384767
3.72833333333333,5.42688369750978
3.735,6.12211227416993
3.74166666666667,6.7658424377441495
3.74833333333333,7.3862075805664205
3.755,7.998466491699229
3.76166666666667,8.60881805419923
3.76833333333333,9.21630859375001
3.775,9.816646575927747
3.78166666666667,10.4045867919922
3.78833333333333,10.976314544677747
3.795,11.528491973876971
3.80166666666667,12.062549591064471
3.80833333333333,12.58182525634767
3.815,13.0906105041504
3.82166666666667,13.5941505432129
3.82833333333333,14.10007476806642
3.835,14.61315155029298
3.84166666666667,15.133380889892589
3.84833333333333,15.653133392334
3.855,16.157627105712898
3.86166666666667,16.62588119506837
3.86833333333333,17.03786849975587
3.875,17.38119125366212
3.88166666666667,17.652988433837898
3.88833333333333,17.86279678344728
3.895,18.027305603027358
3.90166666666667,18.1708335876465
3.90833333333333,18.31388473510743
3.915,18.46885681152345
3.92166666666667,18.64004135131837
3.92833333333333,18.82886886596681
3.935,19.03152465820314
3.94166666666667,19.24371719360353
3.94833333333333,19.45829391479493
3.955,19.659519195556648
3.96166666666667,19.82402801513673
3.96833333333333,19.91796493530275
3.975,19.90652084350587
3.98166666666667,19.76203918457033
3.98833333333333,19.47784423828126
3.995,19.071102142334
