time,absorbance
1.34833333333333,8.676528930664059
1.355,8.67414474487304
1.36166666666667,8.67605209350586
1.36833333333333,8.68368148803711
1.375,8.69655609130859
1.38166666666667,8.71419906616211
1.38833333333333,8.73804092407226
1.395,8.77046585083007
1.40166666666667,8.81099700927734
1.40833333333333,8.85915756225586
1.415,8.916378021240229
1.42166666666667,8.981704711914059
1.42833333333333,9.05513763427734
1.435,9.13667678833007
1.44166666666667,9.22775268554687
1.44833333333333,9.33074951171875
1.455,9.447097778320309
1.46166666666667,9.57965850830078
1.46833333333333,9.73320007324218
1.475,9.912490844726559
1.48166666666667,10.12420654296875
1.48833333333333,10.37406921386718
1.495,10.6668472290039
1.50166666666667,11.00826263427734
1.50833333333333,11.39974594116211
1.515,11.8412971496582
1.52166666666667,12.331008911132809
1.52833333333333,12.86125183105468
1.535,13.42391967773437
1.54166666666667,14.00661468505859
1.54833333333333,14.597415924072259
1.555,15.18201828002929
1.56166666666667,15.745639801025389
1.56833333333333,16.27492904663086
1.575,16.758918762207028
1.58166666666667,17.189025878906246
1.58833333333333,17.55857467651367
1.595,17.863273620605465
1.60166666666667,18.101692199707028
1.60833333333333,18.27287673950195
1.615,18.379211425781246
1.62166666666667,18.423080444335934
1.62833333333333,18.406867980957028
1.635,18.334388732910153
1.64166666666667,18.209934234619137
1.64833333333333,18.03970336914062
1.655,17.82894134521484
1.66166666666667,17.58337020874023
1.66833333333333,17.30728149414062
1.675,17.005920410156246
1.68166666666667,16.68310165405273
1.68833333333333,16.34407043457031
1.695,15.9916877746582
1.70166666666667,15.63072204589843
1.70833333333333,15.26546478271484
1.715,14.90020751953125
1.72166666666667,14.53733444213867
1.72833333333333,14.17922973632812
1.735,13.82780075073242
1.74166666666667,13.48495483398437
1.74833333333333,13.15259933471679
1.755,12.83121109008789
1.76166666666667,12.521743774414059
1.76833333333333,12.225151062011719
1.775,11.941909790039059
1.78166666666667,11.67249679565429
1.78833333333333,11.416435241699219
1.795,11.17372512817382
1.80166666666667,10.943412780761719
1.80833333333333,10.72502136230468
1.815,10.51855087280273
1.82166666666667,10.32257080078125
1.82833333333333,10.13708114624023
1.835,9.96160507202148
1.84166666666667,9.7970962524414
1.84833333333333,9.642124176025389
1.855,9.49668884277343
1.86166666666667,9.359836578369139
1.86833333333333,9.2315673828125
1.875,9.11092758178711
1.88166666666667,8.997917175292969
1.88833333333333,8.89253616333007
1.895,8.794307708740229
1.90166666666667,8.702754974365229
1.90833333333333,8.61740112304687
1.915,8.53776931762695
1.92166666666667,8.46338272094726
1.92833333333333,8.39376449584961
1.935,8.32843780517578
1.94166666666667,8.267879486083979
1.94833333333333,8.212089538574219
1.955,8.16011428833007
1.96166666666667,8.11147689819336
1.96833333333333,8.066177368164059
1.975,8.024692535400389
1.98166666666667,7.986545562744139
1.98833333333333,7.950782775878899
1.995,7.91740417480468
2.00166666666667,7.886409759521479
2.00833333333333,7.85636901855468
2.015,7.8282356262207
2.02166666666667,7.802486419677729
2.02833333333333,7.7791213989257795
2.035,7.757663726806639
2.04166666666667,7.73859024047851
2.04833333333333,7.7214241027832
2.055,7.706642150878899
2.06166666666667,7.6942443847656
2.06833333333333,7.6832771301269
2.075,7.6737403869628995
2.08166666666667,7.665157318115199
2.08833333333333,7.6594352722168
2.095,7.6560974121094
2.10166666666667,7.6556205749512
2.10833333333333,7.6580047607422
2.115,7.6637268066406
2.12166666666667,7.6732635498047
2.12833333333333,7.685661315917999
2.135,7.7013969421387
2.14166666666667,7.719516754150389
2.14833333333333,7.7409744262695295
2.155,7.7638626098632795
2.16166666666667,7.78913497924804
2.16833333333333,7.81583786010742
2.175,7.843971252441399
2.18166666666667,7.87305831909179
2.18833333333333,7.902622222900389
2.195,7.93266296386718
2.20166666666667,7.9622268676757795
2.20833333333333,7.99036026000976
2.215,8.01658630371093
2.22166666666667,8.039951324462889
2.22833333333333,8.059501647949219
2.235,8.07523727416992
2.24166666666667,8.087158203125
2.24833333333333,8.09478759765625
2.255,8.097648620605469
2.26166666666667,8.09574127197265
2.26833333333333,8.0881118774414
2.275,8.07523727416992
2.28166666666667,8.05807113647461
2.28833333333333,8.036613464355469
2.295,8.0113410949707
2.30166666666667,7.982254028320309
2.30833333333333,7.9503059387207
2.315,7.91549682617187
2.32166666666667,7.87734985351562
2.32833333333333,7.83538818359375
2.335,7.790565490722649
2.34166666666667,7.74288177490234
2.34833333333333,7.693290710449199
2.355,7.641315460205099
2.36166666666667,7.5893402099609
2.36833333333333,7.5373649597168
2.375,7.485389709472699
2.38166666666667,7.433891296386699
2.38833333333333,7.3833465576172
2.395,7.3337554931641
2.40166666666667,7.285594940185499
2.40833333333333,7.2383880615234
2.415,7.192134857177699
2.42166666666667,7.1473121643066
2.42833333333333,7.1043968200684
2.435,7.0624351501465
2.44166666666667,7.0228576660156
2.44833333333333,6.985187530517599
2.455,6.949424743652299
2.46166666666667,6.9165229797363
2.46833333333333,6.886959075927699
2.475,6.859779357910199
2.48166666666667,6.833553314209
2.48833333333333,6.808757781982399
2.495,6.785392761230499
2.50166666666667,6.7634582519531
2.50833333333333,6.7424774169922
2.515,6.724357604980499
2.52166666666667,6.7076683044434
2.52833333333333,6.6928863525391
2.535,6.678581237792999
2.54166666666667,6.665229797363299
2.54833333333333,6.65283203125
2.555,6.6413879394531
2.56166666666667,6.6299438476562
2.56833333333333,6.6184997558594
2.575,6.606101989746099
2.58166666666667,6.594657897949199
2.58833333333333,6.5846443176269
2.595,6.5741539001465
2.60166666666667,6.564617156982399
2.60833333333333,6.556510925292999
2.615,6.549358367919899
2.62166666666667,6.5422058105469
2.62833333333333,6.5345764160156
2.635,6.5269470214844
2.64166666666667,6.5193176269531
2.64833333333333,6.5112113952637
2.655,6.502628326416
2.66166666666667,6.4940452575684
2.66833333333333,6.4849853515625
2.675,6.474971771240199
2.68166666666667,6.4654350280762
2.68833333333333,6.457328796386699
2.695,6.4506530761719
2.70166666666667,6.443977355956999
2.70833333333333,6.436824798584
2.715,6.429195404052699
2.72166666666667,6.4215660095215
2.72833333333333,6.413936614990199
2.735,6.407737731933599
2.74166666666667,6.4024925231934
2.74833333333333,6.3991546630859
2.755,6.3958168029785
2.76166666666667,6.392478942871099
2.76833333333333,6.388664245605499
2.775,6.384849548339799
2.78166666666667,6.381034851074199
2.78833333333333,6.378173828125
2.795,6.3767433166503995
2.80166666666667,6.3767433166503995
2.80833333333333,6.378173828125
2.815,6.379604339599599
2.82166666666667,6.3824653625488
2.82833333333333,6.3862800598144
2.835,6.3910484313965
2.84166666666667,6.396770477294899
2.84833333333333,6.4029693603516
2.855,6.410121917724599
2.86166666666667,6.4182281494141
2.86833333333333,6.4277648925781
2.875,6.4377784729003995
2.88166666666667,6.4487457275391
2.88833333333333,6.461143493652299
2.895,6.474494934081999
2.90166666666667,6.488323211669899
2.90833333333333,6.5021514892578
2.915,6.5178871154785
2.92166666666667,6.534099578857399
2.92833333333333,6.551265716552699
2.935,6.568431854247999
2.94166666666667,6.587028503417999
2.94833333333333,6.6065788269043
2.955,6.6261291503906
2.96166666666667,6.646156311035199
2.96833333333333,6.6661834716797
2.975,6.685733795166
2.98166666666667,6.703853607177699
2.98833333333333,6.721019744872999
2.995,6.7372322082519
3.00166666666667,6.7524909973144
3.00833333333333,6.766796112060499
3.015,6.780147552490199
3.02166666666667,6.7925453186035
3.02833333333333,6.804466247558599
3.035,6.815433502197299
3.04166666666667,6.825447082519499
3.04833333333333,6.834983825683599
3.055,6.8440437316894
3.06166666666667,6.8531036376953
3.06833333333333,6.861209869384799
3.075,6.867408752441399
3.08166666666667,6.8726539611816
3.08833333333333,6.8778991699219
3.095,6.8817138671875
3.10166666666667,6.883144378662099
3.10833333333333,6.882667541503899
3.115,6.8817138671875
3.12166666666667,6.8802833557128995
3.12833333333333,6.876945495605499
3.135,6.8726539611816
3.14166666666667,6.867408752441399
3.14833333333333,6.861209869384799
3.155,6.8554878234863
3.16166666666667,6.8497657775878995
3.16833333333333,6.8435668945312
3.175,6.8378448486328
3.18166666666667,6.8316459655762
3.18833333333333,6.825447082519499
3.195,6.8192481994628995
3.20166666666667,6.8135261535644
3.20833333333333,6.808280944824199
3.215,6.8039894104003995
3.22166666666667,6.8011283874512
3.22833333333333,6.7992210388184
3.235,6.797313690185499
3.24166666666667,6.795406341552699
3.24833333333333,6.7939758300781
3.255,6.7939758300781
3.26166666666667,6.794929504394499
3.26833333333333,6.7977905273437
3.275,6.802558898925799
3.28166666666667,6.810188293456999
3.28833333333333,6.8182945251465
3.295,6.827354431152299
3.30166666666667,6.837368011474599
3.30833333333333,6.8488121032715
3.315,6.8626403808594
3.32166666666667,6.8778991699219
3.32833333333333,6.8955421447753995
3.335,6.915092468261699
3.34166666666667,6.936073303222699
3.34833333333333,6.9580078125
3.355,6.9813728332519
3.36166666666667,7.006645202636699
3.36833333333333,7.0338249206543
3.375,7.063865661621099
3.38166666666667,7.0972442626953
3.38833333333333,7.1334838867187
3.395,7.172584533691399
3.40166666666667,7.2150230407715
3.40833333333333,7.259845733642599
3.415,7.308006286621099
3.42166666666667,7.3585510253906
3.42833333333333,7.4119567871094
3.435,7.4677467346191
3.44166666666667,7.5263977050781
3.44833333333333,7.586956024169899
3.455,7.6489448547363
3.46166666666667,7.712364196777299
3.46833333333333,7.77769088745117
3.475,7.844924926757809
3.48166666666667,7.91406631469726
3.48833333333333,7.984638214111319
3.495,8.0571174621582
3.50166666666667,8.130550384521479
3.50833333333333,8.20398330688476
3.515,8.276462554931639
3.52166666666667,8.34608078002929
3.52833333333333,8.412837982177729
3.535,8.47721099853515
3.54166666666667,8.53776931762695
3.54833333333333,8.592605590820309
3.555,8.6374282836914
3.56166666666667,8.6674690246582
3.56833333333333,8.67557525634765
3.575,8.654594421386719
3.58166666666667,8.59308242797851
3.58833333333333,8.47768783569336
3.595,8.29410552978515
3.60166666666667,8.02850723266601
3.60833333333333,7.6656341552734
3.615,7.1887969970703
3.62166666666667,6.5846443176269
3.62833333333333,5.845546722412099
3.635,4.977226257324199
3.64166666666667,4.0035247802734
3.64833333333333,2.9711723327637003
3.655,1.9512176513672
3.66166666666667,1.0414123535156001
3.66833333333333,0.357151031494098
3.675,0.0
3.68166666666667,0.024795532226598027
3.68833333333333,0.42533874511719816
3.695,1.1401176452637003
3.70166666666667,2.0666122436522993
3.70833333333333,3.083229064941399
3.715,4.081249237060499
3.72166666666667,4.990577697753899
3.72833333333333,5.789756774902299
3.735,6.4959526062012
3.74166666666667,7.142066955566399
3.74833333333333,7.75861740112304
3.755,8.36420059204101
3.76166666666667,8.96549224853515
3.76833333333333,9.56106185913086
3.775,10.14566421508789
3.78166666666667,10.714530944824219
3.78833333333333,11.26575469970703
3.795,11.79981231689453
3.80166666666667,12.32004165649414
3.80833333333333,12.83073425292968
3.815,13.338088989257809
3.82166666666667,13.84544372558593
3.82833333333333,14.35804367065429
3.835,14.8782730102539
3.84166666666667,15.40327072143554
3.84833333333333,15.92159271240234
3.855,16.41368865966797
3.86166666666667,16.858100891113278
3.86833333333333,17.23384857177734
3.875,17.52853393554687
3.88166666666667,17.74501800537109
3.88833333333333,17.902851104736325
3.895,18.03016662597656
3.90166666666667,18.157958984374996
3.90833333333333,18.310546874999996
3.915,18.49889755249023
3.92166666666667,18.719196319580078
3.92833333333333,18.95999908447265
3.935,19.20986175537109
3.94166666666667,19.45781707763672
3.94833333333333,19.695281982421868
3.955,19.90747451782226
3.96166666666667,20.07293701171875
3.96833333333333,20.160675048828118
3.975,20.14112472534179
3.98166666666667,19.99473571777343
3.98833333333333,19.718647003173828
3.995,19.33431625366211
