time,absorbance
1.02125,8.49580764770508
1.02791666666667,7.97939300537109
1.03458333333333,7.49635696411133
1.04125,7.04431533813477
1.04791666666667,6.61993026733398
1.05458333333333,6.221294403076172
1.06125,5.847454071044922
1.06791666666667,5.495548248291016
1.07458333333333,5.166530609130859
1.08125,4.858016967773437
1.08791666666667,4.568576812744141
1.09458333333333,4.29534912109375
1.10125,4.03785705566406
1.10791666666667,3.7932395935058603
1.11458333333333,3.5614967346191397
1.12125,3.3416748046875
1.12791666666667,3.13329696655273
1.13458333333333,2.93540954589844
1.14125,2.74753570556641
1.14791666666667,2.56967544555664
1.15458333333333,2.40087509155273
1.16125,2.24018096923828
1.16791666666667,2.08711624145508
1.17458333333333,1.9416809082031201
1.18125,1.80387496948242
1.18791666666667,1.6722679138183598
1.19458333333333,1.54590606689453
1.20125,1.4247894287109402
1.20791666666667,1.3084411621093697
1.21458333333333,1.1973381042480504
1.22125,1.0914802551269496
1.22791666666667,0.9913444519043004
1.23458333333333,0.8955001831054696
1.24125,0.8053779602050799
1.24791666666667,0.7209777832031197
1.25458333333333,0.6427764892578098
1.26125,0.5688667297363299
1.26791666666667,0.49829483032227007
1.27458333333333,0.43201446533203036
1.28125,0.3695487976074201
1.28791666666667,0.31042098999022993
1.29458333333333,0.2551078796386701
1.30125,0.20456314086913974
1.30791666666667,0.15878677368163974
1.31458333333333,0.11825561523436967
1.32125,0.08249282836913974
1.32791666666667,0.051498413085940165
1.33458333333333,0.02670288085936967
1.34125,0.008583068847659803
1.34791666666667,0.0
1.35458333333333,0.0014305114746102632
1.36125,0.015735626220699572
1.36791666666667,0.04529953002930043
1.37458333333333,0.0925064086914098
1.38125,0.16164779663086026
1.38791666666667,0.2551078796386701
1.39458333333333,0.3781318664550799
1.40125,0.5340576171875
1.40791666666667,0.7295608520507804
1.41458333333333,0.9708404541015598
1.42125,1.2655258178710902
1.42791666666667,1.6260147094726598
1.43458333333333,2.06899642944336
1.44125,2.61592864990234
1.44791666666667,3.2963752746582
1.45458333333333,4.15134429931641
1.46125,5.235195159912109
1.46791666666667,6.61516189575195
1.47458333333333,8.37087631225586
1.48125,10.59198379516602
1.48791666666667,13.37289810180664
1.49458333333333,16.8066024780273
1.50125,20.9774971008301
1.50791666666667,25.9528160095215
1.51458333333333,31.7802429199219
1.52125,38.4845733642578
1.52791666666667,46.0672378540039
1.53458333333333,54.5053482055664
1.54125,63.748836517334
1.54791666666667,73.7214088439941
1.55458333333333,84.3210220336914
1.56125,95.421314239502
1.56791666666667,106.8735122680665
1.57458333333333,118.5169219970705
1.58125,130.18465042114252
1.58791666666667,141.7150497436525
1.59458333333333,152.9569625854495
1.60125,163.7783050537105
1.60791666666667,174.0713119506835
1.61458333333333,183.7549209594725
1.62125,192.7742958068845
1.62791666666667,201.1008262634275
1.63458333333333,208.7273597717285
1.64125,215.6615257263185
1.64791666666667,221.9247817993165
1.65458333333333,227.5481224060055
1.66125,232.5720787048335
1.66791666666667,237.0433807373045
1.67458333333333,241.0140037536625
1.68125,244.5416450500485
1.68791666666667,247.6849555969235
1.69458333333333,250.5044937133785
1.70125,253.0593872070315
1.70791666666667,255.4101943969725
1.71458333333333,257.61604309082054
1.72125,259.7360610961915
1.72791666666667,261.8246078491215
1.73458333333333,263.9303207397465
1.74125,266.0937309265135
1.74791666666667,268.3472633361815
1.75458333333333,270.7185745239255
1.76125,273.2276916503905
1.76791666666667,275.8827209472655
1.77458333333333,278.6817550659175
1.78125,281.6133499145505
1.78791666666667,284.6565246582035
1.79458333333333,287.7807617187505
1.80125,290.9479141235355
1.80791666666667,294.1164970397945
1.81458333333333,297.2397804260255
1.82125,300.2662658691405
1.82791666666667,303.1396865844725
1.83458333333333,305.8023452758785
1.84125,308.1970214843755
1.84791666666667,310.2669715881345
1.85458333333333,311.9597434997555
1.86125,313.2281303405765
1.86791666666667,314.0316009521485
1.87458333333333,314.3353462219235
1.88125,314.1131401062015
1.88791666666667,313.3482933044435
1.89458333333333,312.0331764221195
1.90125,310.1687431335445
1.90791666666667,307.7659606933595
1.91458333333333,304.8467636108395
1.92125,301.4388084411625
1.92791666666667,297.5802421569825
1.93458333333333,293.3144569396975
1.94125,288.6943817138675
1.94791666666667,283.7781906127925
1.95458333333333,278.6259651184085
1.96125,273.3020782470705
1.96791666666667,267.8713798522945
1.97458333333333,262.3991966247555
1.98125,256.9484710693355
1.98791666666667,251.5826225280765
1.99458333333333,246.3626861572265
2.00125,241.3454055786135
2.00791666666667,236.5827560424805
2.01458333333333,232.1243286132815
2.02125,228.0139923095705
2.02791666666667,224.2875099182125
2.03458333333333,220.9782600402835
2.04125,218.1119918823245
2.04791666666667,215.7120704650875
2.05458333333333,213.7961387634275
2.06125,212.3799324035645
2.06791666666667,211.4782333374025
2.07458333333333,211.1043930053715
2.08125,211.2703323364255
2.08791666666667,211.9860649108885
2.09458333333333,213.2654190063475
2.10125,215.1231765747075
2.10791666666667,217.5788879394535
2.11458333333333,220.6516265869145
2.12125,224.3623733520505
2.12791666666667,228.7325859069825
2.13458333333333,233.7818145751955
2.14125,239.5257949829105
2.14791666666667,245.9735870361325
2.15458333333333,253.1275749206545
2.16125,260.9834671020505
2.16791666666667,269.5231437683105
2.17458333333333,278.7127494812015
2.18125,288.4998321533205
2.18791666666667,298.8138198852535
2.19458333333333,309.5664978027345
2.20125,320.6534385681155
2.20791666666667,331.9563865661625
2.21458333333333,343.3384895324705
2.22125,354.6504974365235
2.22791666666667,365.7293319702145
2.23458333333333,376.4071464538575
2.24125,386.5146636962895
2.24791666666667,395.8864212036135
2.25458333333333,404.3650627136235
2.26125,411.8065834045415
2.26791666666667,418.0803298950195
2.27458333333333,423.0718612670895
2.28125,426.6858100891115
2.28791666666667,428.8492202758785
2.29458333333333,429.5172691345215
2.30125,428.6694526672365
2.30791666666667,426.3100624084475
2.31458333333333,422.4681854248045
2.32125,417.1957969665525
2.32791666666667,410.5644226074215
2.33458333333333,402.6622772216795
2.34125,393.5923576354985
2.34791666666667,383.4700584411625
2.35458333333333,372.4160194396975
2.36125,360.5556488037105
2.36791666666667,348.0119705200195
2.37458333333333,334.9065780639645
2.38125,321.3601112365725
2.38791666666667,307.4932098388675
2.39458333333333,293.4246063232425
2.40125,279.2668342590335
2.40791666666667,265.1243209838865
2.41458333333333,251.0943412780765
2.42125,237.2655868530275
2.42791666666667,223.7114906311035
2.43458333333333,210.4935646057125
2.44125,197.6675987243655
2.44791666666667,185.2803230285645
2.45458333333333,173.3708381652835
2.46125,161.9672775268555
2.46791666666667,151.0896682739255
2.47458333333333,140.7504081726075
2.48125,130.9552192687985
2.48791666666667,121.7041015625005
2.49458333333333,112.9932403564455
2.50125,104.8169136047363
2.50791666666667,97.1646308898926
2.51458333333333,90.0235176086426
2.52125,83.3735466003418
2.52791666666667,77.1951675415039
2.53458333333333,71.4664459228516
2.54125,66.1673545837402
2.54791666666667,61.276912689209
2.55458333333333,56.7741394042969
2.56125,52.6366233825684
2.56791666666667,48.8433837890625
2.57458333333333,45.3729629516602
2.58125,42.2067642211914
2.58791666666667,39.3247604370117
2.59458333333333,36.711215972900405
2.60125,34.3484878540039
2.60791666666667,32.218456268310504
2.61458333333333,30.3034782409668
2.62125,28.5873413085938
2.62791666666667,27.0552635192871
2.63458333333333,25.693416595459
2.64125,24.4894027709961
2.64791666666667,23.430347442627
2.65458333333333,22.5028991699219
2.66125,21.6946601867676
2.66791666666667,20.9922790527344
2.67458333333333,20.384311676025398
2.68125,19.861221313476598
2.68791666666667,19.4129943847656
2.69458333333333,19.0300941467285
2.70125,18.7020301818848
2.70791666666667,18.418788909912102
2.71458333333333,18.1708335876465
2.72125,17.950057983398402
2.72791666666667,17.747402191162102
2.73458333333333,17.556667327880902
2.74125,17.3721313476563
2.74791666666667,17.187118530273402
2.75458333333333,16.9963836669922
2.76125,16.7961120605469
2.76791666666667,16.5824890136719
2.77458333333333,16.3521766662598
2.78125,16.1027908325195
2.78791666666667,15.8329010009766
2.79458333333333,15.5420303344727
2.80125,15.23065567016602
2.80791666666667,14.89973068237305
2.81458333333333,14.55163955688477
2.82125,14.18733596801758
2.82791666666667,13.8087272644043
2.83458333333333,13.41581344604492
2.84125,13.012886047363281
2.84791666666667,12.60042190551758
2.85458333333333,12.18080520629883
2.86125,11.75689697265625
2.86791666666667,11.33298873901367
2.87458333333333,10.911941528320309
2.88125,10.49423217773438
2.88791666666667,10.08081436157227
2.89458333333333,9.6745491027832
2.90125,9.2778205871582
2.90791666666667,8.89158248901367
2.91458333333333,8.51821899414063
2.92125,8.157730102539059
2.92791666666667,7.81059265136719
2.93458333333333,7.47776031494141
2.94125,7.15970993041992
2.94791666666667,6.8559646606445295
2.95458333333333,6.56557083129883
2.96125,6.289482116699219
2.96791666666667,6.028652191162109
2.97458333333333,5.7830810546875
2.98125,5.550861358642578
2.98791666666667,5.331516265869141
2.99458333333333,5.125045776367187
3.00125,4.930496215820312
3.00791666666667,4.746913909912109
3.01458333333333,4.574298858642578
3.02125,4.41169738769531
3.02791666666667,4.25863265991211
3.03458333333333,4.11558151245117
3.04125,3.9811134338378897
3.04791666666667,3.85379791259766
3.05458333333333,3.73315811157227
3.06125,3.61967086791992
3.06791666666667,3.51285934448242
3.07458333333333,3.41176986694336
3.08125,3.31640243530273
3.08791666666667,3.22675704956055
3.09458333333333,3.14235687255859
3.10125,3.06224822998047
3.10791666666667,2.98643112182617
3.11458333333333,2.91538238525391
3.12125,2.84862518310547
3.12791666666667,2.78520584106445
3.13458333333333,2.72417068481445
3.14125,2.66551971435547
3.14791666666667,2.60782241821289
3.15458333333333,2.55155563354492
3.16125,2.49767303466797
3.16791666666667,2.44665145874023
3.17458333333333,2.39896774291992
3.18125,2.35462188720703
3.18791666666667,2.31313705444336
3.19458333333333,2.27499008178711
3.20125,2.23970413208008
3.20791666666667,2.20632553100586
3.21458333333333,2.17580795288086
3.22125,2.14862823486328
3.22791666666667,2.12526321411133
3.23458333333333,2.105712890625
3.24125,2.09140777587891
3.24791666666667,2.08187103271484
3.25458333333333,2.07853317260742
3.26125,2.08282470703125
3.26791666666667,2.09426879882812
3.27458333333333,2.11381912231445
3.28125,2.14052200317383
3.28791666666667,2.17533111572266
3.29458333333333,2.21776962280273
3.30125,2.26926803588867
3.30791666666667,2.32982635498047
3.31458333333333,2.39944458007812
3.32125,2.47955322265625
3.32791666666667,2.56967544555664
3.33458333333333,2.6702880859375
3.34125,2.77996063232422
3.34791666666667,2.899169921875
3.35458333333333,3.02791595458984
3.36125,3.16619873046875
3.36791666666667,3.31544876098633
3.37458333333333,3.47471237182617
3.38125,3.64494323730469
3.38791666666667,3.8237571716308603
3.39458333333333,4.01210784912109
3.40125,4.2085647583007795
3.40791666666667,4.4145584106445295
3.41458333333333,4.628181457519531
3.42125,4.849910736083984
3.42791666666667,5.080223083496094
3.43458333333333,5.31768798828125
3.44125,5.56182861328125
3.44791666666667,5.810737609863281
3.45458333333333,6.064891815185547
3.46125,6.323814392089844
3.46791666666667,6.58607482910156
3.47458333333333,6.8511962890625
3.48125,7.11965560913086
3.48791666666667,7.39049911499023
3.49458333333333,7.6627731323242205
3.50125,7.9345703125
3.50791666666667,8.20684432983398
3.51458333333333,8.47864151000977
3.52125,8.74948501586914
3.52791666666667,9.01651382446289
3.53458333333333,9.27829742431641
3.54125,9.531974792480469
3.54791666666667,9.77325439453125
3.55458333333333,9.996414184570309
3.56125,10.19430160522461
3.56791666666667,10.358810424804691
3.57458333333333,10.48040390014648
3.58125,10.546684265136719
3.58791666666667,10.54239273071289
3.59458333333333,10.45322418212891
3.60125,10.26248931884766
3.60791666666667,9.951591491699219
3.61458333333333,9.50145721435547
3.62125,8.89205932617188
3.62791666666667,8.11052322387695
3.63458333333333,7.1592330932617205
3.64125,6.060600280761719
3.64791666666667,4.857063293457031
3.65458333333333,3.61442565917969
3.66125,2.42471694946289
3.66791666666667,1.4009475708007804
3.67458333333333,0.6575584411621103
3.68125,0.27751922607421964
3.68791666666667,0.28848648071288974
3.69458333333333,0.6589889526367196
3.70125,1.3093948364257804
3.70791666666667,2.13432312011719
3.71458333333333,3.02267074584961
3.72125,3.88765335083008
3.72791666666667,4.684925079345703
3.73458333333333,5.4168701171875
3.74125,6.106853485107422
3.74791666666667,6.78110122680664
3.75458333333333,7.45248794555664
3.76125,8.12387466430664
3.76791666666667,8.7895393371582
3.77458333333333,9.44280624389648
3.78125,10.07795333862305
3.78791666666667,10.68973541259766
3.79458333333333,11.27719879150391
3.80125,11.84225082397461
3.80791666666667,12.38775253295898
3.81458333333333,12.918472290039059
3.82125,13.43584060668945
3.82791666666667,13.94414901733398
3.83458333333333,14.44530487060547
3.84125,14.9388313293457
3.84791666666667,15.41805267333984
3.85458333333333,15.866756439209
3.86125,16.2653923034668
3.86791666666667,16.5934562683105
3.87458333333333,16.839504241943402
3.88125,17.0063972473145
3.88791666666667,17.1103477478027
3.89458333333333,17.1794891357422
3.90125,17.2433853149414
3.90791666666667,17.324447631835902
3.91458333333333,17.4355506896973
3.92125,17.576694488525398
3.92791666666667,17.739772796630902
3.93458333333333,17.916202545166
3.94125,18.0978775024414
3.94791666666667,18.273830413818402
3.95458333333333,18.4259414672852
3.96125,18.530368804931598
3.96791666666667,18.5551643371582
3.97458333333333,18.4731483459473
3.98125,18.267631530761697
3.98791666666667,17.9409980773926
3.99458333333333,17.51708984375
